gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.466999999999977;20.0;10.01692792792792;3.1649530688349743;0.37010636138589625
2;8;30;19.501999999999978;19.0;11.1931891891892;3.345622391900975;0.37831398428385954
3;8;31;19.166999999999998;19.0;10.87798898898899;3.298179647773752;0.3753968547019518
4;8;29;19.04200000000001;19.0;10.450686686686689;3.2327521845459617;0.3734370796449827
5;8;31;19.231000000000012;19.0;10.902541541541552;3.30189968677753;0.3762304942283585
6;7;29;19.27400000000003;19.0;10.513437437437435;3.2424431278647643;0.3735653574177289
7;7;31;19.14600000000002;19.0;11.328012012012007;3.3657112193430985;0.3791188950858527
8;7;30;18.87900000000001;19.0;11.361720720720717;3.370715164578686;0.3805384405773688
9;7;32;19.147000000000016;19.0;11.538929929929923;3.396900047091454;0.38058685828496097
10;7;29;19.161999999999967;19.0;11.563319319319316;3.4004881001584635;0.3808678632413438
11;7;29;18.982000000000014;19.0;11.643319319319318;3.4122308420327188;0.38145282877325304
12;7;28;19.06599999999997;19.0;11.445089089089082;3.3830591317754233;0.38034570203303547
13;7;29;19.095999999999975;19.0;10.993777777777776;3.315686622372171;0.3770106950152589
14;7;31;18.963999999999995;19.0;12.216920920920938;3.495271222798159;0.3851783983808566
15;7;28;19.029;19.0;12.226385385385385;3.496624856255727;0.3848910723980203
16;7;30;18.831999999999997;19.0;11.186962962962967;3.3446917590359457;0.3789272092349067
17;7;30;18.932999999999993;19.0;12.062573573573575;3.47312158922972;0.38398698023064404
18;7;30;18.782000000000036;19.0;11.668144144144138;3.415866529029514;0.38126860355985587
19;7;32;18.801000000000013;19.0;12.283682682682693;3.5048085087038197;0.38491558621928934
20;7;31;18.994999999999976;19.0;11.9289039039039;3.4538245328771264;0.38229522163805046
21;7;28;18.757999999999992;19.0;11.713149149149144;3.422447830011313;0.38202078446196513
22;7;29;18.84300000000003;19.0;12.08043143143144;3.475691504065262;0.3842785289965636
23;7;29;18.898000000000028;19.0;11.31491091091091;3.3637643958682526;0.3792647148193718
24;7;30;18.946000000000012;19.0;12.057141141141145;3.472339433457096;0.38445445007458917
25;7;30;18.81599999999997;19.0;12.378522522522521;3.51831245379408;0.3858223306904553
26;7;31;18.922000000000008;19.0;12.34025625625626;3.512870088155305;0.38542648525714884
27;7;29;18.763000000000023;19.0;11.626457457457452;3.409759149479249;0.3812884667468432
28;7;29;18.650999999999993;19.0;12.385584584584585;3.519315925657227;0.38658990482776906
29;7;29;18.798000000000002;19.0;11.228424424424428;3.350884125782989;0.37854385390128903
30;7;28;18.826000000000015;19.0;11.55527927927928;3.399305705475646;0.38085546641426854
31;7;31;18.922000000000008;19.0;12.214130130130133;3.4948719762145983;0.3849331627588412
32;7;31;18.979999999999965;19.0;11.401001001001003;3.3765368354278325;0.380174711054364
33;7;30;18.96399999999998;19.0;11.758462462462463;3.4290614550431235;0.3819347161031578
34;7;28;18.910999999999984;19.0;11.951030030030028;3.457026183011929;0.38362237804923666
35;7;31;18.614999999999995;19.0;12.733508508508523;3.56840419634723;0.38754088637076495
36;7;31;18.849999999999987;19.0;12.415915915915912;3.5236225558246037;0.38673102285786054
37;7;28;18.779000000000007;19.0;12.066225225225237;3.473647251121685;0.3832655232619353
38;7;30;18.89999999999997;19.0;11.845845845845856;3.4417794592108684;0.38244361598338483
39;7;29;18.831999999999972;19.0;12.242018018018014;3.4988595310497983;0.3853737801975501
40;7;31;18.623999999999988;19.0;11.854478478478486;3.443033325205913;0.38196523279426614
41;7;30;18.67200000000003;19.0;11.88029629629629;3.446780569792091;0.3821427367127619
42;7;30;18.86700000000002;19.0;12.696007007006994;3.5631456617723325;0.38741235481520925
43;7;30;18.815999999999995;19.0;11.671815815815815;3.4164039304238916;0.38145947128560925
44;7;28;18.653000000000006;19.0;12.124715715715718;3.482056248212501;0.3845082067470829
45;7;29;18.837000000000025;19.0;13.846277277277284;3.721058623198146;0.3934288654088876
46;7;32;18.557000000000006;18.0;13.10785885885886;3.6204777114158375;0.38932568196888745
47;7;32;18.587000000000014;19.0;13.03546646646646;3.610466239485762;0.38962676280563635
48;7;30;18.45800000000002;19.0;12.754990990990994;3.5714130244191855;0.3882787900637469
49;7;30;18.60000000000002;19.0;12.36236236236238;3.51601512544562;0.3857242685188894
50;7;29;18.68900000000001;19.0;13.63591491491491;3.692683971708777;0.39301471179619374
51;4;31;18.665000000000013;19.0;13.001776776776783;3.605797661652243;0.38810112875186165
52;4;28;18.468999999999998;19.0;12.335374374374375;3.512175162826361;0.3848356359982007
53;4;29;18.723;19.0;14.070341341341344;3.7510453664733707;0.3933870082195761
54;4;31;18.63099999999999;18.0;14.17901801801802;3.765503687160327;0.39497121979106714
55;4;31;18.72399999999999;19.0;13.54336736736737;3.6801314334364976;0.3922359878456143
56;4;29;18.55;18.0;13.833333333333334;3.719318934070233;0.3935439358971024
57;4;30;18.836999999999975;19.0;12.663094094094093;3.558524145498256;0.3870172193333606
58;4;30;18.786999999999995;19.0;13.929560560560558;3.7322326509156096;0.394107737991871
59;4;29;18.683999999999994;19.0;13.982126126126113;3.739268127070605;0.3944605509466565
60;4;32;18.780999999999985;19.0;14.127166166166155;3.758612266005388;0.39445618338025107
61;4;29;18.652000000000005;19.0;14.16105705705706;3.763117996695966;0.39527941581970955
62;4;30;18.75799999999998;19.0;15.468904904904901;3.9330528733929957;0.40118727136616184
63;4;31;18.639;18.0;13.317996996997001;3.6493830981409725;0.389805300847942
