gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.599000000000004;20.0;10.394593593593592;3.224064762623976;0.3736755712995765
2;9;30;19.427999999999987;19.0;10.547363363363374;3.2476704517797637;0.37512119001673877
3;9;29;19.345000000000024;19.0;9.94792292292293;3.1540328030828926;0.37094007550504093
4;9;28;19.22200000000003;19.0;10.781497497497497;3.283519072199444;0.375732538122843
5;9;31;19.264999999999997;19.0;10.435210210210206;3.2303575978845136;0.37230803494306214
6;7;30;19.247000000000003;19.0;11.597588588588597;3.4055232474009918;0.38141926966150436
7;7;30;18.895999999999983;19.0;11.526710710710708;3.395100986820673;0.3808836635922049
8;7;29;19.086999999999964;19.0;11.168599599599595;3.3419454812428637;0.3780075243491387
9;7;30;19.120000000000005;19.0;11.73133133133133;3.4251031125108233;0.38191149636179894
10;7;32;18.746000000000006;19.0;11.625109109109106;3.409561424744993;0.37998534764266684
11;7;29;18.84500000000001;19.0;11.14411911911912;3.3382808628273204;0.3769384812482326
12;7;30;18.747000000000018;19.0;12.203194194194202;3.4933070569582347;0.3849367608593019
13;6;32;18.899000000000015;19.0;12.611410410410414;3.5512547656300884;0.3864340067052873
14;6;31;18.865999999999993;19.0;12.260304304304304;3.501471734043316;0.38512504812555887
15;6;32;18.83400000000001;19.0;12.869313313313311;3.5873825156112513;0.387690865066192
16;6;29;18.52999999999997;18.0;12.781881881881874;3.575175783354138;0.3887675874730391
17;6;30;18.737999999999985;19.0;12.644000000000013;3.5558402663786817;0.38724647081011826
18;6;33;18.73100000000001;19.0;12.252891891891895;3.5004131030339685;0.3847372188277922
19;6;30;18.772;19.0;12.528544544544538;3.539568412185946;0.38686952212159276
20;6;30;18.86799999999998;19.0;12.495071071071072;3.534836781390489;0.3864525106140306
21;6;31;18.64999999999999;19.0;11.96146146146146;3.4585345829500476;0.38339779451076333
22;6;30;18.966999999999985;19.0;12.069980980980988;3.4741878160198807;0.38390765218128137
23;6;28;18.824999999999992;19.0;12.29867367367366;3.506946488567178;0.3848327546277828
24;6;30;18.76100000000002;19.0;13.67355255255254;3.697776703987484;0.39273820920883623
25;6;30;18.722000000000012;19.0;13.8725885885886;3.724592405698723;0.3941018127539242
26;6;29;18.50100000000002;19.0;13.387386386386384;3.6588777495820195;0.3912702233418435
27;6;30;18.61;19.0;13.127027027027026;3.623123932054633;0.39028401781850397
28;6;30;18.569000000000006;19.0;14.271510510510506;3.7777652799651946;0.39581557365396686
29;6;30;18.306000000000004;18.0;14.494858858858851;3.8072114281792717;0.3954877696339136
30;6;29;18.584999999999976;19.0;12.873648648648647;3.587986712440369;0.38839350609865064
31;6;30;18.60899999999996;19.0;13.121240240240253;3.6223252532372423;0.3897075561231148
32;6;31;18.633999999999983;19.0;13.765809809809808;3.710230425433144;0.39342916460965677
33;6;31;18.509999999999994;19.0;14.144044044044055;3.760856823124759;0.3958350000822755
34;6;29;18.701999999999977;19.0;14.075271271271276;3.751702449724828;0.3951719114761024
35;6;30;18.59400000000001;18.5;14.027191191191198;3.745289199940533;0.39408241178358444
36;6;32;18.50800000000001;19.0;15.571507507507514;3.9460749495552556;0.4023233584509084
37;6;32;18.35800000000001;18.0;15.91575175175176;3.9894550695241273;0.4031166112152146
38;6;30;18.463999999999967;19.0;14.621325325325326;3.823784163015131;0.39773116982381024
39;6;30;18.331000000000003;18.0;15.53697597597597;3.9416970933819826;0.4019458547388882
40;6;31;18.415999999999972;18.0;16.493437437437432;4.061211326370179;0.40637525978276606
41;6;30;18.285000000000004;18.0;14.49226726726727;3.806871059973961;0.3961602102873589
42;6;31;18.308999999999994;18.0;16.175694694694684;4.021901875319024;0.4053601036622931
43;6;30;18.366000000000046;18.0;14.987031031031025;3.8713086974602047;0.3992651685018305
44;6;33;18.310999999999996;18.0;14.725004004004;3.837317292589186;0.39715106963010977
45;6;29;18.389000000000035;18.0;14.43811711711712;3.799752244175549;0.39490515955696864
46;6;31;18.207;18.0;14.748899899899914;3.8404296504297424;0.3979442323785997
47;6;31;18.59399999999999;19.0;13.899063063063053;3.728144721314216;0.39405066822724116
48;6;31;18.347;18.0;15.407998998998998;3.925302408604845;0.40168686071972365
49;6;32;18.46599999999999;18.0;16.249093093093084;4.031016384622256;0.40426299177264197
50;6;31;18.374;18.0;15.273397397397392;3.9081194195415003;0.40102090076132413
51;6;31;18.609;18.0;14.961080080080073;3.8679555426710985;0.3971052014847475
52;6;30;18.285;18.0;14.732507507507513;3.83829486979668;0.39767939097823674
53;6;30;18.482000000000003;18.0;16.15583183183182;4.019431779721086;0.40522768310574736
54;6;32;18.654999999999987;19.0;16.572547547547543;4.0709393937453235;0.4064311775851769
55;6;31;18.359999999999992;18.0;15.814214214214214;3.9767089677538907;0.40302536204139
56;6;30;18.59599999999998;19.0;14.807591591591589;3.8480633559742214;0.39891022481986277
57;6;30;18.24899999999998;18.0;15.052051051051054;3.879697288584646;0.3993400633758575
58;6;32;18.62999999999999;19.0;15.24234234234234;3.9041442522455982;0.4010323916585232
59;6;29;18.469000000000023;18.0;14.747786786786781;3.8402847273069196;0.3981942648971432
60;6;30;18.546000000000017;18.5;14.552436436436441;3.8147655807973893;0.3980363135792762
61;6;30;18.557999999999986;18.0;15.898534534534535;3.9872966449130085;0.40380308335196935
62;6;30;18.44700000000001;18.0;14.587778778778786;3.8193950802160788;0.3972385093566667
63;6;30;18.538000000000004;18.0;15.025581581581589;3.876284507306138;0.3991618334693154
64;6;30;18.31700000000001;18.0;15.251762762762764;3.905350530075727;0.3998190646438426
65;6;32;18.22100000000001;18.0;15.585744744744742;3.947878511902911;0.40227669346146505
66;6;31;18.565;18.0;14.412187187187184;3.7963386554925767;0.39665527613079915
67;6;30;18.398999999999987;18.0;14.452251251251258;3.80161166497201;0.39628296555229686
68;6;31;18.218000000000025;18.0;14.959435435435434;3.8677429381275372;0.3982943113200846
69;6;31;18.62399999999998;19.0;15.32795195195195;3.9150928407832106;0.40116765645509644
70;5;30;18.403999999999996;18.0;15.300084084084082;3.9115321913649237;0.400898182416134
71;5;31;18.661999999999995;19.0;15.433189189189207;3.928509792426284;0.40179795037820026
72;5;30;18.638000000000023;18.0;14.741697697697706;3.839491854099668;0.39805498077667595
73;5;32;18.627000000000006;18.5;14.842713713713716;3.852624263241059;0.3986280223918075
74;5;31;18.685999999999975;19.0;15.336740740740739;3.9162151039927235;0.4017316687419351
75;5;30;18.692999999999984;18.0;15.800551551551553;3.9749907611907167;0.40254190283887376
76;5;32;18.81999999999998;19.0;15.50710710710712;3.937906437068702;0.40194024345431684
77;5;30;18.517999999999986;19.0;15.022698698698687;3.8759126278463354;0.3995664646751724
78;5;30;18.426999999999968;18.0;15.352023023023031;3.918165772784892;0.40098576605571273
79;5;30;18.553999999999977;18.0;14.66174574574575;3.8290659103423317;0.3977984380096376
80;5;31;18.630999999999986;19.0;16.365204204204193;4.045392960418579;0.4060814163343623
81;5;31;18.613000000000024;19.0;16.8620930930931;4.106347902101465;0.4068720306848654
82;5;30;18.751000000000005;19.0;15.636635635635642;3.9543186057316677;0.40167155651858055
83;5;33;18.411000000000023;18.0;15.573652652652653;3.9463467476455554;0.4014782559606713
84;5;31;18.43399999999999;18.0;16.177821821821812;4.022166309567745;0.4047150370700693
85;5;30;18.389;18.0;16.714393393393397;4.088324032338116;0.4077995465808912
86;5;31;18.527000000000015;18.0;15.3346056056056;3.915942492632597;0.4003323901255465
87;5;30;18.462999999999997;19.0;15.159790790790789;3.8935576008055652;0.3990793016566385
88;5;29;18.301000000000005;18.0;15.81020920920922;3.9762053781475144;0.40257364424302194
89;5;32;18.564000000000043;18.0;16.098002002001984;4.012231548901681;0.4051497660094004
90;5;31;18.476000000000024;18.0;17.763187187187185;4.2146396272026845;0.4115431265569194
91;5;29;18.107000000000024;18.0;15.627178178178188;3.953122585776741;0.4016207868658748
92;5;33;18.470000000000024;18.0;17.40650650650651;4.172110557800034;0.4099645820956451
93;5;33;18.426000000000005;18.0;15.890414414414417;3.9862782660539917;0.4041781416473596
94;5;31;18.23999999999999;18.0;16.048448448448443;4.0060514785070405;0.40413539824301
95;5;32;18.19299999999999;18.0;16.089840840840825;4.011214384801793;0.4048747253384493
96;5;36;18.372000000000018;18.0;16.01963563563563;4.002453701872843;0.4047255055137463
97;5;30;18.39799999999999;18.0;18.185781781781774;4.264479075078429;0.41297865164340974
98;5;33;18.319999999999993;18.0;18.582182182182173;4.310705531833759;0.4150022525480622
99;5;32;18.31599999999999;18.0;17.485629629629642;4.18158219214087;0.4107066517664473
100;5;30;18.224000000000014;18.0;17.62945345345346;4.198744271023595;0.4118985226165098
101;5;33;18.225;18.0;17.477852852852862;4.180652204244317;0.40920886680969865
102;5;32;18.21699999999999;18.0;17.573484484484496;4.192074007515194;0.41002577013995206
103;5;31;18.452000000000012;18.0;17.771467467467463;4.215621836392285;0.4112206881115185
104;5;30;17.961999999999996;18.0;18.22878478478478;4.269518097488846;0.4119366354253907
105;5;30;18.00799999999998;18.0;17.40534134134134;4.171970918084322;0.40962310752389625
106;4;30;18.182999999999993;18.0;18.59210310310309;4.3118561088124325;0.41512780170005575
107;4;32;18.041999999999987;18.0;17.930166166166156;4.234402692962274;0.4130608684302214
108;4;30;17.966999999999988;18.0;17.064975975975976;4.130977605358806;0.40895488211161357
109;4;32;18.129000000000005;18.0;17.866225225225225;4.226845777317316;0.41044162327026806
110;4;31;18.281999999999982;18.0;17.245721721721726;4.152796855339992;0.40947017001087566
111;4;31;18.143999999999995;18.0;17.178442442442442;4.144688461445859;0.4083421155489649
112;4;30;17.883999999999993;18.0;16.841385385385383;4.103825701145869;0.4074942563680504
113;4;33;18.202;18.0;19.802998998998994;4.450056066950055;0.41903110891114465
114;4;32;18.120000000000008;18.0;19.266866866866874;4.389403930702536;0.41681784075271777
115;4;31;18.01100000000003;18.0;18.765644644644645;4.331933130213883;0.41489292028736896
116;4;31;18.085000000000004;18.0;20.217992992992983;4.496442259497278;0.42026590427846283
117;4;30;18.032999999999966;18.0;16.910821821821827;4.112276963170383;0.40767305445884194
118;4;31;17.99799999999999;18.0;19.845841841841832;4.454867208104169;0.41779208334194246
119;4;31;18.126999999999985;18.0;20.15903003003004;4.4898808480882915;0.4202383136877969
120;4;32;18.269999999999985;18.0;20.265365365365376;4.501706939080483;0.41914534989421753
121;4;30;18.03499999999998;18.0;19.471246246246263;4.412623510593926;0.4174308874730672
122;4;32;18.333999999999985;18.0;20.120564564564564;4.485595229684079;0.41820664524772255
123;4;31;17.997999999999998;18.0;18.33633233233233;4.282094386200791;0.41253973221234513
124;4;29;18.102000000000015;18.0;19.435031031031016;4.40851800847303;0.41718256436854206
125;4;32;18.462;18.0;19.70025625625624;4.438497071786377;0.41785857579349556
126;4;30;18.129999999999985;18.0;19.158258258258243;4.377014765597466;0.4163747785683887
127;4;34;18.307000000000006;18.0;18.00075175175175;4.2427292809878585;0.4121605739112755
128;4;31;18.389000000000017;18.0;20.53221121121122;4.53124830606437;0.4211468399418956
129;4;32;18.40300000000001;19.0;18.689280280280283;4.323110024077606;0.41432905759518635
130;4;34;18.48999999999996;18.0;20.422322322322323;4.519106363245097;0.42105559125982017
131;4;31;18.12000000000002;18.0;21.012612612612617;4.583951637246255;0.42395395480052994
