gen;best;worst;mean;median;variance;std_dev;diversity
102;4;31;18.145999999999987;18.0;22.765449449449434;4.771315274580944;0.4286566722771402
103;4;32;18.052;18.0;22.555851851851866;4.749300143373954;0.4283758108854765
104;4;33;18.33399999999999;18.0;24.557001001001023;4.955502093733895;0.4330976383187653
105;4;30;18.360999999999997;18.0;23.62830730730731;4.860895730964336;0.4285318377648893
106;4;33;18.281999999999982;18.0;21.415891891891864;4.627730749718685;0.42450633746925637
107;4;30;18.109999999999992;18.0;20.292192192192182;4.504685581946001;0.41993057431325737
108;4;33;18.29199999999997;18.0;23.322058058058058;4.829291672497951;0.4301074227294597
109;4;31;18.218999999999983;18.0;23.47251151151152;4.844843806719833;0.4288307761697008
110;4;32;18.649999999999977;19.0;22.18768768768769;4.710380843168383;0.42606092976719334
111;4;33;18.41099999999998;18.0;22.280359359359363;4.720207554690722;0.42673292408381563
112;4;32;18.66699999999998;19.0;22.378489489489496;4.730590818226567;0.4263259411616391
113;4;31;18.46799999999998;18.0;22.549525525525528;4.748634069448343;0.42784704455549993
114;4;32;18.62700000000001;19.0;21.701572572572562;4.6584946680845905;0.42398784764886766
115;4;32;18.701999999999995;19.0;22.625821821821816;4.756660784817624;0.42636803016536234
116;4;34;18.611000000000026;19.0;22.76043943943944;4.770790232177416;0.4286358090943186
117;4;31;18.37599999999999;19.0;22.699323323323327;4.764380686230197;0.4275309887888725
118;4;31;18.14500000000002;18.0;24.296271271271262;4.929124797696977;0.43190244906405284
119;4;30;18.332999999999984;18.0;23.287398398398384;4.825701855523027;0.4301010434734228
120;4;33;18.319000000000006;18.0;22.421660660660674;4.735151598487706;0.4269919995817223
121;4;32;18.273999999999997;18.0;21.51443843843845;4.63836592330084;0.4241691147136236
122;4;31;18.407999999999987;18.0;21.753289289289274;4.6640421620402694;0.4248736753490533
123;4;32;18.414;18.0;22.443047047047045;4.737409318081672;0.4283186681879798
124;4;31;18.250999999999994;18.0;20.994993993993997;4.58202946236643;0.42269691311700947
125;4;31;18.632999999999992;19.0;21.54986086086085;4.642182769006499;0.42440316517849064
126;4;30;18.465999999999966;18.0;21.378222222222206;4.623658964740177;0.4245278431057674
127;4;35;18.628000000000007;19.0;20.986602602602616;4.581113685841317;0.42305516942664195
128;4;32;18.81999999999998;19.0;20.275875875875876;4.502874179440935;0.4197439117827788
129;4;31;18.774999999999988;19.0;21.107482482482492;4.594288027810457;0.42286324978566625
130;4;33;18.441000000000006;18.0;20.491010010010015;4.526699681888562;0.4205568120489896
131;4;30;18.548000000000027;19.0;19.71741341341341;4.440429417681742;0.41748428496033074
132;4;32;18.71500000000003;19.0;21.709484484484477;4.659343782603348;0.4247899768536263
133;4;31;18.411000000000012;19.0;22.390469469469473;4.7318568733077155;0.4272929832117949
134;4;32;18.231;18.0;22.85849749749749;4.781056106917957;0.4289735164716405
135;4;31;18.425999999999988;18.0;21.10562962962964;4.594086375943496;0.4237299021571229
136;4;32;18.23200000000004;18.0;23.367543543543515;4.8339987115785945;0.4305592225501762
137;4;31;18.418999999999983;18.0;22.075514514514506;4.698458738194314;0.42665908800189606
138;4;32;18.419999999999995;18.0;23.110710710710702;4.8073600562794025;0.4304031763696592
139;4;30;18.115000000000013;18.0;21.100875875875857;4.593568969317415;0.4213577645634156
140;4;35;18.386000000000006;18.0;22.243247247247243;4.716274721350236;0.42627525081848555
141;4;30;18.454000000000015;19.0;22.634518518518504;4.757574856848655;0.4275073854553797
142;4;31;18.313999999999982;18.0;23.120524524524527;4.808380655119198;0.42939863031929126
143;3;31;17.981999999999992;18.0;23.757433433433416;4.8741597669171055;0.43156027353981313
144;3;32;18.506999999999998;18.0;23.161112112112125;4.812599309324653;0.42973765678549986
145;3;31;18.449999999999996;18.0;21.527027027027042;4.639722731697126;0.4246763106578966
146;3;29;18.273000000000017;18.0;21.131602602602594;4.596912290070651;0.42223022491160117
147;3;31;18.059000000000005;18.0;21.929448448448436;4.682888899861755;0.4253526169990638
148;3;34;18.187;19.0;24.79082182182183;4.9790382426550845;0.4332721974014638
149;3;32;18.381999999999987;18.0;24.16624224224224;4.915917233054503;0.4317884394942224
150;3;31;18.52200000000003;18.0;25.7873033033033;5.078120056015149;0.4363331084085482
151;3;34;18.226999999999997;18.0;24.25572672672672;4.925010327575641;0.4324891106775221
152;3;31;18.67899999999998;19.0;25.929888888888907;5.092139912540592;0.4357366024087082
153;3;31;18.26600000000001;18.0;24.9882322322322;4.99882308471026;0.43305294237239905
154;3;31;17.860999999999976;18.0;22.2118908908909;4.712949277351805;0.42614233200499185
155;3;32;17.999999999999975;18.0;24.27627627627628;4.927096130204513;0.4329764470324933
156;3;34;18.593999999999994;19.0;25.496660660660663;5.049421814491305;0.43511864766155023
157;3;32;18.191999999999993;18.0;23.44658258258257;4.842167136993783;0.43073113829540166
158;3;32;18.456;19.0;24.06613013013012;4.905724220757841;0.43261976724467394
159;3;31;18.54899999999999;19.0;23.495094094094092;4.847173825446545;0.4299814442190748
160;3;31;18.29100000000001;19.0;25.023342342342332;5.002333689623507;0.4334576532665909
161;3;31;18.454999999999988;19.0;24.75072572572574;4.975010123178217;0.4340871630679281
162;3;32;18.339999999999993;18.0;23.48588588588589;4.846223879051182;0.4305273152972579
163;3;33;17.83100000000001;18.0;23.049488488488482;4.800988282477732;0.42944418474422846
164;3;32;18.20799999999999;18.0;26.30504104104102;5.128844025805525;0.4378492725025773
165;3;32;18.21800000000003;18.0;24.655131131131117;4.9653933510982915;0.433734284660602
166;3;32;18.195000000000018;18.0;26.693668668668675;5.1665915910461395;0.43844298759144834
167;3;32;18.837999999999994;19.0;24.59635235235234;4.959470975048886;0.4342760642102487
168;3;31;18.000999999999994;18.0;25.036035035035017;5.003602205914756;0.4348095751788884
169;3;32;18.11899999999999;18.0;24.719558558558536;4.971876764216762;0.43468631529265706
170;3;34;18.518000000000008;19.0;26.317993993993987;5.130106625986831;0.4376711259233515
171;3;32;18.122999999999987;18.0;24.55242342342339;4.955040204016854;0.4336806509597384
172;3;30;18.835000000000004;19.0;24.902677677677648;4.990258277652335;0.4335676698959757
173;3;32;18.274000000000026;18.0;25.50242642642641;5.049992715482509;0.4367597676735044
174;3;33;18.720000000000013;19.0;24.275875875875865;4.927055497543727;0.4318770229986894
175;3;31;18.673999999999992;19.0;24.752476476476453;4.975186074558062;0.43462864892711783
176;3;31;18.322000000000024;18.0;23.539855855855844;4.85178893356418;0.4295455733948255
177;3;32;18.24900000000001;18.0;25.6126116116116;5.060890397115077;0.4370163173889808
178;3;30;18.38400000000001;18.0;23.08362762762764;4.804542395236787;0.4287301417563908
179;3;31;18.735000000000007;19.0;25.400175175175153;5.039858646348641;0.4345497598157623
180;3;34;18.33399999999999;18.0;24.691135135135138;4.969017522119955;0.43443263938464916
181;3;31;18.599000000000025;19.0;24.39659559559561;4.939291001307335;0.432670125131746
182;3;34;18.436999999999998;19.0;22.14217317317317;4.705547064175766;0.4248903997732313
183;3;34;18.23899999999998;18.0;24.136015015015005;4.912841847140513;0.4326754353941162
184;3;31;18.461999999999993;18.0;23.590146146146143;4.85696882285095;0.43016338052804987
185;3;31;18.196999999999992;18.0;24.518709709709714;4.951637073707009;0.4329559637168843
186;3;30;18.504999999999992;19.0;24.51448948948946;4.951210911432622;0.4312015972795825
187;3;30;18.73699999999997;19.0;24.984815815815814;4.998481350952089;0.4327522837188301
188;3;33;18.459;19.0;26.304623623623648;5.128803332515651;0.437331686835533
189;3;31;18.34699999999999;19.0;24.857448448448437;4.985724465757052;0.43393155439048725
190;3;31;17.909999999999968;18.0;23.105005005005015;4.806766585242622;0.4280238146263381
191;3;31;18.278000000000016;18.0;24.709425425425408;4.9708576146803285;0.43256553398220066
192;3;32;18.224000000000018;18.0;24.180004004003987;4.91731674839073;0.4322017885346266
193;3;32;18.011000000000017;18.0;25.84872772772775;5.084164408015122;0.43722673405935353
194;3;31;18.66100000000002;19.0;25.499578578578603;5.049710742070144;0.4354781503370945
195;3;34;18.286999999999985;19.0;25.021652652652648;5.00216479663082;0.4340239598950057
196;3;33;18.05500000000001;18.0;24.576551551551535;4.957474311738946;0.4322474242724035
197;3;31;18.47899999999999;19.0;26.02758658658659;5.101723883805021;0.435469528357123
198;3;30;18.255000000000038;18.0;25.1331081081081;5.013293140053562;0.4337709067509481
199;3;32;18.459999999999987;18.0;25.62602602602602;5.062215525441999;0.434403629788519
200;3;31;18.190000000000015;18.0;23.525425425425386;4.850301580873646;0.42923343949701304
201;3;33;18.765000000000004;19.0;25.945720720720715;5.0936942115443795;0.43690501645779845
202;3;31;18.246999999999982;18.0;24.99098198198201;4.999098116858881;0.4349122482368124
203;3;31;18.258000000000013;18.0;26.04147747747749;5.103085094085488;0.4372772867765564
204;3;31;18.317999999999994;18.0;25.15002602602599;5.014980162077014;0.43587833452659
205;3;33;17.889000000000028;18.0;25.554233233233226;5.055119507314662;0.43521353260004203
206;3;32;18.191000000000052;18.0;26.75527427427427;5.172550074602881;0.43717598103998634
207;3;33;18.055999999999976;18.0;24.134998998998995;4.912738441948543;0.43245218449327344
208;3;34;18.167000000000023;18.0;25.42853953953954;5.042671865146446;0.4339990493786338
209;3;31;18.0;18.0;25.10110110110108;5.010099909293334;0.43409167048959535
210;3;31;18.11;18.0;25.03893893893893;5.003892378832595;0.43468897397927553
211;3;32;18.025000000000006;18.0;26.288663663663662;5.1272471818378;0.43606630178526473
212;3;33;18.154999999999983;18.0;26.949924924924897;5.19133171016117;0.43859731575725686
213;3;34;18.365000000000016;18.0;26.19597097097094;5.118199973718391;0.4367783404043616
214;3;30;18.166000000000007;18.0;25.25169569569572;5.025106535755806;0.4328489632671661
215;3;33;17.912;18.0;25.259515515515517;5.025884550555804;0.4343644629810599
216;3;32;18.601999999999986;19.0;25.943539539539547;5.093480101025187;0.4376275673898628
217;3;32;18.084000000000017;18.0;25.224168168168177;5.0223667894896105;0.4340788380743532
218;3;32;17.911000000000012;18.0;26.519598598598613;5.149718302839352;0.4370338152412897
219;3;32;18.017999999999997;18.0;27.337013013013014;5.228480946987664;0.44059897779678925
220;3;32;17.84999999999999;18.0;26.351851851851833;5.133405482898446;0.4377850430333028
221;3;32;18.05699999999999;18.0;26.111862862862875;5.10997679670494;0.43705979736136236
222;3;32;18.208000000000023;18.0;25.18592192192192;5.018557753171913;0.433597387329372
223;3;32;17.882000000000012;18.0;23.721797797797795;4.870502828024822;0.4314208044524595
224;3;32;18.30200000000003;18.0;25.896692692692692;5.0888793159882155;0.43740945856441565
225;3;32;18.600000000000012;19.0;24.8788788788789;4.987873181916206;0.4339547553230432
226;3;32;18.692000000000014;19.0;23.762898898898886;4.874720391868531;0.4312913555473582
227;3;32;18.430000000000017;19.0;25.676776776776748;5.06722574756412;0.4360779677380316
228;3;32;18.40899999999998;19.0;24.67639539539537;4.967534136309017;0.4337726642590979
229;3;31;18.317999999999994;18.0;24.463339339339317;4.94604279594701;0.4331724533696879
230;3;31;18.26899999999999;18.0;24.431070070070085;4.9427795894688735;0.4320985826109765
231;3;32;18.078;18.0;24.63054654654657;4.962917140810087;0.43334200110118315
232;3;31;18.272000000000002;18.0;24.52454054054055;4.952225816795973;0.4326598274065216
233;3;32;18.013;18.0;26.613444444444465;5.158822001624447;0.437858703017736
234;3;32;18.036000000000012;18.0;25.890594594594596;5.088280121474701;0.4362367901501661
235;3;32;18.285;19.0;25.92369869869869;5.091532058103797;0.43651811365368487
236;3;33;18.498000000000022;18.0;27.32331931931931;5.2271712540646025;0.4408656933135051
237;3;32;18.256999999999977;18.0;26.22117217217217;5.1206613022315945;0.43694937273901985
238;3;34;18.51200000000003;19.0;26.11196796796798;5.109987080998149;0.43782748009767625
239;3;35;18.353999999999992;18.5;25.23391791791791;5.023337328700703;0.43492680128831884
240;3;32;18.127000000000006;18.0;25.74661761761761;5.074112495561919;0.4339778964341058
241;3;32;18.071999999999992;18.0;27.155971971971987;5.2111392201678886;0.4401137955595566
242;3;31;18.698999999999998;19.0;25.75014914914916;5.074460478627177;0.4365622267639545
243;3;33;18.503000000000014;19.0;24.90089189189188;4.990079347254097;0.43359320753984676
244;3;33;18.492999999999995;18.0;25.66161261261262;5.065729228118358;0.43610999551067986
245;3;31;18.335000000000004;18.0;25.92469969969972;5.091630357724304;0.437001693988191
246;3;31;18.357;18.0;24.90045145145145;4.990035215452036;0.4333455366963673
247;3;32;18.512000000000015;18.0;24.19605205205207;4.918948266860719;0.43118581698868863
248;3;31;17.970999999999997;18.0;23.747906906906895;4.873182420852609;0.43193479681649055
249;3;31;17.95700000000001;18.0;24.13929029029029;4.913175173987825;0.4320398640873221
250;3;33;18.135000000000005;18.0;27.65843343343343;5.259128581184665;0.4415958758633013
251;3;32;18.362000000000005;19.0;27.912868868868873;5.283263089121047;0.4416550864537586
252;3;34;17.959000000000017;18.0;26.597916916916912;5.157316833094212;0.437724568669057
253;3;33;18.075000000000014;18.0;27.11248748748748;5.206965285796275;0.4399344887021662
254;3;32;17.948;18.0;27.434730730730738;5.2378173632469025;0.43862475369622805
255;3;31;18.193999999999992;18.0;28.268632632632606;5.316825428075724;0.44328363903304446
256;3;31;18.18399999999999;19.0;29.01916316316316;5.3869437683312755;0.4436188798316247
257;3;31;17.988;18.0;28.300156156156156;5.319789108240679;0.4419453207664244
258;3;32;17.802000000000003;18.0;27.836632632632604;5.276043274332822;0.4404442321523134
259;3;31;18.229999999999997;19.0;27.95905905905905;5.287632651674949;0.4386923615880305
260;3;31;18.127999999999997;18.0;26.436052052052062;5.141600145096083;0.4379425504512544
261;3;31;18.102000000000004;18.0;26.932528528528547;5.189655916197966;0.43927804769859835
262;3;32;18.31799999999999;18.0;25.782658658658633;5.077662716118375;0.43651253604596174
263;3;30;18.292999999999992;18.0;25.778929929929927;5.0772955330500436;0.435680134927513
264;3;32;18.126000000000005;18.0;25.833957957957946;5.082711673699182;0.4374819314420355
265;3;32;18.104999999999993;18.0;26.1401151151151;5.112740470150534;0.43855629485310477
266;3;32;18.242999999999984;18.0;27.15911011011011;5.211440310519743;0.4388483427598116
267;3;33;17.960999999999988;18.0;26.718197197197192;5.16896480904999;0.4379772608006968
268;3;33;18.206999999999994;18.0;25.135286286286295;5.013510375603734;0.4342955591284253
269;3;32;17.702999999999996;18.0;26.26105205205204;5.124553839316359;0.43814718755433313
270;3;33;17.773999999999983;18.0;27.486410410410443;5.242748364208456;0.44087441968268964
271;3;33;17.828;18.0;27.726142142142166;5.265561901843161;0.44081361151462567
272;3;33;17.97199999999999;18.0;27.398614614614612;5.23436859751151;0.44084332407549354
273;3;32;18.104999999999993;18.0;28.030005005005002;5.294337069454967;0.4403865719297841
274;3;31;18.401999999999983;18.5;26.743139139139135;5.1713769094061535;0.43972948264782935
275;3;32;18.07399999999997;18.0;26.210734734734718;5.119642051426517;0.43703287198446644
276;3;31;18.382999999999996;19.0;28.330641641641627;5.322653627810251;0.4406516032803367
277;3;32;18.512000000000015;19.0;27.209065065065076;5.216230925205006;0.44018144206244775
278;3;31;18.186999999999998;18.0;27.36139239239238;5.230811829189842;0.4398460128503665
279;3;34;18.381999999999998;19.0;25.8259019019019;5.081919116033027;0.43451270596777636
280;3;31;18.337000000000003;19.0;27.955386386386387;5.287285351329771;0.44116031934264227
281;3;31;18.013000000000005;18.0;26.114945945945948;5.1102784607050475;0.43769860040562875
282;3;31;17.964999999999993;18.0;26.25202702702704;5.12367319674343;0.43698218481609563
283;3;30;18.37100000000001;19.0;26.45781681681683;5.143716245752367;0.4375091728987925
284;3;31;17.74200000000002;18.0;28.325761761761772;5.322195201395921;0.4417860389984144
285;3;33;18.069999999999986;18.0;25.416516516516513;5.041479595963522;0.43558690932606564
286;3;32;18.126999999999985;18.0;25.298169169169157;5.029728538317864;0.43498210857581104
287;3;31;18.31799999999996;18.0;24.006882882882884;4.899681916500589;0.4312445369341126
288;3;32;18.629999999999992;19.0;21.999099099099116;4.69031972248152;0.4260336229397521
289;3;32;18.19800000000001;18.0;22.80760360360362;4.775730687926573;0.42834595032886635
290;3;32;18.05200000000001;18.0;23.166462462462466;4.813155146311249;0.42932211754265087
291;3;32;18.154000000000007;18.0;22.360644644644626;4.7287043304318175;0.42716799611301615
292;3;31;18.285000000000007;18.0;21.34512012012013;4.6200779344206016;0.42226642844919693
293;3;30;18.20900000000001;18.0;22.944263263263267;4.79001704206397;0.429106919640911
294;3;32;18.193000000000005;18.0;21.779530530530515;4.666854457826012;0.42585630845654737
295;3;32;18.39500000000006;18.0;24.32730230230233;4.93227151546854;0.433289670034456
296;3;30;18.31400000000001;18.0;23.625029029029033;4.860558509989262;0.42915296883795107
297;3;32;18.387999999999995;18.0;23.649105105105107;4.863034557260015;0.4296346425592018
298;3;31;18.339000000000016;18.0;23.383462462462465;4.8356449892917555;0.42892461901614176
299;3;32;18.257000000000016;18.0;23.230181181181184;4.8197698265769064;0.42969755156083633
300;3;32;18.180000000000003;18.0;23.793393393393394;4.877847208902037;0.4305184892750203
301;3;32;18.234999999999985;18.0;24.14191691691693;4.9134424711109554;0.4322315819035655
302;3;31;18.390000000000015;18.0;25.12502502502501;5.012486910209843;0.4344373608405649
303;3;32;18.235999999999997;18.0;23.029333333333355;4.798888760258291;0.42752561067454836
304;3;30;18.06699999999999;18.0;21.96447547547548;4.686627302813344;0.4259389415046318
305;3;31;18.279999999999973;18.0;24.113713713713736;4.9105716279995075;0.4320351997097895
306;3;32;18.579;19.0;24.520279279279304;4.951795561135304;0.43267793343923966
307;3;33;18.538000000000007;19.0;25.712268268268268;5.070726601609307;0.4361211951237739
308;3;30;18.331;18.0;23.4729119119119;4.8448851288665145;0.42943140757781173
309;3;31;18.241000000000003;18.0;22.89181081081082;4.784538724977657;0.4285864917618023
310;3;31;18.429000000000002;19.0;23.906865865865882;4.889464783170637;0.42975835748164276
311;3;32;18.685000000000006;19.0;24.197972972972963;4.919143520265796;0.43173888659607745
312;3;32;18.698;19.0;21.53633233233234;4.64072541014143;0.4248644072727626
313;3;34;18.297999999999995;18.0;23.448644644644634;4.8423800599131654;0.4295840397849102
314;3;32;18.418000000000003;18.0;22.78606206206203;4.773474841461096;0.4294274174146854
315;3;33;18.323999999999998;18.0;23.77680080080081;4.87614610125669;0.43115479189790273
316;3;33;18.43099999999999;18.0;23.666905905905907;4.864864428317187;0.42968567549468767
317;3;32;18.577000000000016;19.0;23.37544644644644;4.834816071625315;0.4289687979222825
318;3;32;18.30400000000002;18.0;22.91449849849849;4.786909075645629;0.42953144157493844
319;3;33;18.323999999999995;18.0;22.851875875875887;4.780363571515862;0.42858870619701117
320;3;31;18.144000000000005;18.0;23.799063063063066;4.8784283394412045;0.43136516401715
321;3;32;18.357999999999997;18.0;23.05689289289292;4.801759353913201;0.42881142451479237
322;3;31;18.46499999999999;19.0;25.610385385385392;5.060670448209939;0.43535631964988747
323;3;33;18.324000000000005;18.0;24.11113513513512;4.910309067170327;0.43274076595504335
324;3;30;18.362000000000013;19.0;25.16612212212211;5.01658470696171;0.43403247550083557
325;3;31;18.46900000000002;19.0;24.693732732732723;4.969278894641829;0.4330425011356334
