gen;best;worst;mean;median;variance;std_dev;diversity
28;7;31;18.888999999999992;19.0;12.473152152152155;3.531735005935773;0.38621815854016056
29;7;29;18.672000000000015;19.0;12.578994994995002;3.546687890834913;0.3865853034534342
30;7;29;18.511999999999997;19.0;11.781637637637631;3.4324390216925385;0.3817605174496707
31;7;28;18.830000000000016;19.0;12.641741741741745;3.5555227100585007;0.38733143323800523
32;7;29;18.88699999999998;19.0;12.604835835835841;3.5503289757198333;0.38678982714895904
33;7;29;18.701000000000004;19.0;13.122721721721728;3.622529740626256;0.3896502309178498
34;7;30;18.49300000000001;18.0;11.509460460460442;3.3925595736052214;0.38071361083970956
35;7;29;18.71400000000001;19.0;12.23844244244245;3.4983485307273843;0.3836145515543077
36;7;31;18.65499999999999;19.0;12.456431431431437;3.5293670015218646;0.38604826201126147
37;7;30;18.56099999999999;19.0;12.927206206206208;3.5954424214839276;0.3890182102312845
38;7;31;18.705999999999978;19.0;12.442006006006014;3.527322781658352;0.3859895186585823
39;7;31;18.69200000000002;19.0;13.348484484484485;3.6535577844731684;0.3913817240080565
40;7;29;18.964000000000002;19.0;13.418122122122123;3.6630755004670763;0.3916536783522445
41;5;28;18.756999999999998;19.0;13.447398398398406;3.6670694564458968;0.3911263639258808
42;5;29;18.857000000000003;19.0;13.82237337337338;3.717845259471322;0.39307687797584445
43;5;29;18.624;18.0;14.016640640640642;3.7438804255265206;0.3942148394332427
44;5;32;18.607000000000003;19.0;14.829380380380378;3.8508934522238314;0.3981366085949795
45;5;30;18.962000000000014;19.0;14.619175175175169;3.823502997929408;0.39638728191290173
46;5;31;18.826999999999984;19.0;13.598669669669677;3.6876374102763516;0.39222196515514796
47;5;32;18.683000000000007;19.0;14.765276276276278;3.84256116103261;0.39841966072075297
48;5;29;18.432999999999964;18.0;13.539050050050042;3.679544815605599;0.3913865261706468
49;5;30;18.441999999999997;19.0;12.62325925925925;3.5529226362614836;0.3860761305553224
50;5;29;18.61499999999999;19.0;13.470245245245241;3.670183271342896;0.39146708058001745
51;5;30;18.777999999999974;19.0;13.682398398398398;3.69897261390219;0.39292716041000453
52;5;32;18.693000000000016;19.0;13.580331331331335;3.685150109741981;0.39216434890600166
53;5;30;18.878999999999984;19.0;13.99034934934935;3.7403675420136655;0.39360228483980314
54;5;30;18.543000000000003;18.0;14.594745745745742;3.8203070224454136;0.39610251827471993
55;5;31;18.71999999999999;19.0;13.87147147147148;3.724442437663855;0.393695265383416
56;5;31;18.755999999999975;19.0;14.547011011011;3.814054405879785;0.397964734365614
57;5;30;19.009000000000018;19.0;13.444363363363362;3.66665561013894;0.39017857655430127
58;5;29;18.690000000000012;19.0;12.976876876876876;3.6023432480646367;0.3891923689919674
59;5;29;18.61799999999998;19.0;12.68275875875876;3.561286110207766;0.38728176912958495
60;5;30;18.667999999999978;19.0;13.341117117117113;3.652549399681969;0.3909628316931981
61;5;31;18.891999999999978;19.0;14.066402402402389;3.7505202842275613;0.39343126476917867
62;5;30;18.69600000000001;19.0;14.021605605605615;3.7445434442139423;0.3948171413596674
63;5;31;18.404000000000003;18.0;13.470254254254263;3.6701844986668264;0.39204618778121314
64;5;30;18.438000000000024;18.0;13.429585585585592;3.66463989848738;0.39186995380133893
65;5;30;18.77999999999999;19.0;13.088688688688686;3.6178292785437907;0.38916186206043407
66;5;29;18.583;19.0;13.624735735735733;3.6911699684159403;0.391804433355679
67;5;32;18.612999999999996;19.0;14.125356356356358;3.758371503238651;0.39402809212965545
68;5;29;18.50800000000001;18.0;13.143079079079078;3.6253384778636986;0.3900589157576503
69;5;29;18.37100000000002;18.0;13.374733733733727;3.657148306226277;0.3908140642538054
70;5;33;18.860000000000017;19.0;14.605005005005026;3.82164951362694;0.3964584889360422
71;5;31;18.58599999999998;19.0;13.772376376376375;3.7111152469812057;0.3929987038685129
72;5;31;18.529000000000018;18.0;14.661820820820813;3.829075713644327;0.39774039427701174
73;5;30;18.86399999999999;19.0;15.038542542542544;3.877955974807159;0.39950733177003633
74;5;31;18.802000000000035;19.0;14.198994994994997;3.768155383605485;0.3957091407057887
75;5;31;18.794999999999998;19.0;14.03901401401401;3.7468672266326717;0.39341113597984717
76;5;30;18.703999999999994;19.0;14.655039039039043;3.828190047403478;0.39701635866664603
77;5;29;18.67599999999998;19.0;13.904928928928923;3.7289313387254697;0.39413691235031584
78;5;31;18.71099999999999;19.0;15.711190190190193;3.9637343743230566;0.4013149586563819
79;5;31;18.553000000000033;19.0;13.92711811811811;3.73190542727413;0.39346029907125823
80;5;34;18.508000000000013;19.0;14.220156156156165;3.7709622321307017;0.3957959697486949
81;5;30;18.551000000000016;19.0;15.174573573573559;3.895455502707425;0.3997876194545364
82;5;31;18.89;19.0;15.613513513513514;3.9513938697013633;0.40129647656963474
83;5;33;18.663999999999994;19.0;15.020124124124138;3.8755804886654253;0.3974716406874881
84;5;30;18.713000000000022;18.0;14.90553653653654;3.8607689048344422;0.3976411867226943
85;5;29;18.59699999999999;19.0;15.542133133133145;3.9423512188963006;0.401714623756418
86;5;30;18.58400000000002;18.0;15.432376376376368;3.9284063405376446;0.40090954267044343
87;5;33;18.646999999999977;19.0;16.34073173173173;4.042367095122823;0.4053955498940695
88;5;30;18.726000000000024;19.0;15.02995395395395;3.8768484564081107;0.39796065641665296
89;5;33;18.734000000000016;19.0;16.31555955955956;4.0392523515571;0.4050877377090137
90;5;33;18.781000000000006;19.0;16.561600600600602;4.069594648192938;0.40548689699676627
91;5;31;18.764000000000014;19.0;15.93023423423424;3.991269752125787;0.40343951081091206
92;5;31;18.636000000000013;19.0;15.234738738738743;3.9031703445710315;0.40058029847578
93;5;31;18.588000000000015;19.0;14.566822822822823;3.8166507336698787;0.39685381216086757
94;5;30;18.552000000000017;19.0;15.684980980980972;3.960426868530837;0.4023351274030034
95;5;30;18.481000000000012;18.0;15.931570570570564;3.9914371560342228;0.4037690943714806
96;5;29;18.458000000000002;18.0;14.490726726726733;3.8066687177539804;0.3970999888164815
97;5;30;18.39600000000001;18.0;15.522706706706707;3.9398866362760625;0.4013887692004435
98;5;32;18.375999999999966;18.0;15.750374374374378;3.96867413305431;0.40261667537676804
99;5;30;18.503000000000025;18.0;16.36235335335335;4.045040587355502;0.4055404129593031
100;5;28;18.528000000000016;18.0;15.31853453453453;3.913889949210955;0.40015501600578585
101;5;31;18.671;19.0;16.873632632632628;4.1077527472612845;0.40694034298137366
102;5;30;18.489999999999995;18.0;15.681581581581579;3.9599976744414356;0.40200832236374096
103;5;33;18.25500000000001;18.0;16.052027027027023;4.006498100215077;0.403728890162568
104;5;30;18.29299999999998;18.0;14.884035035035037;3.8579832859973666;0.3985834649484463
105;5;32;18.255999999999993;18.0;15.770234234234234;3.971175422243927;0.40289352535224277
106;5;30;18.735999999999972;19.0;15.804108108108105;3.9754381026634165;0.40195830560854356
107;5;29;18.39099999999999;18.0;14.718837837837839;3.836513760934247;0.3978150072155178
108;5;30;18.442;18.0;15.5461821821822;3.9428647177125162;0.40112602517577284
109;5;30;18.61100000000001;18.0;15.803482482482485;3.9753594155098084;0.40266717628038995
110;5;29;18.442;18.0;15.321957957957956;3.914327267610356;0.40019542659973306
111;5;31;18.235000000000003;18.0;15.54932432432433;3.9432631568694894;0.4009820634888611
112;5;31;18.302999999999994;18.0;15.552743743743743;3.9436967104157166;0.4017970280773354
113;5;32;18.107;18.0;15.541092092092091;3.9422191836695344;0.4006211536989073
114;5;30;18.576999999999988;19.0;16.112183183183184;4.01399840348538;0.40400513260118154
115;5;30;18.207000000000022;18.0;15.667818818818837;3.9582595694091154;0.4022257113553468
116;5;29;18.35900000000002;18.0;15.833952952952954;3.9791899870391907;0.40327316087577303
117;5;30;18.265000000000008;18.0;15.850625625625625;3.981284419082066;0.4029794290092606
118;5;30;18.194;18.0;14.677041041041035;3.8310626516726445;0.39709622770088565
119;5;33;18.56500000000001;19.0;14.906681681681675;3.8609172073073097;0.39833326643834877
120;5;31;18.425000000000008;18.0;15.700075075075068;3.9623320248403044;0.4025659306981341
121;5;30;18.394999999999985;18.0;15.940915915915918;3.9926076586506616;0.40345892878139483
122;5;29;18.385;18.0;15.360135135135122;3.919200828630133;0.40064430872274226
123;5;31;18.599;19.0;15.721920920920898;3.9650877570264313;0.40246065736470316
124;5;29;18.516000000000023;18.0;15.180924924924923;3.8962706431823912;0.4004767627279815
125;5;29;18.301000000000023;18.0;14.859258258258258;3.8547708438061865;0.3980660751654028
126;5;32;18.648000000000017;18.0;15.58768368368369;3.948124071465294;0.40114201128201693
127;5;30;18.341000000000033;19.0;14.40712612612613;3.7956720256268364;0.3958049365257231
128;5;30;18.46699999999997;18.0;14.979890890890896;3.870386400721625;0.39905430447848056
129;5;29;18.787999999999972;19.0;15.506562562562571;3.937837295085028;0.40074951180453455
130;5;30;18.443000000000012;18.0;14.91967067067068;3.8625989528645968;0.39954742439369445
131;5;30;18.65299999999999;18.0;15.446037037037044;3.930144658538289;0.4009898975295445
132;5;30;18.553000000000022;18.0;14.213404404404407;3.770066896542342;0.3956438037308872
133;5;32;18.469000000000023;18.0;14.809848848848848;3.848356642626674;0.398406344181692
134;5;29;18.084999999999997;18.0;16.005780780780782;4.0007225323409745;0.4037640315705274
135;5;30;18.38499999999999;18.0;15.536311311311303;3.9416127804886294;0.4021364103767418
136;5;30;18.508999999999986;18.0;15.76368268268269;3.9703504483461773;0.403577266634323
137;5;32;18.72099999999997;19.0;16.163322322322323;4.020363456495236;0.40448748072156954
138;5;34;18.52800000000001;18.0;15.018234234234225;3.875336660760485;0.3971290106894595
139;5;29;18.136000000000003;18.0;15.156660660660672;3.8931556173187674;0.3989320242484982
140;5;34;18.64299999999999;18.0;16.19774874874874;4.024642685847868;0.40325766892834003
141;5;30;18.32500000000001;18.0;15.516891891891898;3.939148625260527;0.4008332145306195
142;5;30;18.41699999999997;18.0;16.869980980980984;4.107308240317615;0.4079260750017402
143;5;29;18.614000000000004;19.0;15.82683083083083;3.978294965287369;0.4020025181651425
144;4;29;18.52000000000004;18.0;15.080680680680668;3.8833852088970864;0.3991296741073061
145;4;31;18.44900000000001;18.0;15.969368368368364;3.9961692116786502;0.4033444138235837
146;4;30;18.907999999999983;19.0;16.149685685685682;4.018667152886101;0.40401617438747855
147;4;30;18.318000000000012;18.0;14.61749349349349;3.8232830778656046;0.3964116919005077
148;4;31;18.632000000000005;19.0;16.44702302302301;4.055492944516487;0.4066684608461942
149;4;31;18.508000000000024;18.0;15.883819819819823;3.985451018369166;0.40263670950549935
150;4;30;18.39899999999999;18.0;15.335134134134124;3.9160099762556944;0.3986173112024289
151;4;31;18.482000000000014;18.0;15.26093693693693;3.906524918253681;0.40074219574180814
152;4;33;18.39800000000001;18.0;15.821417417417427;3.9776145385667308;0.4030974650582193
153;4;31;18.39100000000001;18.0;16.268387387387392;4.033408904064575;0.4043322959224221
154;4;33;18.89200000000003;19.0;15.655991991991986;3.9567653445702318;0.40176587336844594
155;4;31;18.890999999999995;19.0;16.009128128128122;4.0011408533227275;0.4046450507155175
156;4;31;18.768999999999984;19.0;14.486125125125122;3.806064256568079;0.3963519135713732
157;4;33;18.853999999999985;19.0;15.309993993994002;3.912798741820745;0.40078183983941046
158;4;33;18.677000000000007;19.0;14.757428428428437;3.8415398512092045;0.3980973330383943
159;4;30;18.676999999999996;19.0;14.316987987987998;3.783779590302268;0.3959878592060833
160;4;30;18.792999999999996;19.0;15.627778778778783;3.9531985503866087;0.40100602456071643
161;4;30;18.48599999999998;18.0;14.524328328328325;3.8110796801337448;0.39642327359143265
162;4;31;18.873999999999988;19.0;14.558682682682687;3.8155841862921447;0.39665176828487614
163;4;34;18.662999999999975;18.0;14.195626626626616;3.767708405201578;0.39356097879414154
164;4;31;18.770999999999997;19.0;14.09465365365364;3.7542847059930926;0.39484982692928045
165;4;31;18.98399999999997;19.0;14.30204604604605;3.78180460178022;0.39596638273376544
166;4;31;18.55100000000003;18.0;15.262661661661653;3.9067456612456426;0.4002780985485333
167;4;31;18.553999999999995;19.0;15.586670670670653;3.947995778958059;0.4022507702925244
168;4;29;18.668000000000003;19.0;14.87465065065066;3.8567668649596465;0.39849921138946454
169;4;31;18.634;18.0;14.944988988988984;3.865874931886569;0.39809476102449387
170;4;30;18.675000000000004;19.0;14.77815315315315;3.8442363550064336;0.3982336239564328
171;4;31;18.889000000000006;19.0;14.999678678678672;3.872941863581052;0.3987296841865148
172;4;31;18.706999999999994;19.0;14.29144244244244;3.7804024180558398;0.3956543367189188
173;4;30;18.76299999999998;19.0;14.473304304304305;3.8043796214763197;0.3956224688358105
174;4;31;18.684999999999985;18.0;13.249024024024017;3.6399208815610287;0.39053983640111567
175;4;32;18.620999999999995;18.0;14.365724724724725;3.790214337570466;0.39622923571983293
176;4;30;18.850999999999964;19.0;14.269068068068083;3.7774420006226546;0.3956519957171931
177;4;30;18.744000000000014;19.0;13.219683683683677;3.6358882936200994;0.3897247019916667
178;4;30;18.76900000000001;19.0;13.721360360360359;3.704235462326924;0.393071421758522
179;4;29;18.750000000000032;19.0;13.875375375375382;3.7249664931882784;0.3930784122968783
180;4;30;18.660999999999987;19.0;13.553632632632628;3.681525856575318;0.39181791994154314
181;4;29;18.770999999999997;19.0;12.995554554554559;3.60493475038794;0.3886813916245172
182;4;30;18.57800000000005;18.0;14.45837437437437;3.802416912224956;0.3960701307955669
183;4;31;18.658999999999985;19.0;15.277996996997006;3.9087078423690107;0.40044275246318045
184;4;30;18.722000000000023;19.0;15.894610610610624;3.986804561376269;0.40376338642283804
185;4;31;18.900000000000016;19.0;13.833833833833836;3.719386217352782;0.39246378494668993
186;4;29;18.761999999999997;19.0;13.394750750750756;3.65988398050413;0.3906613488184572
187;4;30;18.953000000000003;19.0;13.22401501501502;3.63648388075831;0.38975477666432473
188;4;29;18.934000000000026;19.0;13.318962962962964;3.6495154422146188;0.3906959672121355
189;4;29;18.638999999999978;18.0;13.17785685685686;3.630131796072542;0.388810889735254
190;4;30;18.73999999999998;19.0;13.009409409409416;3.606855889747942;0.38740053290307425
191;4;30;18.909000000000027;19.0;13.770489489489485;3.710861017269373;0.3920876666179434
192;4;31;18.839000000000016;19.0;13.949028028028025;3.7348397593508644;0.392984048379645
193;4;30;18.627000000000002;19.0;13.771642642642652;3.7110163894333117;0.3939435365858017
194;4;32;18.712000000000028;19.0;13.402458458458462;3.6609368279797536;0.3908850197949372
195;4;30;18.69999999999999;19.0;13.987987987987994;3.740051869692183;0.3938703087786257
196;4;31;18.926000000000005;19.0;12.887411411411424;3.5899040950158296;0.3880944840445276
197;4;31;18.755000000000024;19.0;12.989964964964956;3.6041593978298123;0.3891596703305362
198;4;32;18.820999999999994;19.0;14.251210210210214;3.7750775104903758;0.39517125487223165
199;4;30;18.802999999999997;19.0;14.668859859859845;3.829994759769241;0.3969157090825371
200;4;31;18.550000000000022;18.0;13.418918918918923;3.6631842594823047;0.3897751654381578
201;4;29;18.844000000000026;19.0;12.502166166166162;3.5358402348191813;0.3862393306103929
202;4;30;18.521000000000004;19.0;12.690249249249254;3.5623376102286057;0.3871374553055691
203;4;29;18.735999999999986;19.0;13.217521521521519;3.635590945296448;0.3890980146646097
204;4;29;18.830000000000002;19.0;12.845945945945958;3.5841241532550123;0.3868228242730906
205;4;30;18.83900000000002;19.0;13.420499499499508;3.663399991742576;0.391562000755802
206;4;29;18.829000000000004;19.0;11.527286286286282;3.3951857513671153;0.380381624483977
207;4;31;18.923999999999964;19.0;13.471695695695692;3.6703808652094527;0.39095358914384387
208;4;30;18.737999999999985;19.0;12.023379379379396;3.467474495851324;0.3832215548820206
209;4;31;18.749999999999993;19.0;12.091591591591582;3.477296592410774;0.38376359547270966
210;4;29;18.820999999999994;19.0;12.609568568568573;3.5509954334761646;0.3860830839921209
211;4;27;18.751000000000012;19.0;12.581580580580576;3.5470523791707076;0.38545183715663756
212;4;29;18.555999999999983;18.0;12.831695695695704;3.5821356333471943;0.388307431780845
213;4;31;18.587999999999976;18.0;12.945201201201199;3.597944024189537;0.3880200323015649
214;4;30;18.574000000000026;19.0;11.9785025025025;3.460997327722531;0.38270752042893685
215;4;28;18.607999999999993;18.5;13.591927927927918;3.6867231965429568;0.3917394864563193
216;4;31;18.805999999999983;19.0;12.969333333333337;3.6012960629936184;0.3886256196092858
217;4;30;18.633000000000013;19.0;14.212523523523517;3.769950069102178;0.3951922528987924
218;4;30;18.639;19.0;13.832511511511507;3.719208452280069;0.39317964358262514
219;4;29;18.79499999999997;19.0;13.096071071071073;3.618849412599407;0.38951008303168166
220;4;29;18.41099999999998;18.0;12.2182972972973;3.4954681084652024;0.3843963009334054
221;4;29;18.636999999999965;19.0;12.852083083083095;3.5849802067909797;0.38803811939526994
222;4;32;18.651999999999987;19.0;13.586482482482472;3.6859846014982853;0.3917207119503264
223;4;30;18.634000000000004;19.0;14.336380380380387;3.7863412921157;0.39693402076190204
224;4;29;18.620999999999974;19.0;13.294653653653667;3.646183436643536;0.39007187830594864
225;4;30;18.47899999999993;18.5;12.470029029029032;3.531292826859454;0.38603096123178127
226;4;31;18.408000000000005;18.0;12.257793793793798;3.5011132220757726;0.3843465314430838
227;4;33;18.782000000000004;19.0;13.890366366366376;3.726978181632725;0.3932087257962899
228;4;32;18.47899999999998;18.0;13.232791791791808;3.6376904474943723;0.3903642749979022
229;4;28;18.70100000000003;19.0;12.025624624624623;3.467798238742361;0.3826176009877896
230;4;31;18.65200000000001;19.0;13.814710710710704;3.7168145919201705;0.3935076356907794
231;4;29;18.677000000000003;19.0;13.151822822822814;3.626544198382644;0.38983236988367476
232;4;29;18.789;19.0;13.169648648648655;3.629001053823029;0.38989503000249015
233;4;30;18.74400000000002;19.0;12.366830830830834;3.516650513035214;0.3853890579085558
234;4;29;18.572999999999972;19.0;12.821492492492494;3.580711171330703;0.38795566551213767
235;4;30;18.609;19.0;13.825944944944945;3.7183255566107904;0.3943540116702703
236;4;30;18.59900000000001;19.0;13.944143143143151;3.7341857403111525;0.3945789524587554
237;4;30;18.867999999999984;19.0;15.291867867867873;3.9104817948518664;0.4001709518230822
238;4;30;18.473;19.0;13.987258258258256;3.739954312322312;0.39462296017318566
239;4;32;18.471000000000014;18.0;15.250409409409396;3.905177257104906;0.40081558905880216
240;4;30;18.691000000000024;19.0;15.032551551551553;3.877183456009214;0.39963214311995016
241;4;31;18.590999999999994;19.0;16.197916916916924;4.024663578104004;0.4054551783334962
242;4;32;18.678000000000004;19.0;16.33465065065064;4.041614856793092;0.4051762338709134
243;4;30;18.617000000000008;18.0;14.965276276276283;3.868497935410627;0.3979634454351676
244;4;30;18.782999999999998;19.0;14.34825925925926;3.7879096160361665;0.39555975760305023
245;4;31;18.877000000000006;19.0;15.002873873873865;3.873354343960008;0.3996621193509917
246;4;31;18.805999999999994;19.0;14.807171171171163;3.8480087280528825;0.39868622450597696
247;4;29;18.696999999999992;19.0;15.082273273273255;3.8835902555848056;0.39974498886172205
248;4;30;18.69500000000002;18.0;14.978953953953962;3.870265359630262;0.39754395607429976
249;4;31;18.931999999999963;19.0;16.107483483483477;4.013412947041891;0.40380929595175336
250;4;30;18.768999999999995;19.0;14.123762762762766;3.7581594913950584;0.3943973427710716
251;4;31;18.76500000000002;19.0;14.9226976976977;3.862990771112157;0.39899194629127915
252;4;30;18.857000000000006;19.0;15.552103103103097;3.94361548621352;0.4021696272835962
253;4;31;18.67700000000003;19.0;15.155826826826825;3.8930485261330645;0.39993500274110405
254;4;31;18.730000000000008;19.0;15.162262262262274;3.893874967466505;0.39796669913873794
255;4;29;18.897000000000023;19.0;14.282673673673683;3.779242473522132;0.39494594980727454
256;4;29;18.698;19.0;13.916712712712712;3.730511052484996;0.3926373215807267
257;4;32;18.68299999999999;19.0;14.284795795795802;3.7795232233438916;0.3957660333860634
258;4;29;18.714000000000006;19.0;13.663867867867877;3.696466943970672;0.392565958644932
259;4;31;18.834;19.0;15.475919919919908;3.933944575095067;0.40163927235956276
260;4;32;18.767000000000042;19.0;13.522233233233242;3.677258929315862;0.39118945637459285
261;4;34;18.780999999999988;19.0;15.092131131131138;3.8848592163849567;0.39852492014318075
262;4;28;18.370999999999984;18.5;14.878237237237233;3.8572318101505427;0.39811919654304023
263;4;31;18.47400000000001;19.0;15.76909309309309;3.9710317416375673;0.4027942706413316
264;4;30;18.22200000000001;18.0;16.675391391391404;4.083551321018435;0.4063351777250053
265;4;29;18.70900000000002;19.0;16.13445345345346;4.016771521191298;0.40408443974671565
266;4;31;18.604000000000003;18.0;15.274458458458454;3.9082551680332305;0.3997018086205218
267;4;31;18.58800000000001;18.0;15.065321321321322;3.881407131611076;0.39933295784092787
268;4;31;18.33800000000003;18.0;13.911667667667668;3.7298348043402227;0.39303244748346766
269;4;29;18.657999999999983;19.0;14.263299299299305;3.7766783420486454;0.39494878463747335
270;4;30;18.671;19.0;14.243002002002005;3.7739901963309346;0.39566344778204265
271;4;29;18.73499999999999;19.0;13.85863363363363;3.7227185810417676;0.39367457044737775
272;4;30;18.556999999999956;19.0;13.372123123123123;3.656791369920237;0.39060147292736097
273;4;32;18.434000000000005;18.0;13.15079479479479;3.62640245902117;0.38957163458239674
274;4;30;18.398999999999976;18.0;14.4922912912913;3.8068742153230253;0.396684558855604
275;4;30;18.436000000000014;18.0;15.48338738738739;3.934893567478972;0.4015418961164482
276;4;31;18.619000000000028;19.0;16.027866866866884;4.0034818429545656;0.4032059268870382
277;4;31;18.549999999999983;18.0;17.108608608608616;4.136255384838878;0.4089454893504428
278;4;30;18.575000000000003;18.0;15.275650650650656;3.908407687364594;0.4003453399304862
279;4;31;18.677000000000014;19.0;16.11478578578577;4.014322581181758;0.4050709987897707
280;4;30;18.706;19.0;14.96452852852853;3.8684012884560635;0.3989963043303485
281;4;29;18.643000000000022;19.0;15.438989989989983;3.929248018385959;0.4019688030719992
282;4;32;18.557000000000006;19.0;15.658409409409414;3.95707081177598;0.4015165966675942
283;4;32;18.624999999999993;19.0;15.073448448448445;3.882453920969114;0.39977277503295244
284;4;30;18.534999999999997;18.0;16.32910410410411;4.040928619031041;0.40315465241245113
285;4;31;18.785000000000007;19.0;16.14892392392392;4.0185723738566566;0.4041564001310929
286;4;34;18.83699999999999;19.0;14.637068068068068;3.8258421384145045;0.3968966478510097
287;4;32;18.621999999999996;19.0;15.420536536536517;3.9268990993577257;0.401381199593236
288;4;30;18.763000000000012;19.0;14.93576676676676;3.8646819748546917;0.3985562169352686
289;4;30;18.62199999999999;19.0;14.755871871871854;3.84133725047305;0.3982341448140911
290;4;32;18.616;18.0;15.886430430430423;3.985778522501021;0.40274440040742904
291;4;31;18.72799999999999;19.0;14.46648248248248;3.8034829410005875;0.3971681289888682
292;4;30;18.803000000000008;19.0;14.330521521521526;3.7855675296475066;0.3958230142309224
293;4;31;18.592;18.0;13.755291291291288;3.708812652492882;0.3919284313831852
294;4;31;18.726999999999972;18.0;13.357828828828836;3.6548363614297203;0.3890341760163548
295;4;32;18.85100000000002;19.0;14.148947947947947;3.7615087329352233;0.3937878834216051
296;4;28;18.533000000000023;18.0;13.858769769769765;3.7227368655022834;0.3928883251918845
297;4;33;18.71999999999998;19.0;14.337937937937944;3.7865469676128334;0.3948811925193536
298;4;29;18.491999999999983;18.0;13.469405405405412;3.670068855676336;0.39142376405448975
299;4;33;18.595;18.0;16.02499999999999;4.003123780249618;0.4027156195999229
300;4;30;18.76000000000001;19.0;14.140540540540536;3.760391008996343;0.39484118304106647
301;4;30;18.686999999999994;19.0;13.956987987987976;3.7359052434434115;0.3940895874487553
302;4;30;18.653;19.0;13.56015115115116;3.68241105135632;0.3918629479076041
303;4;30;18.611999999999963;19.0;14.453909909909903;3.801829810750332;0.39619909814141446
304;4;31;18.357999999999983;18.0;14.698534534534524;3.8338667862269973;0.3980286967480137
305;4;31;18.556000000000004;19.0;15.210074074074074;3.900009496664601;0.3999809648725826
306;4;33;18.642;18.0;16.00784384384385;4.000980360342181;0.4043941770791729
307;4;30;18.528999999999982;18.0;15.744903903903907;3.9679848668945183;0.40304843420947767
308;4;30;18.631000000000018;18.0;15.170009009009018;3.894869575352815;0.39946430080924766
309;4;32;18.709;18.0;15.34566466466466;3.917354293992906;0.40001863278931526
310;4;30;18.560000000000006;19.0;13.439839839839838;3.666038712266939;0.3906201695910045
311;4;31;18.26500000000001;18.0;14.471246246246238;3.804109126490227;0.3956917599075622
312;4;31;18.52999999999999;18.0;14.385485485485477;3.7928202548348473;0.3955637011994952
313;4;30;18.597999999999974;18.5;14.218614614614614;3.77075783027956;0.39512000158072225
314;4;29;18.622999999999994;19.0;13.822693693693708;3.71788833798081;0.3934506977014877
315;4;31;18.388000000000016;18.0;14.828284284284283;3.8507511324784782;0.3982959531573894
316;4;29;18.69600000000001;19.0;13.863447447447442;3.7233650703963264;0.39299598189393087
317;4;30;18.85000000000002;19.0;13.817317317317336;3.717165225991083;0.39356643944188785
318;4;30;18.69500000000001;18.0;14.766741741741743;3.8427518449337503;0.39732273603586754
319;4;32;18.613999999999987;19.0;13.926930930930931;3.7318803478850886;0.39285746075214995
320;4;29;18.67600000000002;19.0;14.209233233233231;3.769513660040673;0.3950487612912669
321;4;30;18.601;19.0;13.463262262262264;3.6692318354476137;0.3917297141777063
322;4;29;18.64099999999999;19.0;13.463582582582582;3.669275484694844;0.3910915786078944
323;4;31;18.422000000000004;18.0;13.929845845845845;3.732270869838609;0.3930498808742883
