gen;best;worst;mean;median;variance;std_dev;diversity
1;10;32;19.710999999999995;20.0;10.139618618618615;3.1842767810946673;0.3707498988360697
2;8;30;19.451999999999984;19.0;10.844540540540537;3.293104999926443;0.3760032539426819
3;7;29;19.363999999999997;19.0;10.638142142142147;3.261616492192506;0.37468100860323555
4;7;29;19.255000000000017;19.0;10.190165165165167;3.192203810091888;0.3718055893156657
5;7;29;18.982999999999976;19.0;11.468179179179185;3.386470017463492;0.3798347254740803
6;7;31;19.002999999999997;19.0;12.479470470470465;3.53262939897047;0.38604522572178734
7;7;31;18.909999999999993;19.0;12.61451451451452;3.5516917820264924;0.3868812464287004
8;7;29;18.67199999999997;19.0;12.268684684684693;3.5026682236096374;0.3852385735243232
9;7;29;18.557;19.0;11.286037037037039;3.3594697553389343;0.37938711309871126
10;7;30;18.56900000000002;19.0;12.015254254254241;3.466302677818866;0.38405050692645204
11;7;30;18.83799999999998;19.0;12.552308308308309;3.5429236949599;0.386985701506647
12;7;28;18.816000000000017;19.0;12.688832832832832;3.562138800332299;0.386937117865255
13;7;32;18.932000000000002;19.0;14.047423423423433;3.7479892507080956;0.3942722109294234
14;7;29;18.523000000000003;19.0;12.081552552552553;3.475852780621261;0.38396944791566706
15;7;30;18.562999999999988;19.0;12.868899899899901;3.5873248946673204;0.38880741344831976
16;7;30;18.684999999999977;19.0;14.19797297297298;3.768019768123965;0.3959034090125536
17;7;31;18.637000000000008;19.0;13.47670770770771;3.67106356628535;0.39190699328315837
18;7;30;18.717000000000024;19.0;13.146057057057046;3.6257491718342907;0.3904568580126753
19;7;31;18.710000000000004;19.0;12.5984984984985;3.549436363494703;0.38714407418679025
20;6;29;18.606000000000005;19.0;13.774538538538543;3.7114065444974553;0.39412631672412957
21;6;32;18.483999999999995;18.0;12.245989989989992;3.4994270945384747;0.3852294487112115
22;6;30;18.565000000000023;18.0;12.185960960960953;3.4908395782334303;0.3839894550610603
23;6;29;18.666999999999987;19.0;12.646757757757756;3.5562280238699198;0.3879357643297396
24;6;29;18.67099999999999;19.0;12.92568468468468;3.5952308249519502;0.38915321097626415
25;6;29;18.85300000000001;19.0;12.854245245245245;3.5852817525607725;0.3882678788762966
26;6;30;18.71999999999996;19.0;12.369969969969965;3.517096809866053;0.38595210189687557
27;6;31;18.763000000000005;19.0;12.721552552552543;3.5667285504440263;0.38755023570483116
28;6;31;18.497999999999987;18.0;13.047043043043034;3.612069080602285;0.3891350124347695
29;6;32;18.494999999999987;19.0;11.811786786786804;3.4368280123955586;0.3823239438410357
30;6;31;18.690000000000037;19.0;12.620520520520529;3.5525371948116926;0.3864494465640599
31;6;32;18.52699999999999;19.0;13.841112112112123;3.7203645133389984;0.3932799387256012
32;6;32;18.647000000000013;19.0;13.121512512512517;3.622362835569142;0.3892818525633224
33;6;29;18.85900000000001;19.0;14.251370370370367;3.7750987232614683;0.39621143685587207
34;6;30;18.479999999999993;18.0;13.224824824824816;3.636595224220702;0.39064570120396125
35;6;29;18.640000000000015;19.0;14.364764764764766;3.7900876988223855;0.39639380177202477
36;6;30;18.75599999999998;19.0;14.122586586586593;3.758003005132725;0.39441870964258874
37;6;30;18.578999999999997;19.0;12.838597597597595;3.5830988819173824;0.3880515751861614
38;6;30;18.686000000000018;19.0;13.08248648648648;3.6169720052118843;0.3894655564008552
39;6;31;18.876;19.0;13.386010010010017;3.658689657515381;0.3911995594491677
40;6;30;18.582;18.0;12.812088088088093;3.5793977270049346;0.3871513585686385
41;6;29;18.690000000000023;19.0;14.316216216216208;3.7836776046878264;0.3966940364683491
42;6;31;18.669000000000004;19.0;13.520959959959951;3.677085797198639;0.392153804431859
43;6;33;18.545000000000005;18.0;14.090065065065055;3.753673542686558;0.39389662506274997
44;6;29;18.735000000000014;19.0;13.167942942942952;3.62876603585061;0.3905348726145599
45;6;30;18.520000000000007;18.0;12.888488488488486;3.590054106624089;0.3883145468512852
46;6;31;18.566999999999997;18.0;13.629140140140153;3.6917665338073795;0.392316716008025
47;5;30;18.70399999999998;19.0;14.13251651651651;3.7593239440777793;0.394309850410668
48;4;30;18.691999999999968;19.0;14.32946546546548;3.7854280425686975;0.39639207234567114
49;4;30;18.539999999999985;19.0;13.561961961961957;3.68265691613568;0.39256327323367735
50;4;30;18.388999999999985;18.0;16.215894894894884;4.02689643458767;0.4041716238667936
51;4;33;18.521999999999995;18.0;15.202718718718726;3.8990663906528606;0.3998984481563397
52;4;30;18.353999999999996;18.0;14.40108508508509;3.794876162022298;0.39571087050325426
53;4;30;18.508999999999993;18.0;16.172091091091087;4.021453852910796;0.40485895214165485
54;4;31;18.62300000000002;19.0;15.89476576576576;3.9868240199143177;0.4032140828807376
55;4;31;18.414999999999996;18.0;15.386161161161171;3.922519746433556;0.40131296267456446
56;4;31;18.497999999999994;18.0;15.455451451451454;3.9313421946520317;0.40101777334038774
57;4;31;18.372;18.0;16.085701701701687;4.010698405727073;0.4040642680652782
58;4;30;18.494999999999994;18.0;16.526501501501485;4.065280002841315;0.4062105202442125
59;4;31;18.49599999999998;19.0;15.323307307307307;3.9144996241291565;0.40047198910994436
60;4;31;18.31299999999998;18.0;16.89392492492494;4.110222004335647;0.4086286274759108
61;4;30;18.305;18.0;18.238213213213232;4.2706221107952445;0.4126057846944188
62;4;31;18.240000000000002;18.0;16.861261261261255;4.106246614764054;0.4083127194758836
63;4;34;18.308999999999987;18.0;16.91643543543544;4.112959449767946;0.4062636397669468
64;4;29;18.214000000000027;18.0;16.957161161161153;4.117907376466978;0.4082678068987863
65;4;30;18.259000000000018;18.0;16.956875875875863;4.117872736726556;0.4089228324697122
66;4;31;18.214000000000013;18.0;17.389593593593577;4.170083163870186;0.40959869371510826
67;4;33;18.556000000000015;19.0;18.6415055055055;4.317580978453734;0.4149059013355408
68;4;31;18.50199999999999;18.0;17.339335335335324;4.164052753668633;0.40955883196858656
69;4;30;18.60600000000002;18.0;17.792556556556566;4.218122397057317;0.4113504892507684
70;4;31;18.451999999999984;18.0;16.83453053053054;4.102990437538277;0.4075870718412136
71;4;31;18.770999999999983;19.0;17.205764764764766;4.147983216548106;0.40893811013358
72;4;30;18.253999999999998;18.0;16.2036876876877;4.025380440118387;0.4049540778700758
73;4;31;18.353999999999978;18.0;15.782466466466472;3.9727152511181156;0.40266060390315656
74;4;29;18.301999999999985;18.0;16.871667667667662;4.107513562688219;0.40774875520830944
75;4;33;18.315999999999978;18.0;18.52066466466466;4.303564181543557;0.41475681988037577
76;4;31;18.326999999999988;18.0;17.703774774774804;4.207585385321943;0.41156207234675357
77;4;31;18.296999999999976;18.0;17.318109109109116;4.16150322709344;0.4103326276770284
78;4;29;18.066999999999993;18.0;17.808319319319303;4.219990440666815;0.4107311647817297
79;4;33;18.59000000000001;19.0;17.307207207207206;4.160193169458265;0.4093250578991874
80;4;31;18.48199999999997;19.0;17.921597597597607;4.233390791977231;0.41179340778118445
81;4;29;18.497999999999987;18.5;17.03703303303304;4.127594097417167;0.4075941838847679
82;4;31;18.796000000000006;19.0;17.193577577577575;4.146513906594016;0.4098026564997139
83;4;30;18.28499999999999;18.0;16.884659659659658;4.109094749413751;0.40739051218192135
84;4;32;18.414000000000026;18.0;17.47808208208207;4.1806796196410545;0.4107022805092626
85;4;31;18.346999999999994;18.0;17.121712712712714;4.137839135673681;0.408491455005934
86;4;35;18.290000000000013;18.0;17.52942942942941;4.1868161446891135;0.41041212177354636
87;4;32;18.12599999999997;18.0;18.39051451451453;4.288416317769828;0.4141823422708824
88;4;32;18.06799999999999;18.0;18.199575575575572;4.266096057940511;0.41329183817838205
89;4;30;18.13100000000001;18.0;18.490329329329338;4.300038293937548;0.4147085688761765
90;4;30;18.355000000000018;18.0;18.403378378378374;4.2899158940914415;0.41364906846794014
91;4;30;18.242000000000004;18.0;17.496932932932925;4.182933531976444;0.409725533223959
92;4;32;18.075999999999993;18.0;17.375599599599607;4.168404922701201;0.4086051769774843
93;4;31;17.948999999999995;18.0;18.715114114114115;4.326096868323005;0.41490021326416937
94;4;31;17.861000000000033;18.0;16.72840740740742;4.090037580195006;0.40687125726144135
95;4;29;18.220999999999993;18.0;16.80296196196196;4.099141612821148;0.40721861502724255
96;4;32;17.944999999999986;18.0;19.079054054054055;4.367957652502374;0.4163800503931053
97;4;32;18.272999999999985;18.0;19.828299299299292;4.452897854128174;0.4194481688867515
98;4;30;17.900000000000013;18.0;17.225225225225216;4.150328327400763;0.4080249745606968
99;4;32;18.229000000000013;18.0;19.16772672672672;4.378096244571003;0.4167393869869275
100;4;30;18.055;18.0;17.539514514514504;4.188020357461805;0.4096837916269658
101;4;30;18.181;18.0;18.684923923923918;4.322606149526454;0.41474474215754487
102;4;32;18.487999999999992;19.0;18.11997597597598;4.256756508889835;0.4120443425748605
103;4;31;18.22700000000001;18.0;19.06053153153153;4.365836864970052;0.4153531296405183
104;4;31;18.29299999999999;18.0;18.425576576576574;4.292502367684446;0.41382232781869405
105;4;32;18.064999999999994;18.0;17.3140890890891;4.161020198111168;0.40835477680139626
