gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.397000000000016;19.0;10.605996996996993;3.256684970487166;0.37462658253392905
2;8;29;19.229000000000006;19.0;10.589148148148144;3.2540971325619865;0.37520748934806186
3;8;30;19.05999999999998;19.0;11.928328328328329;3.4537412074920044;0.3824647999584066
4;8;30;19.10399999999998;19.0;12.095279279279278;3.47782680409466;0.38413800544019366
5;8;30;18.959;19.0;11.508827827827828;3.3924663340743453;0.38098584805576335
6;6;29;19.003000000000018;19.0;11.796787787787787;3.4346452200755446;0.38292095452435904
7;6;29;18.78199999999998;19.0;11.55603203203203;3.3994164252165446;0.38088104220649255
8;6;30;18.944;19.0;11.798662662662661;3.4349181449726953;0.38276526880745815
9;6;29;18.632000000000044;19.0;11.78035635635637;3.432252373639848;0.3816406579622834
10;6;29;18.647999999999982;19.0;12.068164164164159;3.473926332575888;0.38233332741762727
11;6;28;18.71799999999999;19.0;12.000476476476473;3.4641703879105705;0.3827235301342718
12;6;29;18.787999999999986;19.0;13.212268268268268;3.6348683976546203;0.39077403703551866
13;6;30;18.708;19.0;12.921657657657663;3.5946707300749625;0.38871689782384206
14;5;32;18.932000000000002;19.0;12.866242242242249;3.586954452211827;0.38834497853951
15;5;30;18.729999999999993;19.0;13.706806806806814;3.7022704934684088;0.392641435930286
16;5;30;18.661;19.0;13.123202202202199;3.6225960583816406;0.38973515254788743
17;5;30;18.50700000000002;18.0;14.272223223223225;3.7778596087233343;0.3952566130939045
18;5;31;18.531999999999993;18.0;15.33431031031032;3.9159047882079974;0.40084426366165404
19;5;32;18.46300000000001;18.0;15.079710710710717;3.8832603197198505;0.3990833927013602
20;4;30;18.561999999999987;19.0;14.744900900900905;3.839908970392515;0.39759586442118894
21;4;30;18.50499999999999;18.0;15.607582582582593;3.950643312497674;0.4026675433887105
22;4;29;18.222000000000012;18.0;15.29601201201201;3.9110116353715965;0.4005146707215001
23;4;32;18.47699999999999;18.0;16.333804804804803;4.041510213373808;0.4047935460601566
24;4;30;18.438000000000002;18.0;15.345501501501502;3.91733346825382;0.4000836467188815
25;4;30;18.479999999999997;18.0;15.769369369369361;3.971066527945529;0.40269163567464966
26;4;32;18.56500000000001;19.0;16.646421421421426;4.08000262517335;0.40585588340585654
27;4;29;18.198999999999998;18.0;15.578977977977985;3.947021405817048;0.40218514779914905
28;4;31;18.431999999999977;18.0;15.450826826826821;3.9307539768887625;0.40008061410041595
29;4;31;18.41399999999999;18.0;15.293897897897871;3.9107413488874294;0.4008173512153482
30;4;29;18.305000000000017;18.0;16.102077077077077;4.012739348260372;0.40404156737285335
31;4;29;18.316000000000024;18.0;16.38252652652654;4.047533387944631;0.4047044516036941
