gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.840999999999976;19.0;10.386105105105106;3.2227480672719526;0.37338259281625064
2;8;28;18.61;19.0;9.501401401401397;3.082434330428046;0.3663628209756338
3;8;28;18.461;19.0;10.09657557557558;3.177510908805126;0.371314186149558
4;8;26;18.04599999999999;18.0;9.381265265265265;3.0628851211342;0.365896500470529
5;7;27;18.037000000000013;18.0;10.09772872872873;3.177692359044332;0.3710688465490604
6;7;29;17.926999999999982;18.0;9.278949949949954;3.0461368895619176;0.3653328163399785
7;7;26;17.729;18.0;9.737296296296298;3.1204641155277364;0.3677074881837365
8;7;29;17.67700000000002;18.0;10.042713713713717;3.169024094845875;0.3711254367036752
9;7;27;17.443000000000016;18.0;9.66241341341342;3.108442280856027;0.3667064946286324
10;7;28;17.49499999999999;18.0;9.947922922922926;3.154032803082892;0.3698651995378833
11;7;28;17.38900000000001;17.0;9.134813813813816;3.022385450900301;0.3629922305127658
12;7;27;17.251000000000015;17.0;9.919918918918924;3.1495902779439304;0.36942249845762587
13;7;26;16.992999999999995;17.0;9.86681781781782;3.141149123779038;0.36864305868729663
14;7;27;16.882000000000012;17.0;8.540616616616612;2.922433338267378;0.3589877657112767
15;7;26;16.977;17.0;8.627098098098092;2.937192213338802;0.35967479325604795
16;7;27;16.939000000000025;17.0;9.755034034034038;3.1233049857537187;0.3691814960441729
17;7;28;17.024000000000022;17.0;9.104528528528531;3.017371128735829;0.36381500598857563
18;7;27;17.284999999999997;17.0;9.178953953953961;3.029678853270419;0.36434221818964846
19;7;26;17.036000000000012;17.0;9.376080080080076;3.062038549737752;0.3658260358211037
20;7;29;16.93299999999999;17.0;9.514025025025026;3.084481321879746;0.3664477843254543
21;7;27;16.833999999999996;17.0;9.924368368368377;3.1502965524484163;0.3703710212854766
22;7;27;16.644000000000005;17.0;10.071335335335338;3.1735367234893213;0.37155337471130284
23;7;26;16.789999999999985;17.0;9.399299299299301;3.0658276695371023;0.3662250220947505
24;7;27;16.63;17.0;9.45855855855855;3.075476964400571;0.36620061166577494
25;7;27;16.618999999999993;17.0;9.108947947947954;3.0181033693278225;0.3634087059265595
26;7;28;16.608999999999995;17.0;8.698817817817817;2.9493758352942776;0.3602671847040077
27;7;26;16.70400000000002;17.0;8.33071471471471;2.8862977522623527;0.35752305391016936
28;7;27;16.796999999999997;17.0;9.016807807807803;3.002799994639637;0.36215602549753034
29;7;25;16.557;17.0;8.823574574574577;2.970450230953984;0.3607020067839911
30;6;26;16.673000000000012;17.0;9.665736736736738;3.108976799002646;0.36883540901002176
31;6;26;16.585000000000015;16.0;9.19396896896897;3.032155828609237;0.36395277194799214
32;6;25;16.371999999999996;16.0;9.256872872872869;3.0425109486857838;0.3647073972696163
33;6;25;16.334999999999997;16.0;9.804579579579583;3.1312265295854247;0.3679560688750255
34;6;25;16.585;17.0;9.546321321321317;3.0897121745109715;0.3673841142551878
35;6;25;16.429000000000002;16.0;8.629588588588588;2.9376161404425507;0.36032350153225784
36;6;28;16.472;16.0;10.229445445445437;3.1983504256796875;0.3717342542305344
37;6;27;16.524999999999995;17.0;9.24662162162163;3.0408258124433285;0.3649497946014079
38;6;27;16.628000000000007;17.0;9.465081081081077;3.0765371899395393;0.3659096279082644
39;6;26;16.406;16.0;9.200364364364365;3.033210240712695;0.36382793753817533
40;6;25;16.534999999999997;17.0;9.628403403403405;3.1029668711417795;0.36702201810785284
41;4;26;16.496000000000002;16.0;9.931915915915926;3.151494235424829;0.3699624254024935
42;4;28;16.57899999999999;17.0;9.687446446446442;3.1124662964354237;0.36780030803311814
43;4;24;16.382000000000012;16.0;9.51358958958959;3.08441073620061;0.36613091539605225
44;4;27;16.365000000000023;16.0;9.635410410410403;3.104095747622873;0.3670638048926263
45;4;26;16.40899999999999;16.0;9.214933933933938;3.0356109655115455;0.3645566837330288
46;4;26;16.54699999999999;16.5;10.374165165165167;3.220895087575062;0.3728523500821955
47;4;27;16.43899999999999;16.0;9.575854854854853;3.0944878178552995;0.36722730644082874
48;4;27;16.42399999999999;16.0;9.259483483483486;3.0429399408275355;0.36400666802943366
49;4;27;16.4;16.0;8.940940940940935;2.990140622268614;0.3615738615444576
50;4;25;16.520999999999997;16.0;8.530089089089085;2.9206316250237867;0.35825577426665844
51;4;25;16.651;17.0;8.443642642642647;2.9057946662905567;0.3583272171430713
52;4;28;16.51400000000002;16.0;9.413217217217204;3.06809667664127;0.3661162987844423
53;4;27;16.319;16.0;9.598837837837845;3.098199128177181;0.3668210270160897
54;4;26;16.323000000000008;16.0;10.226897897897905;3.1979521412769616;0.371553791265716
55;4;26;16.12599999999999;16.0;9.401525525525527;3.0661907190397546;0.366162289842014
56;4;26;16.280000000000005;16.0;9.242842842842846;3.0402044080691097;0.36437455907977334
57;4;25;16.23700000000001;16.0;9.844675675675681;3.137622615241623;0.36840813953320645
58;4;27;16.188000000000006;16.0;9.914570570570566;3.1487411088513717;0.3696292674558301
59;4;27;16.06100000000001;16.0;9.73901801801802;3.1207399792385813;0.36737755571757114
60;4;28;15.99000000000002;16.0;9.88978978978979;3.1448036170466653;0.367783069253796
61;4;25;15.876000000000012;16.0;9.524148148148155;3.0861218621674933;0.36604754317021854
62;4;25;15.74599999999999;16.0;9.10458858858859;3.0173810811013895;0.3633603240892005
63;4;26;15.934000000000015;16.0;9.365009009009016;3.0602302215697788;0.36409344990433334
64;4;26;15.899;16.0;9.696495495495489;3.113919635362398;0.3679780257212368
65;4;26;15.767000000000007;16.0;9.948659659659661;3.154149593735158;0.3687832445149536
66;4;25;15.831999999999997;16.0;9.311087087087088;3.051407394479978;0.36533823978910585
67;4;24;15.525999999999986;16.0;9.408732732732728;3.0673657644194843;0.36629551203585464
68;4;26;15.672999999999998;16.0;9.930001001001004;3.151190410146776;0.3688953201091488
69;4;26;15.685999999999991;16.0;8.844248248248256;2.973928083906579;0.36017817918385125
70;4;25;15.695999999999993;16.0;9.348932932932932;3.057602481182427;0.3642863080616172
71;4;26;15.497999999999994;16.0;9.43342942942943;3.0713888437365644;0.3661621479863258
72;4;25;15.428999999999986;15.0;8.601560560560563;2.9328417210208535;0.3595602321214487
73;4;27;15.479;15.0;9.667226226226218;3.1092163363500807;0.3677721382032738
74;4;23;15.527;15.5;9.038309309309314;3.006378104847977;0.36295738094853075
75;4;27;15.622000000000005;16.0;9.688804804804805;3.1126845013275606;0.36825795782530235
76;4;25;15.475000000000005;15.0;9.086461461461464;3.0143757996410243;0.3636409151586395
77;4;26;15.425000000000004;15.0;8.416791791791791;2.9011707622599174;0.3568777991079402
78;4;24;15.321999999999987;15.0;8.719035035035038;2.952801218340821;0.36041707192902867
79;4;24;15.237999999999984;15.0;8.551907907907905;2.924364530613088;0.35815304292669464
80;4;26;15.315999999999999;15.0;8.578722722722725;2.9289456674241543;0.3589970356459122
81;4;26;15.435000000000013;15.0;9.287062062062065;3.04746813963035;0.36464354499820983
82;4;23;15.31300000000001;15.0;9.282313313313312;3.046688909835284;0.3647884565532301
83;4;26;15.252000000000015;15.0;9.475971971971981;3.078306672827121;0.36560882150290847
84;3;23;15.226;15.0;8.947871871871872;2.991299361794448;0.36162249081428144
