gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.584999999999997;20.0;10.385160160160162;3.2226014584742186;0.3738417003012894
2;6;30;19.287999999999972;19.0;11.896952952952944;3.449195986451472;0.3824928051147396
3;6;31;19.258000000000006;19.0;10.902338338338339;3.301868915983543;0.37627165411771674
4;6;28;19.203000000000017;19.0;10.606397397397402;3.256746443522646;0.3743319735946367
5;6;29;19.136999999999986;19.0;10.905136136136127;3.3022925576235864;0.3760442746965375
6;6;30;18.782;19.0;11.584060060060061;3.4035364049852705;0.3815543040902914
7;6;29;19.014999999999997;19.0;11.199974974974966;3.34663636730598;0.3784278674870363
8;6;29;18.85199999999999;19.0;11.46756356356357;3.3863791228336453;0.3801979336218111
9;6;29;18.92099999999998;19.0;11.616375375375371;3.4082804132546625;0.38062870546348
10;5;29;18.839000000000002;19.0;12.475554554554558;3.5320751060183526;0.38643658821193916
11;5;28;18.75399999999998;19.0;12.720204204204201;3.566539527918372;0.38755865972200376
12;5;30;18.69500000000002;19.0;11.693668668668662;3.4196006592391255;0.38145580008813906
13;5;29;18.865;19.0;12.118893893893889;3.4812201731424413;0.38369172182395217
14;5;29;18.696999999999992;19.0;12.193384384384384;3.491902688275317;0.3839184771445057
15;5;28;18.699999999999967;19.0;11.021021021021035;3.3197923159470437;0.3767913776966235
16;5;29;18.973000000000006;19.0;11.347618618618622;3.368622658983731;0.3784600634010905
17;5;29;18.724999999999998;19.0;12.794169169169168;3.5768937877953784;0.3878342585908753
18;5;29;18.638999999999992;19.0;12.278957957957957;3.504134409231181;0.38540856440193494
19;5;30;18.71800000000001;19.0;12.436912912912918;3.5266007589338657;0.3859270651937969
20;5;28;18.677999999999983;19.0;14.000316316316304;3.7416996560809506;0.39416219010274095
21;5;30;18.56200000000001;19.0;13.089245245245259;3.6179061963026706;0.38969769488803163
22;5;31;18.62200000000001;19.0;12.623739739739738;3.55299025325707;0.3867054228243295
23;5;30;18.514000000000024;19.0;13.295099099099092;3.646244519927194;0.3899018387856365
24;5;30;18.564000000000004;19.0;13.69359759759761;3.7004861299020715;0.39273058133836075
25;5;30;18.641000000000002;19.0;13.545664664664669;3.680443541839036;0.39179974779634164
26;5;30;18.861000000000004;19.0;14.023702702702696;3.7448234541434253;0.3941595395212956
27;5;30;18.49699999999997;19.0;12.834825825825826;3.582572515082678;0.38791779322741404
28;5;30;18.666999999999984;19.0;13.479590590590599;3.671456194834769;0.3907993521431307
29;5;31;18.428999999999956;18.0;14.07303203203202;3.7514040081057676;0.39524877428051236
30;5;31;18.55000000000002;19.0;14.702202202202185;3.8343450812625335;0.3989903603722029
31;5;29;18.316000000000024;18.0;13.417561561561563;3.6629989846519972;0.39185738407119003
32;5;29;18.378999999999984;18.0;13.81117017017017;3.7163382744537894;0.3936314701442817
33;5;29;18.472;19.0;13.917133133133136;3.730567400963711;0.3942975161637257
