gen;best;worst;mean;median;variance;std_dev;diversity
67;6;29;19.56600000000002;19.0;10.065709709709711;3.172650265899113;0.3703121495234439
68;6;29;19.529000000000014;20.0;9.722881881881891;3.1181536013932813;0.36824531926413323
69;6;29;19.60600000000001;20.0;10.118882882882895;3.181019157893095;0.3710830625489878
70;6;28;19.502999999999982;20.0;10.188179179179173;3.1918927267656056;0.3710607002617296
71;6;29;19.647;20.0;9.888279279279281;3.1445634481242832;0.3693362120981944
72;6;30;19.55299999999999;20.0;9.91510610610611;3.148826147329527;0.3694988106026005
73;6;29;19.67200000000003;20.0;10.601017017017014;3.2559203026205994;0.37356576268319314
74;6;28;19.78;20.0;9.935535535535532;3.1520684534977237;0.36866550011807975
75;6;29;19.65800000000003;20.0;9.908944944944945;3.147847668637246;0.3693874336940467
76;6;30;19.794999999999973;20.0;9.548523523523523;3.090068530554545;0.3667809920136157
77;6;29;19.737999999999953;20.0;9.905261261261257;3.147262502757159;0.36957798809064263
78;6;30;19.74;20.0;10.196596596596597;3.1932110166095504;0.3710186753458004
79;6;29;19.66500000000002;20.0;10.0288038038038;3.166828666632251;0.3698027194991632
80;6;30;19.680999999999976;20.0;10.293532532532538;3.20835355478983;0.3716977251548449
81;6;29;19.752000000000024;20.0;10.242738738738733;3.2004278993188917;0.37157802550068586
82;6;30;19.526999999999987;19.0;10.059330330330326;3.1716447358319195;0.37020595151963775
83;6;29;19.479000000000035;20.0;10.261820820820825;3.2034076888246403;0.37180173177125153
84;6;29;19.491999999999965;20.0;10.176112112112106;3.1900018984496086;0.3719727168147315
85;6;29;19.683999999999997;20.0;9.876020020020027;3.142613565174698;0.36947637895422664
86;6;31;19.64199999999998;20.0;11.4713073073073;3.386931842731309;0.3799855816052426
87;6;28;19.76899999999998;20.0;10.243882882882883;3.2006066429480025;0.3707836513247606
88;6;31;19.52800000000001;20.0;9.272488488488491;3.0450761055330773;0.3640388849331731
89;6;31;19.683000000000014;20.0;10.637148148148139;3.2614641111237357;0.374614008614909
90;6;29;19.513999999999992;19.0;10.344148148148149;3.2162319798404075;0.37304663430864143
91;6;29;19.567999999999994;20.0;10.027403403403406;3.1666075543716192;0.37020439560478713
92;6;32;19.797999999999995;20.0;10.645841841841843;3.262796628943006;0.37418053727908956
93;6;30;19.639999999999993;20.0;9.433833833833829;3.0714546771576865;0.3659674894342133
94;6;30;19.85;20.0;9.93343343343344;3.1517349878175733;0.3692275381328697
95;6;31;19.668000000000017;20.0;10.011787787787789;3.1641409241352996;0.36995459259546565
96;6;31;19.579;19.0;9.681440440440442;3.1115013161559872;0.36668251705092963
97;6;30;19.80699999999999;20.0;10.546297297297299;3.247506319824074;0.37351484739760266
98;6;29;19.639000000000014;20.0;10.729408408408405;3.2755775686752413;0.37530283665754655
99;6;29;19.449000000000023;19.0;10.045444444444453;3.1694549128271965;0.37020321527170413
100;6;30;19.592;20.0;10.820356356356356;3.289431007994598;0.3762344487580898
101;6;31;19.694999999999954;20.0;10.368343343343348;3.219991202370489;0.372416076749264
102;6;29;19.719999999999978;20.0;10.532132132132126;3.2453246574313837;0.3736370262572748
103;6;30;19.696000000000023;20.0;10.061645645645646;3.1720097171423745;0.37087137350105814
104;6;30;19.62;20.0;10.484084084084095;3.237913538698045;0.3735904268276494
105;6;31;19.635;20.0;9.995770770770779;3.1616088895957355;0.3701876509209171
106;6;29;19.727000000000007;20.0;9.85432532532533;3.139159971286161;0.3683086099568438
107;6;29;19.689999999999962;20.0;9.663563563563565;3.108627279614519;0.36691518246088517
108;6;28;19.680999999999976;20.0;9.600839839839836;3.098522202573323;0.36656741333187537
109;6;30;19.726999999999997;20.0;9.534005005005001;3.087718414137695;0.3668427940720138
110;6;29;19.63300000000003;20.0;10.150461461461456;3.1859788859095497;0.3709106950665671
111;6;30;19.72399999999999;20.0;9.885709709709712;3.1441548482397796;0.36927874887499934
112;6;30;19.705000000000016;20.0;9.961936936936942;3.1562536236710987;0.37009870024493574
113;6;31;19.647999999999996;20.0;10.028124124124126;3.1667213524596898;0.36962861070858377
114;6;29;19.65899999999996;20.0;9.127846846846849;3.0212326700945837;0.3630272362210911
115;6;30;19.67399999999999;20.0;9.671395395395388;3.1098867174537705;0.3681873796945053
116;6;29;19.614999999999995;20.0;10.002777777777776;3.16271683490283;0.3703374258070067
117;6;32;19.85399999999998;20.0;9.81049449449449;3.1321708916491913;0.36756280939629404
118;6;29;19.84799999999999;20.0;9.650546546546543;3.1065328819355096;0.3663411245542181
119;6;30;19.74899999999999;20.0;10.626625625625616;3.25985055265201;0.373902914816995
120;6;34;19.661000000000005;20.0;10.476555555555555;3.2367507713068604;0.37296947473397524
121;6;30;19.688999999999975;20.0;10.50678578578579;3.241417249566274;0.37377363224035115
122;6;29;19.690000000000005;20.0;10.013913913913905;3.16447687839774;0.37042026148097623
123;6;29;19.555999999999997;20.0;9.710574574574572;3.1161794836906576;0.36752324459203173
124;6;28;19.64599999999997;20.0;10.006690690690705;3.1633353743621155;0.3696243809070985
125;6;32;19.61100000000002;20.0;10.752431431431438;3.2790900310042477;0.37464858710454185
126;6;30;19.694000000000006;20.0;10.554918918918924;3.248833470481201;0.37392444442350087
127;6;29;19.692999999999998;20.0;9.858609609609612;3.1398422905632715;0.36859772192218593
128;6;28;19.44599999999998;20.0;10.291375375375372;3.2080173589579237;0.37025405580075627
129;6;34;19.517999999999954;20.0;11.144820820820815;3.3383859604336967;0.37624221342799197
130;6;30;19.712000000000007;20.0;9.334390390390393;3.055223459976437;0.36525067521219534
131;6;28;19.663;20.0;10.461892892892891;3.234484950172576;0.37289886145624784
132;6;28;19.612999999999985;20.0;9.36059159159159;3.0595083905084475;0.3656845747571568
133;6;29;19.52799999999998;20.0;9.949165165165164;3.1542297261241394;0.3701965663209825
134;6;30;19.874999999999993;20.0;10.441816816816822;3.231380017394553;0.37323469540149884
135;6;30;19.679000000000006;20.0;10.23819719719719;3.1997182996628295;0.3719783607384892
136;6;31;19.801000000000002;20.0;9.731130130130124;3.1194759383797344;0.3685417711364209
137;6;29;19.597000000000016;20.0;10.419010010010009;3.2278491306146897;0.3727972863938858
138;6;29;19.81000000000003;20.0;9.46536536536537;3.076583391583165;0.36617749501535946
139;6;28;19.854999999999944;20.0;9.479454454454453;3.0788722699154722;0.3659786216844448
140;6;29;19.709000000000014;20.0;10.168487487487498;3.18880659298859;0.3714178280246688
141;6;28;19.520999999999976;20.0;9.977536536536533;3.1587238778558238;0.36996940196828215
142;6;31;19.629999999999995;20.0;10.333433433433441;3.2145658234718795;0.37273288595611603
143;6;29;19.61;19.5;10.408308308308305;3.226190990674344;0.37350169298915137
144;6;29;19.741;20.0;9.705624624624624;3.1153851486813995;0.3676390208637185
145;6;30;19.488999999999976;20.0;9.95783683683683;3.1556040367632994;0.37025257234375275
146;6;29;19.78099999999998;20.0;9.472511511511518;3.0777445494243865;0.36495238711033035
147;6;30;19.618999999999996;20.0;10.3662052052052;3.21965917531735;0.37328518859949805
148;6;29;19.778000000000016;20.0;10.192908908908898;3.192633538148232;0.3713526007931215
149;6;29;19.686999999999998;20.0;10.23927027027026;3.1998859776983086;0.37165381103064127
150;6;30;19.52;19.0;9.743343343343346;3.1214328990614786;0.36783483792798993
151;6;31;19.79700000000002;20.0;9.805596596596592;3.1313889245184146;0.36848742955939795
152;6;28;19.92100000000002;20.0;9.5463053053053;3.08970958268011;0.36589684579465115
153;6;31;19.901999999999997;20.0;9.858254254254255;3.1397857019634725;0.3684348581590843
154;6;29;19.826999999999995;20.0;9.76083183183183;3.124232998966599;0.3682922868127908
155;6;30;19.57100000000001;20.0;9.962921921921922;3.1564096568604527;0.3692778179571583
156;6;30;19.858000000000008;20.0;9.557393393393392;3.091503419599175;0.3671518240594223
157;6;29;19.75300000000005;20.0;8.900891891891892;2.983436255711171;0.36074367953098985
158;6;28;19.70800000000002;20.0;9.093829829829822;3.0155977566362897;0.3632882706823026
159;6;28;19.86399999999999;20.0;9.098602602602602;3.016389000543962;0.36336822350452996
160;6;29;19.765000000000004;20.0;9.613388388388394;3.1005464660908397;0.366549453445157
161;6;29;19.669999999999984;20.0;10.179279279279285;3.190498280720315;0.3716911908546763
162;6;29;19.699;20.0;10.226625625625632;3.1979095712082968;0.3707722644661262
163;6;31;19.775999999999986;20.0;10.153977977977982;3.186530711915073;0.3713199277311212
164;6;30;19.685;20.0;10.111886886886891;3.1799193208141134;0.37134538714849286
165;6;28;19.581000000000007;20.0;10.377816816816818;3.2214619067772348;0.37278642397505257
166;6;31;19.64600000000001;20.0;10.12681081081081;3.1822650440858644;0.37106524850836897
167;6;29;19.667000000000005;20.0;10.272383383383387;3.2050559095565534;0.3719948530552884
168;6;29;19.469000000000005;19.0;10.11315215215215;3.1801182607180114;0.3710596919926458
169;6;31;19.56300000000001;20.0;11.7617927927928;3.429547024432352;0.38180258656687693
170;6;29;19.72600000000003;20.0;10.491415415415423;3.239045448186151;0.37306491272927744
171;6;30;19.659000000000024;20.0;9.24796696696697;3.0410470182104996;0.36424319487577966
172;6;29;19.827000000000005;20.0;10.029100100100097;3.166875447519226;0.37032813366141154
173;6;30;20.000999999999998;20.0;10.023022022022019;3.165915668810845;0.37033179355053447
174;6;29;19.828999999999997;20.0;9.987746746746748;3.160339656863918;0.3698834850334431
175;6;30;19.67800000000001;20.0;10.322638638638633;3.2128863407594475;0.37316735022180797
176;6;29;19.69500000000001;20.0;10.11008508508509;3.1796359988346294;0.3710706515718373
177;6;31;19.933999999999997;20.0;10.181825825825834;3.1908973386534756;0.37048256743012814
178;6;30;19.786999999999953;20.0;9.326957957957951;3.0540068693370603;0.36466543752440833
179;6;28;19.525000000000016;20.0;9.837212212212211;3.1364330396506492;0.36912457407771143
180;6;31;19.823000000000032;20.0;10.63230330330331;3.2607212857438936;0.3740386135205748
181;6;29;19.670000000000027;20.0;9.724824824824827;3.118465139267205;0.36820277839561644
182;6;31;19.909999999999986;20.0;9.76766766766767;3.12532680973809;0.367838610904992
183;6;30;19.809;20.0;10.378897897897897;3.2216296959610204;0.3724475752674985
184;6;29;19.741000000000003;20.0;10.268187187187188;3.2044012213184523;0.37173791902479336
185;6;29;19.750999999999998;20.0;9.292291291291296;3.0483259817957946;0.36512876744631106
186;6;29;19.727;20.0;10.412883883883893;3.2269000424376166;0.3725737593835463
187;6;29;19.757;20.0;10.716667667667664;3.2736321827089347;0.37496137437757376
188;6;29;19.733999999999984;20.0;9.67892292292291;3.111096739563543;0.36788757813740813
189;6;31;19.733000000000033;20.0;10.237948948948953;3.199679507223958;0.37061280303789323
190;6;29;19.562999999999967;20.0;10.036067067067078;3.167975231447853;0.37019376920302216
191;6;29;19.684999999999977;20.0;10.388163163163167;3.2230673531844114;0.37309513491334767
192;6;29;19.718999999999998;20.0;9.901940940940941;3.146734965156891;0.3695724864248287
193;6;29;19.891000000000012;20.0;10.419538538538538;3.227930999655745;0.37276251677996963
194;6;31;19.828;20.0;11.083499499499489;3.329189015285778;0.37705734625092446
195;6;30;19.783000000000012;20.0;10.232143143143151;3.198772130543711;0.3722025814848233
196;6;31;19.72700000000004;20.0;11.15162262262263;3.3394045311436336;0.3774383337442623
197;6;29;19.52600000000002;20.0;11.146470470470476;3.3386330242287;0.3775993535928583
198;6;30;19.671000000000003;20.0;10.038797797797805;3.168406192046374;0.3702099955606654
199;6;29;19.766999999999992;20.0;10.088799799799801;3.176287109157452;0.3710987767538924
200;6;29;19.494000000000007;19.0;9.365329329329331;3.060282557106342;0.36535820681050357
201;6;29;19.63800000000001;20.0;9.622578578578572;3.102028139552988;0.36722920798892933
202;6;29;19.75499999999997;20.0;10.221196196196196;3.197060555603568;0.3714993526702562
203;6;28;19.489;20.0;9.275154154154148;3.0455137750721386;0.36454215279638685
204;6;28;19.76500000000002;20.0;9.405180180180187;3.0667866212340544;0.36518775650844165
205;6;30;19.602;20.0;10.109705705705705;3.1795763406003803;0.3711005673621719
206;6;29;19.775999999999996;20.0;9.505329329329326;3.0830714116493194;0.3664379983831046
207;6;30;19.779999999999966;20.0;10.343943943943952;3.2162002338075832;0.372078824442737
208;6;29;19.64599999999996;20.0;10.17085485485486;3.1891777709708906;0.37076872727071747
209;6;30;19.478999999999992;20.0;9.36292192192192;3.059889200922465;0.36512244313452047
210;6;29;19.685999999999982;20.0;9.873277277277268;3.142177155616352;0.3691750016863579
211;6;31;19.509999999999998;20.0;10.22812812812813;3.1981444820595786;0.3714080067447728
212;6;29;19.59799999999999;20.0;10.094490490490491;3.177182791482179;0.37005010970243174
213;6;30;19.74199999999999;20.0;9.735171171171176;3.1201235826760416;0.36832066152310144
214;6;29;19.54899999999998;20.0;9.955554554554555;3.15524239236141;0.3691490171871979
215;6;33;19.60100000000001;20.0;9.641440440440443;3.1050668979009846;0.36665206916867116
216;6;31;19.64499999999997;20.0;11.098073073073072;3.3313770535730525;0.37770727025342143
217;6;31;19.734000000000034;20.0;10.001245245245238;3.1624745446003573;0.36898015484761637
218;6;30;19.49299999999998;20.0;10.314265265265268;3.211582984334247;0.3717967372759775
219;6;33;19.617999999999967;20.0;10.128204204204192;3.182483967627204;0.3707648115378341
220;6;31;19.746000000000034;20.0;10.311795795795792;3.2111984983485202;0.37217605245853713
221;6;30;19.642999999999994;20.0;10.265816816816816;3.2040313383012995;0.37230360538500235
222;6;28;19.65800000000002;20.0;9.856892892892894;3.1395689023961384;0.36878189759425656
223;6;31;19.848999999999997;20.0;10.088287287287288;3.176206430206842;0.3703500325612638
224;6;30;19.85600000000001;20.0;9.895159159159151;3.1456571903434027;0.36847292367769235
225;6;33;19.71999999999999;20.0;10.355955955955956;3.218067114893031;0.37243488995227275
226;6;28;19.79700000000001;20.0;10.462253253253254;3.234540655680997;0.37326581246931445
227;6;31;19.69900000000002;20.0;10.054453453453458;3.1708758180435668;0.3708706127061487
228;6;29;19.765999999999963;20.0;10.061305305305309;3.1719560692584174;0.37047901724114124
229;6;30;19.701999999999995;20.0;9.250446446446452;3.0414546596072167;0.3646941901025349
230;6;31;19.669999999999963;20.0;9.658758758758754;3.107854365757629;0.3663913500780648
231;6;30;19.964000000000024;20.0;10.327031031031028;3.2135698266928987;0.3718042893171
232;6;30;19.707000000000026;20.0;10.908059059059068;3.3027350876295043;0.3765673416585728
233;6;31;19.80900000000002;20.0;10.501020020020022;3.2405277378877693;0.37358040013369453
234;6;32;19.620999999999995;20.0;9.72508408408408;3.118506707397642;0.36688975043731326
235;6;31;19.510000000000023;20.0;10.29619619619619;3.2087686417372305;0.37223052389950756
236;6;31;19.916000000000007;20.0;10.213157157157156;3.195803053562149;0.370228794046896
237;6;29;19.712999999999976;20.0;10.419050050050048;3.227855332887465;0.373040912584001
238;6;29;19.716000000000005;20.0;9.054398398398392;3.0090527410463235;0.36302131965234197
239;6;29;19.64899999999999;20.0;9.975774774774766;3.1584449931532395;0.36909838222873614
240;6;31;19.569000000000017;20.0;10.367606606606598;3.2198767999112325;0.37198283193746867
241;6;30;19.66000000000003;20.0;10.146546546546547;3.185364429158232;0.3704737491305103
242;6;30;19.519999999999982;20.0;9.47307307307307;3.0778357774697906;0.36634106707042974
243;6;28;19.719;20.0;9.34338238238238;3.0566946825586587;0.3649749164049534
244;6;32;19.883000000000017;20.0;10.339650650650654;3.2155327164640473;0.3727139582177937
245;6;28;19.444999999999986;19.5;9.878853853853848;3.143064404980249;0.3695278075252121
246;6;28;19.60499999999999;20.0;9.678653653653642;3.111053463644372;0.36764648458151244
247;6;30;19.74899999999999;20.0;10.026025025025021;3.166389904137679;0.3708083918503929
248;6;29;19.582000000000022;20.0;10.323599599599593;3.2130358852025904;0.3726266945957613
249;6;29;19.77000000000003;20.0;9.774874874874863;3.1264796296913344;0.3687017011003254
250;6;31;19.604000000000006;20.0;9.873057057057057;3.1421421128041067;0.3689433364519701
251;6;29;19.65599999999999;20.0;10.2238878878879;3.1974814914066196;0.3713862713293649
252;6;32;19.784000000000006;20.0;10.205549549549557;3.1946125820746336;0.3709315219101595
253;6;29;19.700999999999997;20.0;9.957556556556563;3.1555596265253114;0.369616527794851
254;6;28;19.684000000000008;20.0;9.787931931931933;3.1285670732672384;0.36824009033794913
255;6;32;19.609999999999975;20.0;9.967867867867879;3.1571930362060345;0.369315346586961
256;6;28;19.549999999999972;20.0;9.751251251251261;3.1226993533241814;0.3680661977867349
257;6;29;19.762000000000032;20.0;10.139495495495495;3.1842574480552757;0.37117555821247955
258;6;29;19.86100000000001;20.0;10.241920920920922;3.200300129819221;0.37087348861435854
259;6;29;19.711000000000016;20.0;9.803282282282273;3.131019367918741;0.3686510570201677
260;6;30;19.686999999999948;20.0;9.842873873873884;3.1373354735944137;0.3690972955663397
261;6;30;19.737000000000013;20.0;10.368199199199195;3.2199688196004623;0.372862013237183
262;6;29;19.691;20.0;9.96548448448449;3.15681556073276;0.36937957280983985
263;6;31;19.85599999999996;20.0;10.18745145145145;3.1917787284602688;0.37108752062760436
264;6;29;19.68899999999999;20.0;10.264543543543546;3.2038326335099883;0.3718355349236175
265;6;29;19.55100000000001;20.0;10.367766766766756;3.219901670356838;0.37225565767509333
266;6;29;19.627999999999993;20.0;10.718334334334328;3.273886732056307;0.37505015780172746
267;6;32;19.82999999999997;20.0;10.711811811811812;3.2728904368786638;0.3752336249713648
268;6;30;19.64100000000002;20.0;10.06618518518519;3.1727251984981604;0.37063508469581574
269;6;30;19.685999999999954;20.0;9.973377377377371;3.1580654485582422;0.3703428756567791
270;6;29;19.419;20.0;9.192631631631619;3.031935294763333;0.36366988259692534
271;6;33;19.563999999999986;20.0;9.955859859859856;3.155290772632509;0.36859693573157143
272;6;29;19.656999999999968;20.0;9.548899899899903;3.090129430930022;0.3669119684381363
273;6;29;19.886999999999997;20.0;9.848079079079076;3.1381649222243047;0.36870364000429917
274;6;29;19.762000000000043;20.0;11.04039639639639;3.322709195279718;0.37698211061201514
275;6;28;19.710999999999995;20.0;9.883362362362368;3.1437815385873056;0.3694361663978566
276;6;31;19.719000000000026;20.0;10.050089089089093;3.1701875479360986;0.37073925603491115
277;6;32;19.664000000000005;20.0;10.20931331331331;3.1952016076162253;0.37017664810142226
278;6;30;19.729999999999976;20.0;9.31041041041041;3.051296513026948;0.36500517646450237
279;6;29;19.70400000000001;20.0;10.086470470470468;3.1759204131197096;0.3707484843144332
280;6;30;19.77700000000003;20.0;10.601872872872887;3.2560517306813304;0.3747378799801592
281;6;29;19.767999999999986;20.0;9.0332092092092;3.0055297718054965;0.36257718790262894
282;6;30;19.805;20.0;11.013988988988986;3.3187330397290147;0.377381066582432
283;6;31;19.69400000000004;20.0;10.314678678678678;3.2116473465619912;0.3725439671988647
284;6;29;19.69299999999998;20.0;10.7414924924925;3.277421622631501;0.3752446365438338
285;6;29;19.701000000000004;20.0;10.44804704704706;3.2323438936856737;0.37355429631166714
286;6;29;19.518999999999963;20.0;10.536175175175167;3.2459475003726057;0.3734663325369325
287;6;29;19.721999999999987;20.0;10.739455455455458;3.277110839665857;0.37460724318636207
288;6;29;19.707999999999995;20.0;9.85659259259259;3.1395210769467035;0.3690429236541059
289;6;29;19.50799999999999;19.0;10.444380380380384;3.231776660040168;0.37339579836070685
290;6;28;19.49999999999998;20.0;9.617617617617604;3.101228404619306;0.3667469970547001
291;6;29;19.619000000000018;20.0;9.845684684684693;3.1377834030864356;0.3691090472331
292;6;30;19.641000000000005;20.0;9.57169069069069;3.09381490892566;0.3674087966953973
293;6;30;19.41000000000002;19.0;9.407307307307306;3.0671334022678742;0.3646007744156477
294;6;29;19.779999999999998;20.0;10.04564564564564;3.1694866533313624;0.3698241846480097
295;6;32;19.942999999999973;20.0;10.021772772772776;3.1657183659910078;0.37031252038864576
296;6;31;19.745;20.0;10.066041041041043;3.1727024822761183;0.3699847865192931
297;6;31;19.621999999999996;20.0;10.709825825825826;3.272587023415241;0.37559733985752
298;6;29;19.507999999999996;20.0;10.063999999999995;3.1723808094237356;0.3704520704535559
299;6;30;19.548000000000005;20.0;10.704400400400404;3.2717579984467684;0.375707419763406
300;6;30;19.850999999999992;20.0;10.06686586586587;3.172832467349304;0.37095873460960804
301;6;29;19.822999999999997;20.0;9.899570570570571;3.146358302954476;0.36948240020360085
302;6;30;19.76300000000001;20.0;9.926757757757755;3.1506757620798993;0.36833193704052314
303;6;32;19.721999999999994;20.0;10.425141141141143;3.2287987148692228;0.3724349927738437
304;6;28;19.51799999999998;20.0;9.855531531531529;3.139352087856908;0.3682799830147066
305;6;29;19.628999999999998;20.0;9.893252252252255;3.145354074226343;0.3690512994568305
306;6;30;19.745999999999995;20.0;9.965449449449435;3.1568100116176514;0.3701881465991002
307;6;29;19.772000000000034;20.0;9.895911911911913;3.145776837589074;0.3683182908558584
308;6;29;19.564999999999984;20.0;10.32009509509509;3.2124904817127615;0.3724567683758473
309;6;31;19.771999999999995;20.0;10.194210210210207;3.192837329118132;0.3718545039084817
310;6;29;19.621999999999993;20.0;10.019135135135127;3.1653017447212086;0.37042131482368285
311;6;32;19.602000000000007;20.0;10.08768368368369;3.176111409205239;0.3689228842176136
312;6;28;19.577000000000012;20.0;11.00107207207207;3.31678640736362;0.37672035325384023
313;6;31;19.754000000000012;20.0;10.940424424424432;3.3076312406954362;0.3766390141196101
314;6;30;19.781999999999982;20.0;10.35282882882883;3.2175812078063903;0.37255399936522227
315;6;28;19.444000000000006;20.0;10.469333333333337;3.23563491966157;0.37177264825093903
316;6;31;19.869000000000007;20.0;10.872711711711721;3.297379521940373;0.3753974964184
317;6;29;19.80800000000001;20.0;9.883019019019024;3.1437269313696796;0.36826003684373626
318;6;28;19.65199999999998;20.0;9.548444444444442;3.0900557348443476;0.36678351650167157
319;6;29;19.672999999999984;20.0;9.421492492492488;3.0694449811802276;0.36604004975950566
320;6;29;19.75099999999999;20.0;9.164163163163163;3.027236885868558;0.363245600927231
321;6;29;19.59000000000001;20.0;10.738638638638635;3.2769862127629765;0.37498996551984454
322;6;30;19.647999999999968;20.0;9.747843843843844;3.122153718804352;0.36764019692550737
323;6;28;19.555000000000007;20.0;9.97094594594594;3.157680469259982;0.36951860790603686
