gen;best;worst;mean;median;variance;std_dev;diversity
50;5;30;18.380999999999982;18.0;16.608447447447446;4.075346297855858;0.4064678796028504
51;5;30;18.352999999999984;18.0;16.777168168168174;4.09599416114918;0.4058514621601799
52;5;32;18.518000000000008;18.0;16.88255855855856;4.1088390767415754;0.40838775553228734
53;5;31;18.533999999999956;18.0;17.025869869869865;4.126241615546752;0.40865806612948974
54;5;31;18.428999999999974;18.0;17.354313313313327;4.165850851064321;0.41020557617213776
55;5;33;18.345999999999997;18.0;17.511795795795788;4.184709762432251;0.40900799886431066
56;5;30;18.22900000000001;18.0;15.500059059059055;3.937011437506761;0.4019269908489087
57;5;30;18.174000000000024;18.0;16.6683923923924;4.082694256540942;0.40749267222642643
58;5;31;18.260000000000016;18.0;17.073473473473463;4.132005986621203;0.40924342841736383
59;5;30;18.045999999999978;18.0;16.87475875875877;4.107889818234999;0.40801126976612995
60;5;28;18.133999999999986;18.0;15.978022022022039;3.9972518086833158;0.4033859163005887
61;5;29;18.087999999999983;18.0;16.122378378378393;4.015268157717289;0.40390483679146366
62;5;31;18.364999999999995;18.0;15.833608608608609;3.979146718658236;0.40342762763102535
63;5;30;18.306999999999984;18.0;14.855606606606605;3.854297161170452;0.3989884937041043
64;5;29;18.285;18.0;15.032807807807817;3.8772165025708607;0.3998388673393669
65;5;31;18.40899999999997;18.0;15.425144144144147;3.9274857280637123;0.40144609817795873
66;5;30;18.09799999999998;18.0;15.832228228228225;3.978973263070289;0.4028347295426276
67;5;30;18.427999999999997;18.0;15.149965965965967;3.892295719233826;0.4001258270398459
68;5;31;18.278999999999968;18.0;15.90906806806808;3.988617312812559;0.4030996805330527
69;5;30;18.375999999999955;18.0;14.8835075075075;3.857914917090254;0.3991440059666737
70;5;31;18.283999999999985;18.0;14.199543543543534;3.768228170313408;0.395267481010925
71;5;30;18.471000000000032;18.0;15.310469469469465;3.9128595003487496;0.4004556561424407
72;5;30;18.507;18.0;14.880831831831827;3.857568124068819;0.39943447521654146
73;5;29;18.56299999999999;19.0;14.320351351351357;3.784224009139966;0.3953387588470001
74;5;30;18.107999999999997;18.0;14.981317317317318;3.870570670756099;0.3988544268254926
75;5;29;18.478000000000016;19.0;15.118634634634638;3.888268848039528;0.3995608674757596
76;5;29;18.463999999999988;18.0;15.626330330330333;3.9530153465842166;0.40261506744378955
77;5;32;18.477999999999973;18.0;15.777293293293292;3.9720641099173224;0.40294726664020547
78;5;28;18.244999999999983;18.0;14.461436436436431;3.8028195377162497;0.39673785003307604
79;5;31;18.50099999999998;18.0;15.041040040040054;3.8782779735392943;0.3992458877550607
80;5;33;18.54300000000003;18.5;15.021172172172161;3.8757156980578644;0.3997194178056855
81;5;30;18.47;19.0;15.23233233233234;3.9028620693450518;0.39986005567811206
82;5;32;18.43199999999998;18.0;15.526902902902899;3.940419127821671;0.40231592188820503
83;5;31;18.41199999999997;19.0;14.30656256256256;3.7824016923857466;0.39622823870391255
84;5;29;18.551000000000002;19.0;16.567966966966942;4.07037675983034;0.40616525362171324
85;4;31;18.442000000000007;18.0;15.628264264264262;3.9532599540460605;0.4012629503438239
86;4;29;18.565000000000023;18.0;15.130905905905903;3.8898465144406282;0.39973703341442635
87;4;29;18.527000000000037;19.0;14.637908908908914;3.8259520264777125;0.39730694786784415
88;4;29;18.453999999999983;18.0;16.18006406406406;4.022445035555372;0.4041167935613929
89;4;30;18.323999999999966;18.0;15.674698698698684;3.9591285276811465;0.40255361852485794
90;4;33;18.272000000000034;18.0;16.20422022022023;4.025446586432396;0.4034433921430948
91;4;30;18.543;19.0;15.195346346346339;3.898120873747547;0.39846141556524306
92;4;32;18.272000000000016;18.0;15.687703703703699;3.9607705946827694;0.40276145514057343
93;4;33;18.218000000000004;18.0;15.98646246246246;3.998307449717;0.4036970711675898
94;4;31;18.303999999999974;18.0;14.918502502502502;3.862447734598166;0.3988402155560685
95;4;29;18.670000000000016;19.0;13.852952952952949;3.721955528072971;0.3932846627881877
96;4;30;18.525999999999982;19.0;14.912236236236225;3.8616364712691724;0.39872975161026797
97;4;29;18.408999999999967;18.0;13.569288288288291;3.68365148844028;0.39227304620775355
98;4;30;18.62499999999998;19.0;14.915290290290281;3.862031886234276;0.3979736404729016
99;4;30;18.393000000000022;18.0;14.230781781781783;3.772370843618345;0.3954423146658233
100;4;30;18.246999999999975;18.0;13.857848848848848;3.7226131747535693;0.3942840860249693
101;4;31;18.377999999999986;18.0;14.167283283283297;3.7639451753822475;0.39544229506142875
102;4;29;18.28700000000001;18.0;14.483114114114102;3.805668681600397;0.3966821171457499
103;4;30;18.132000000000016;18.0;14.290866866866857;3.7803262910583335;0.3956871771990638
104;4;31;18.318000000000012;18.0;16.020896896896893;4.002611259777408;0.4036557483334383
105;4;29;18.043000000000024;18.0;15.066217217217218;3.88152253854299;0.3991890013676059
106;4;29;18.032999999999994;18.0;13.185096096096105;3.631128763359419;0.3899145858906055
107;4;28;18.017000000000007;18.0;14.779490490490499;3.8444102916429848;0.39727068439577307
108;4;30;18.368;18.0;14.70528128128128;3.8347465732798147;0.3972752591011646
109;4;30;18.356000000000023;18.0;14.599863863863867;3.8209768206394377;0.39630916039692843
110;4;29;18.237000000000023;18.0;15.5884194194194;3.9482172457223528;0.4025374294588328
111;4;31;18.515;19.0;16.08586086086087;4.010718247503914;0.4047316257095095
112;4;30;18.576000000000008;19.0;14.730954954954948;3.8380926193820475;0.39633122311802615
113;4;30;18.497999999999998;18.0;17.277273273273288;4.1565939509739565;0.40985627916993495
114;4;30;18.234999999999985;18.0;15.619394394394385;3.9521379523486253;0.40244850929192133
115;4;30;17.949999999999978;18.0;16.836336336336345;4.103210491351418;0.40730233593804854
116;4;30;18.187000000000026;18.0;16.23426526526527;4.029176747831407;0.40385719108713064
117;4;31;18.469000000000005;19.0;15.418457457457452;3.9266343676814945;0.3997777952890752
118;4;30;18.354;18.0;15.03972372372373;3.878108266116836;0.39970271417159087
119;4;30;18.466999999999985;18.5;15.738649649649645;3.9671966991377734;0.4023888017001505
120;4;30;18.49599999999998;19.0;14.968952952952952;3.868973113495744;0.39869701009451436
121;4;30;18.281999999999986;18.0;15.031507507507506;3.877048814176513;0.39884681475062406
122;4;30;18.096;18.0;15.384168168168168;3.922265693214595;0.4008896630624369
123;4;29;18.43600000000002;18.0;14.396300300300311;3.794245682648965;0.39643491393887337
124;4;30;18.363000000000017;18.0;15.750981981981976;3.968750682769324;0.4025289887922345
125;4;29;18.146999999999974;18.0;14.982373373373365;3.8707070895862636;0.398006618598092
126;4;32;18.366000000000007;18.0;14.961005005005006;3.867945837909963;0.39777888248937077
127;4;32;18.28000000000002;18.0;15.935535535535546;3.991933809012312;0.4036530614358046
128;4;30;18.23599999999998;18.0;15.249553553553564;3.9050676759249083;0.4010710197548372
129;4;30;18.453999999999997;18.0;14.886770770770763;3.858337824863287;0.39793495618916097
130;4;33;18.541000000000007;19.0;15.325644644644642;3.914798161418369;0.3998839000720341
131;4;29;18.531000000000013;18.0;15.59863763763764;3.949511063111185;0.40193679844191943
132;4;31;18.46799999999999;18.0;15.898874874874865;3.987339322765855;0.40409242559421626
133;4;31;18.53000000000003;19.0;15.69679679679679;3.9619183228326134;0.40280468702347044
134;4;30;18.508999999999993;18.0;15.665584584584584;3.9579773350266403;0.4020652428477896
135;4;30;18.420999999999985;18.0;15.98374274274275;3.997967326372584;0.40329569148238115
136;4;31;18.645999999999994;19.0;15.556240240240243;3.944139987404129;0.4017303777350923
137;4;32;18.75300000000001;19.0;15.721712712712721;3.9650615017566526;0.4018488792068877
138;4;30;18.300000000000026;18.0;15.093093093093106;3.884983023527015;0.39946183285916226
139;4;31;18.23999999999999;18.0;16.2166166166166;4.026986046240612;0.40434235307755184
140;4;31;18.703999999999954;19.0;14.418802802802817;3.797209870787078;0.3956619975820402
141;4;30;18.628999999999998;19.0;13.068427427427434;3.615027998152633;0.3893098332472915
142;4;31;18.693;18.0;14.371122122122125;3.790926288141478;0.3960151715016234
143;4;29;18.83900000000001;19.0;13.945024024024024;3.7343036866361077;0.39418688617729236
144;4;31;18.548999999999996;18.0;14.926525525525523;3.8634861880852536;0.3994821735695132
145;4;30;18.732999999999993;19.0;14.418129129129131;3.797121163345875;0.39601789098397244
146;4;31;18.684999999999977;19.0;13.459234234234232;3.66868290183742;0.3916611084749925
147;4;33;18.983000000000008;19.0;14.87558658658659;3.8568881999076132;0.39866721667263877
148;4;31;18.667999999999996;19.0;14.94672272272271;3.866099161004889;0.3992847323292463
149;4;29;18.708000000000006;19.0;14.53927527527528;3.8130401617705627;0.39714223428387857
150;4;31;18.779;19.0;15.569728728728737;3.945849557285318;0.40187412769336817
151;4;31;18.69900000000004;19.0;14.915314314314303;3.862034996515995;0.3989752470534942
152;4;30;18.448999999999995;18.0;14.21561461461461;3.7703600112740707;0.3948416435709153
153;4;32;18.69799999999998;18.5;14.621417417417401;3.823796205005884;0.3972166607284237
154;4;29;18.51299999999998;19.0;14.746577577577584;3.8401272866374603;0.39759836942967247
155;4;31;18.553000000000026;18.0;14.133324324324308;3.759431383111588;0.3948957997255622
156;4;31;18.593999999999994;19.0;14.753917917917935;3.8410829095344887;0.39875037665341456
157;4;30;18.653999999999996;19.0;13.83411811811812;3.719424433715265;0.3939117395922212
158;4;29;18.674999999999997;19.0;13.37074574574576;3.656603033656478;0.3906721384985087
159;4;29;18.738;19.0;14.137493493493505;3.759985836874057;0.39500740361114406
160;4;30;18.671000000000014;19.0;14.218977977977975;3.7708060117139377;0.39534656193345286
161;4;30;18.68199999999999;19.0;15.272148148148139;3.907959588858122;0.40107911179481454
162;4;30;18.550999999999988;19.0;15.096495495495493;3.88542089039212;0.3996578811974586
163;4;30;18.57700000000001;19.0;14.796867867867856;3.8466697113045534;0.3982919844992463
164;4;29;18.63799999999998;19.0;14.557513513513516;3.8154309734961154;0.3973245982715911
165;4;29;18.358999999999988;18.0;14.332451451451456;3.7858224273533296;0.3951583012792447
166;4;30;18.34799999999999;18.0;13.702598598598588;3.7017021218080997;0.39221365087743904
167;4;30;18.523999999999997;19.0;13.797221221221205;3.7144610943205754;0.39266061741308894
168;4;30;18.550999999999984;19.0;13.723122122122124;3.7044732583893927;0.3927885857623706
169;4;33;18.677999999999983;19.0;14.148464464464475;3.761444465157564;0.39443972784888576
170;4;30;18.71200000000003;19.0;13.538594594594594;3.6794829248950993;0.39152660633920966
171;4;29;18.769999999999982;19.0;14.463563563563556;3.803099205064674;0.39663809273218964
172;4;30;18.372000000000007;18.0;15.717333333333338;3.9645092172087755;0.4023718899721795
173;4;30;18.65500000000002;19.0;16.01999499499499;4.0024985940028746;0.4041171657015118
174;4;29;18.40000000000002;18.0;14.310310310310308;3.7828970790004726;0.39653815164260425
175;4;29;18.56499999999999;19.0;15.687462462462449;3.9607401407391585;0.40247175982136485
176;4;33;18.584999999999987;19.0;15.864639639639629;3.9830440167841012;0.40257649910707155
177;4;31;18.507999999999996;18.0;14.704640640640644;3.83466304134283;0.39722181954057406
178;4;30;18.742999999999995;19.0;13.216167167167162;3.6354046772219406;0.3902761381151044
179;4;29;18.71800000000001;19.0;14.510986986987001;3.809328941819937;0.3968922811633953
180;4;30;18.60200000000002;19.0;13.641237237237247;3.69340455910766;0.3918765495708821
181;4;29;18.645000000000028;18.0;14.215190190190192;3.7703037265172936;0.3949021351201697
182;4;29;18.561000000000003;18.5;14.89117017017017;3.8589078986379257;0.39921012588653476
183;4;30;18.55500000000004;18.0;14.091066066066057;3.753806876500982;0.39532456679561434
184;4;31;18.580999999999992;18.5;15.661100100100086;3.9574107823297906;0.40231338478303547
185;4;31;18.61199999999999;19.0;15.124580580580577;3.889033373549342;0.4005320895714062
186;4;30;18.912000000000006;19.0;14.941197197197198;3.865384482454132;0.39908582026298356
187;4;30;18.84899999999999;19.0;14.208407407407403;3.76940411834648;0.3949858273513588
188;4;31;18.66400000000001;18.0;12.547651651651641;3.5422664568961553;0.3856908290541274
189;4;29;18.56100000000001;18.0;12.398677677677673;3.5211756101730676;0.3852870339289402
190;4;31;18.60399999999999;19.0;13.10428828828829;3.619984570172681;0.3897777190217378
191;4;32;19.004000000000016;19.0;14.308292292292304;3.782630340423487;0.39605420282485293
192;4;30;18.858999999999988;19.0;13.156275275275263;3.6271580163090857;0.38966812173233967
193;4;30;18.735999999999994;19.0;13.305609609609618;3.647685514077333;0.3909812853591578
194;4;29;18.87599999999997;19.0;13.648272272272264;3.6943568144228114;0.3925369486603118
195;4;30;18.926999999999992;19.0;13.136807807807802;3.6244734524904167;0.3902718269366207
196;4;31;18.708000000000013;19.0;13.964700700700705;3.7369373423568004;0.39354665976405195
197;4;30;18.549000000000024;19.0;14.311910910910905;3.7831086305987704;0.3955134396311019
198;4;31;18.37900000000003;18.0;13.751110110110114;3.708248927743405;0.3927231752057574
199;4;30;18.571999999999985;19.0;13.984800800800802;3.739625756783799;0.39463392390813923
200;4;30;18.712000000000003;19.0;13.989045045045053;3.7401931828509944;0.3948816506717709
201;4;31;18.860999999999972;19.0;13.841520520520513;3.7204194011590297;0.3939318764696068
202;4;29;19.006000000000004;19.0;13.80777177177178;3.715881022284188;0.39306389378505974
203;4;31;18.897999999999996;19.0;14.714310310310315;3.835923658039914;0.3976330087694503
204;4;30;19.030000000000012;19.0;15.41651651651652;3.9263872091932708;0.4016526773750834
205;4;30;18.616999999999972;19.0;13.019330330330336;3.608230914219645;0.3894134987742992
206;4;29;18.82500000000001;19.0;13.595970970970978;3.6872714805084503;0.3923490040184749
207;4;30;18.530000000000015;18.0;13.94704704704705;3.7345745469928766;0.3939810971386346
208;4;30;18.863999999999997;19.0;14.085589589589597;3.753077349268144;0.39532671483760684
209;4;29;18.916000000000007;19.0;12.517461461461458;3.5380024677014372;0.38553577953207235
210;4;30;18.67399999999999;19.0;13.685409409409404;3.699379597906844;0.3924979746667172
211;4;30;18.761000000000017;19.0;13.084963963963956;3.617314468492331;0.3895833627397344
212;4;31;18.657999999999973;19.0;13.20223823823823;3.6334884392602973;0.3901214368860476
213;4;31;19.131999999999984;19.0;13.496072072072067;3.6737000520009886;0.39171354962823907
214;4;30;18.75000000000003;19.0;14.24174174174175;3.7738232260854176;0.39434797650350767
215;4;30;18.54699999999998;19.0;13.120911911911909;3.6222799328478064;0.3897406303659452
216;4;31;19.04199999999999;19.0;14.022258258258264;3.744630590359784;0.3944839442371427
217;4;31;18.698000000000018;19.0;13.248044044044047;3.6397862635110934;0.38967686671932816
218;4;29;18.80999999999997;19.0;12.574474474474473;3.5460505459559473;0.3857670931148925
219;4;28;18.669000000000025;19.0;13.17461361361362;3.6296850570832753;0.3892051338132098
220;4;30;18.84900000000001;19.0;12.845044044044037;3.5839983320370057;0.38782805647019214
221;4;29;18.679000000000002;19.0;13.33129029029029;3.651203950793531;0.39110772087002627
222;4;30;18.670999999999985;19.0;13.778537537537533;3.7119452498033336;0.3934646446861713
223;4;28;18.789999999999996;19.0;12.474374374374374;3.5319080359452135;0.38495907389316636
224;4;30;18.777999999999977;19.0;13.3881041041041;3.6589758272095896;0.39151230545101806
225;4;31;18.942999999999977;19.0;14.019770770770776;3.744298435057064;0.3943825793700791
226;4;31;18.93999999999999;19.0;13.241641641641653;3.638906654702983;0.3895247906006673
227;4;31;18.763000000000034;19.0;13.272103103103099;3.6430897742305364;0.3906843171151949
228;4;33;18.906999999999996;19.0;12.400751751751757;3.5214701122900016;0.3849812696850563
229;4;29;18.750999999999998;19.0;13.454453453453457;3.668031277600214;0.39099927658512507
230;4;31;18.73700000000002;19.0;14.01985085085084;3.7443091286445407;0.3952312408579523
231;4;30;18.975999999999967;19.0;13.066490490490484;3.6147600875425305;0.38889042014070624
232;4;30;18.901000000000003;19.0;13.56276176176177;3.6827655045850762;0.3916471719415211
233;4;30;19.004000000000005;19.0;13.315299299299284;3.649013469322809;0.39085065274535297
234;4;31;18.772999999999964;19.0;14.031502502502493;3.745864720261864;0.3945235613387023
235;4;31;18.94899999999996;19.0;13.379778778778793;3.6578379924183073;0.3903562503877953
236;4;29;18.870000000000022;19.0;12.189289289289286;3.4913162688718544;0.38378061279334724
237;4;30;18.97800000000001;19.0;13.589105105105109;3.6863403403789388;0.39192934808082186
238;4;31;19.053;19.0;13.111302302302311;3.6209532311674937;0.38886649039121884
239;4;30;18.877000000000006;19.0;13.17104204204204;3.62919302904131;0.38966853009628777
240;4;30;18.77399999999999;19.0;13.001925925925924;3.6058183434452054;0.3890969208014324
241;4;31;18.827000000000012;19.0;13.002073073073067;3.605838747513963;0.38873696736624497
242;4;31;18.779000000000007;19.0;13.801960960960937;3.7150990512987585;0.3938314334197752
243;4;31;18.674999999999997;19.0;13.649024024024028;3.6944585562737102;0.3917656041641918
244;4;32;18.770999999999987;19.0;13.776335335335341;3.7116486007346308;0.3938078906658791
245;4;34;18.76199999999999;19.0;13.929285285285292;3.732195772636437;0.39317182552356644
246;4;31;18.723999999999993;19.0;13.170994994995004;3.6291865472850806;0.38984980678190645
247;4;30;18.829999999999988;19.0;13.468568568568577;3.6699548455762474;0.39084850255801573
248;4;29;18.734000000000016;19.0;12.774018018018023;3.57407582712203;0.3882577468746487
249;4;32;18.39499999999999;19.0;13.5184934934935;3.676750398584802;0.39088470776050777
250;4;31;18.67500000000003;19.0;12.46183683683682;3.530132693941804;0.3857571751583657
251;4;30;18.717000000000002;19.0;14.423334334334335;3.7978065161793504;0.3960823342064246
252;4;29;18.497000000000018;18.0;13.763754754754753;3.709953470699431;0.3928822743292161
253;4;30;18.518;18.0;13.847523523523522;3.7212260779914357;0.39296727794680747
254;4;31;18.697000000000003;19.0;14.485676676676677;3.8060053437530375;0.39762964423712893
255;4;31;18.677999999999997;19.0;13.061377377377376;3.614052763502129;0.3895233410582988
256;4;29;18.74999999999999;19.0;13.452952952952966;3.6678267343146085;0.3906145682614191
257;4;30;18.65199999999998;19.0;13.78267867867868;3.7125030206962366;0.39268403439025446
258;4;30;18.785000000000007;19.0;13.886661661661657;3.7264811366303277;0.39359022381718756
259;4;31;18.919000000000008;19.0;13.57401301301302;3.6842927425780134;0.39267773607564826
260;4;29;18.75800000000001;19.0;13.276712712712719;3.643722370421863;0.3904253242482005
261;4;33;18.786000000000005;19.0;13.399603603603595;3.6605468995224735;0.3906657987248174
262;4;29;18.95400000000001;19.0;12.632516516516521;3.554225164014869;0.38689139211210466
263;4;29;18.912000000000003;19.0;13.233489489489495;3.6377863446730205;0.390373645639295
264;4;32;18.713000000000008;19.0;14.148779779779781;3.7614863790501465;0.39482339660727994
265;4;30;18.82700000000001;19.0;14.373444444444447;3.791232575884055;0.3961861908785507
266;4;30;18.805000000000014;19.0;14.016991991991997;3.743927348653015;0.39418847272179636
267;4;29;18.603999999999996;18.0;14.047231231231223;3.7479636112469423;0.3938812635648604
268;4;29;18.86499999999999;19.0;14.13490990990991;3.7596422582354707;0.3951256554725151
269;4;30;18.682;19.0;14.685561561561558;3.8321745212818215;0.39810775740236504
270;4;31;18.89699999999999;19.0;14.939330330330348;3.8651429896357454;0.3983022555421104
271;4;31;18.787999999999975;19.0;13.808864864864866;3.716028103347022;0.39359800088526986
272;4;32;18.591999999999953;18.5;14.694230230230229;3.8333053922470395;0.3979062014703315
273;4;29;18.496999999999993;19.0;15.295286286286288;3.910918854474775;0.4008623335983299
274;4;31;18.608000000000008;19.0;14.983319319319325;3.8708292805701627;0.3989550304668316
275;4;30;18.529000000000014;19.0;14.872031031031034;3.856427236579349;0.3981758502515564
276;4;31;18.437999999999978;19.0;14.350506506506502;3.7882062386446838;0.39597974049652823
277;4;32;18.496999999999993;19.0;14.198189189189193;3.768048458975706;0.3952105322957473
278;4;30;18.347999999999992;18.0;14.847743743743736;3.8532770136266787;0.3987649852106121
279;4;32;18.575999999999983;18.5;15.659883883883893;3.9572571162212715;0.4013464157870956
280;4;28;18.399999999999974;18.0;15.841841841841836;3.980181131788079;0.4029572536679995
281;4;31;18.567000000000014;19.0;15.486997997997992;3.9353523346706827;0.40123032355079435
282;4;31;18.445000000000007;18.0;15.572547547547536;3.9462067289420526;0.4013570916304672
283;4;30;18.421;18.0;15.277036036036028;3.9085849147787526;0.4009535850028699
284;4;30;18.760999999999996;19.0;15.467346346346355;3.9328547324235554;0.399830550521527
285;4;30;18.37399999999996;18.0;14.474598598598602;3.8045497235019288;0.39730644364469864
286;4;32;18.398000000000017;18.0;15.172768768768773;3.8952238406500816;0.39946348858149294
287;4;28;18.22900000000001;18.0;14.25481381381381;3.775554769012603;0.3953331076152654
288;4;30;18.390999999999988;18.0;15.121240240240242;3.888603893461025;0.4007031161648688
289;4;31;18.493000000000027;18.0;15.641592592592591;3.954945333704701;0.4008191990071133
290;4;31;18.450000000000003;18.0;16.0075075075075;4.000938328380919;0.4030240579357335
291;4;29;18.444999999999958;18.0;16.76373873873874;4.094354495978425;0.4065266850435224
292;4;30;18.801;19.0;15.402801801801804;3.9246403404390833;0.4012806528005548
293;4;30;18.581000000000007;19.0;15.693132132132133;3.9614558096906918;0.4030563426152389
294;4;30;18.381999999999994;18.0;16.448524524524515;4.055678059773053;0.40613854737300703
295;4;29;18.450999999999993;18.0;14.920519519519523;3.862708831832853;0.3988594974592901
296;4;30;18.428;18.0;15.526342342342337;3.9403479976192886;0.40116184108294883
297;4;30;18.5;18.5;16.272272272272275;4.03389046359371;0.404776141146911
298;4;30;18.624999999999982;19.0;15.427802802802805;3.9278241817579875;0.4011001612486661
299;4;31;18.630000000000003;19.0;16.019119119119104;4.002389176369422;0.4042208694646579
300;4;31;18.500999999999998;18.0;17.399398398398404;4.171258610827001;0.40907261374827214
301;4;30;18.360999999999986;18.0;15.30598498498499;3.912286413976486;0.3990264144538194
302;4;33;18.417999999999985;18.0;18.183459459459467;4.264206779631995;0.41232260233788764
303;3;30;18.75600000000001;19.0;16.74320720720722;4.091846430061522;0.4066769419172028
304;3;33;18.52799999999999;18.0;16.974190190190185;4.119974537565758;0.40685364346602676
305;3;30;18.630000000000006;18.5;16.605705705705713;4.075009902528547;0.4062074055923137
306;3;31;18.89800000000003;19.0;16.872468468468465;4.107611041526262;0.40710016441741365
307;3;32;18.871999999999986;19.0;16.744360360360357;4.091987336290321;0.40638572849213606
308;3;31;18.750999999999987;19.0;16.543542542542525;4.067375387463336;0.40545622837425854
309;3;31;18.833999999999985;19.0;16.048492492492503;4.006056975692246;0.40297588794666755
310;3;30;18.873999999999977;19.0;16.776900900900895;4.095961535573899;0.4066789340279444
311;3;29;18.63900000000001;19.0;16.535214214214207;4.066351462209607;0.40534893930700144
312;3;29;18.656000000000034;19.0;15.451115115115119;3.9307906475816186;0.40086737993556815
313;3;33;18.846999999999998;19.0;17.274865865865877;4.156304351929233;0.40830831710787513
314;3;32;18.78900000000001;19.0;17.08156056056058;4.132984461688742;0.40860481704028184
315;3;31;18.530999999999974;18.0;15.920959959959962;3.9901077629507653;0.4035417785672158
316;3;31;18.927000000000017;19.0;16.65032132132131;4.080480525786308;0.40677713538112176
317;3;30;18.651;19.0;17.126325325325325;4.13839646787561;0.4090770924950493
318;3;32;18.61800000000001;19.0;17.087163163163144;4.133662197514831;0.4079317819787755
319;3;33;18.44999999999999;18.5;16.924424424424416;4.113930532279856;0.4075080759491109
320;3;30;18.486999999999995;18.0;15.99983083083083;3.9999788537979586;0.4037820629080827
321;3;30;18.717;19.0;17.003914914914922;4.123580351456114;0.4078270056352447
322;3;31;18.554;18.0;16.43351751751751;4.0538275145247;0.40514640392533674
323;3;32;18.490999999999993;18.0;16.65457357357357;4.081001540501249;0.40611068935307215
