gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.902999999999988;19.0;9.607198198198196;3.099548063540586;0.3672307555200609
2;8;29;18.456999999999997;18.0;9.67782882882882;3.1109208972310465;0.3685285891630151
3;8;28;18.15899999999998;18.0;9.517236236236243;3.0850018211074435;0.36712636604649024
4;8;28;17.989000000000008;18.0;9.4142932932933;3.068272037041908;0.36693271341615163
5;7;29;17.96699999999999;18.0;10.262173173173172;3.2034626848416967;0.37225133414157574
6;7;28;17.674999999999965;18.0;9.655030030030032;3.1072544199067496;0.3681032878947936
7;7;29;17.621999999999957;18.0;9.492608608608602;3.081007726152046;0.36688446667377583
8;6;28;17.66500000000001;18.0;9.868643643643653;3.1414397405717738;0.3691804983576697
9;6;27;17.38699999999997;17.0;9.843074074074067;3.1373673795196613;0.367788850410022
10;6;27;17.402000000000008;17.0;9.441837837837841;3.0727573672253787;0.3665825179781816
11;6;26;17.225999999999996;17.0;9.268192192192194;3.0443705740583216;0.3654449236502856
12;6;26;17.116999999999987;17.0;9.85516616616618;3.139293896112019;0.3681443032919118
13;6;27;17.124999999999996;17.0;9.705080080080084;3.115297751432451;0.36721576339359085
14;6;28;17.03699999999999;17.0;9.350981981981985;3.0579375372924127;0.36555941996581254
15;6;25;16.895999999999987;17.0;9.178362362362359;3.0295812189743914;0.3646171253788981
16;6;28;16.872;17.0;9.649265265265269;3.106326651410838;0.36720818150417706
17;6;25;16.883999999999986;17.0;9.135679679679685;3.022528689637153;0.3634726363361182
18;6;26;16.857999999999997;17.0;8.980816816816816;2.9968010973063954;0.36185085260931227
19;6;26;17.01799999999998;17.0;9.83751351351352;3.136481071760759;0.3691717277945321
20;6;27;16.940000000000015;17.0;10.508908908908907;3.241744732225057;0.37419637454447446
21;6;28;16.761000000000003;17.0;9.551430430430432;3.0905388576153565;0.367162603469111
22;6;26;16.89900000000002;17.0;10.052851851851855;3.1706232592113266;0.3704648645232535
23;6;25;16.79199999999999;17.0;9.48822422422423;3.080296126060647;0.3663434169374977
24;6;26;16.837999999999983;17.0;8.88664264264264;2.981047239250435;0.36182626984835825
25;6;27;16.814999999999994;17.0;9.081856856856856;3.0136119287089462;0.3628299542155918
26;6;26;16.667999999999996;17.0;9.335111111111104;3.0553414066370888;0.36533918073058086
27;6;26;16.757000000000005;17.0;9.765716716716714;3.125014674640219;0.36839592159481394
28;6;28;16.71900000000001;17.0;9.465504504504493;3.0766060041065533;0.3652318061202184
29;5;26;16.669999999999987;17.0;9.77087087087088;3.1258392266511215;0.36876826220355974
30;5;28;16.476000000000006;16.0;9.456880880880883;3.075204201493111;0.3657167882990509
31;5;27;16.511999999999993;16.0;9.066922922922926;3.011133162602233;0.36312755055148244
32;5;27;16.27900000000001;16.0;9.526685685685688;3.0865329555482943;0.3675870426764437
33;5;27;16.57999999999998;17.0;9.569169169169163;3.093407372004076;0.3668230889820068
34;5;25;16.489000000000004;16.5;9.679558558558558;3.111198894085455;0.3684306536530235
35;5;28;16.47500000000002;16.0;9.931306306306308;3.1513975163895633;0.3702870777093749
36;5;29;16.435999999999975;16.0;9.22713113113113;3.0376193196533254;0.363092179677924
37;5;26;16.483000000000004;16.0;9.735446446446447;3.1201676952443513;0.3685485083874713
38;5;26;16.41999999999999;16.0;8.554154154154155;2.924748562552712;0.3591303744692116
39;5;26;16.34400000000001;16.0;9.288952952952954;3.0477783634892077;0.36439480457660645
40;5;29;16.396;16.0;9.64883283283283;3.1062570455184213;0.36625198392828806
41;5;28;16.472999999999985;17.0;9.424695695695693;3.069966725503013;0.3658814642959503
42;5;25;16.736999999999988;17.0;9.457288288288275;3.0752704414877523;0.36592465340672675
43;5;26;16.604000000000017;16.0;9.350534534534537;3.0578643747776875;0.36540948932227063
44;5;28;16.69700000000001;17.0;9.486677677677676;3.0800450772152144;0.36659896970242434
45;5;25;16.756;17.0;9.722186186186184;3.1180420436848157;0.36749175366794484
46;5;26;16.62900000000001;17.0;9.09845745745745;3.016364941027105;0.36406330151429345
47;5;27;16.71300000000001;17.0;9.103734734734742;3.017239588553541;0.36263559573150544
48;5;26;16.53599999999999;16.0;10.084788788788789;3.1756556470733392;0.3705356363324001
49;5;26;16.365;16.0;9.979754754754753;3.1590749840348447;0.3705766945306006
50;5;27;16.643000000000004;17.0;9.797348348348352;3.130071620322505;0.36906138962755214
51;5;25;16.850000000000023;17.0;9.086586586586584;3.014396554301803;0.363748297161333
52;5;25;16.711;17.0;8.8223013013013;2.970235899941501;0.36137976428977975
53;5;26;16.70700000000003;17.0;9.404555555555554;3.066684782555187;0.36648093438782187
54;5;26;16.599999999999998;17.0;9.141141141141146;3.0234320136462713;0.3641524690254622
55;5;27;16.529999999999994;17.0;9.452552552552559;3.074500374459655;0.36654912744221374
56;5;26;16.559999999999995;16.0;9.67007007007007;3.1096736275805648;0.36782879105377786
57;5;26;16.547000000000008;17.0;9.657448448448438;3.1076435523477333;0.36845184565749334
58;5;30;16.458999999999985;16.0;9.808127127127136;3.1317929572574137;0.3671740661343833
59;5;26;16.492999999999988;16.0;9.042993993993997;3.0071571282515315;0.36297320541232203
60;5;26;16.41499999999999;16.0;9.584359359359363;3.0958616505521306;0.3676280227073719
61;5;27;16.48699999999999;17.0;9.745576576576575;3.1217906042168453;0.36809125504004864
62;5;26;16.361999999999995;16.0;8.561517517517517;2.926007094577441;0.359100514139896
63;5;27;16.343000000000014;16.0;10.171522522522524;3.189282446338443;0.37199384598440494
64;5;26;16.718999999999983;17.0;10.300339339339333;3.2094141738546824;0.3721781118214763
65;5;27;16.431999999999974;17.0;9.821197197197195;3.133878937865532;0.3694436520782148
66;5;27;16.397000000000006;16.0;10.249640640640644;3.2015059957214893;0.372539815930321
67;5;28;16.47400000000002;17.0;10.019343343343333;3.1653346337067325;0.370958211768409
68;5;27;16.759000000000004;17.0;9.864783783783789;3.140825334809911;0.3694203534898195
69;5;26;16.678999999999995;17.0;8.860819819819822;2.976712921969437;0.36202731999740667
70;5;25;16.729999999999997;17.0;9.72082082082082;3.117823090045492;0.36791592601991974
71;5;30;16.733999999999998;17.0;10.067311311311313;3.17290266338432;0.37052553674125094
72;5;28;16.584000000000003;16.0;10.399343343343345;3.2248012874196363;0.37316507832633616
73;5;26;16.588999999999995;16.0;9.673752752752764;3.1102657045263453;0.368650749553441
74;5;26;16.476000000000013;17.0;9.126550550550556;3.02101813145015;0.364110837824812
75;5;27;16.506999999999987;17.0;9.43538638638638;3.071707405725093;0.3658349800902383
76;5;25;16.377000000000006;16.0;9.636507507507513;3.104272460256592;0.36811930470715093
77;5;28;16.53700000000001;16.0;9.760391391391392;3.12416251040041;0.368534309697359
78;5;25;16.456000000000007;16.0;10.18825225225226;3.191904173413146;0.372224733074464
79;5;27;16.374000000000002;16.0;8.879003003003001;2.9797655953116515;0.36168396555038373
80;5;27;16.73100000000001;17.0;10.304943943943954;3.2101314527514218;0.3720905422318752
81;5;25;16.354;16.0;9.023707707707718;3.003948685931189;0.3635423097340922
82;5;26;16.364999999999995;16.0;9.76754254254255;3.1253067917474198;0.3688214992483975
83;5;25;16.174;16.0;8.914638638638637;2.985739211424641;0.3619561744647946
84;5;27;16.311999999999994;16.0;9.732388388388385;3.1196776096879604;0.3685421361940701
85;5;28;16.505000000000017;16.0;10.332307307307303;3.2143906587885835;0.3723646920570089
86;5;26;16.486000000000015;16.0;9.201005005005008;3.0333158432654206;0.36366512711386517
87;5;26;16.318999999999985;16.0;9.272511511511508;3.045079885899795;0.3649600805181549
88;5;26;16.398999999999994;16.0;9.777576576576578;3.1269116675366093;0.3692466874089531
89;5;27;16.491999999999983;17.0;9.249185185185192;3.04124730746863;0.3637896573323761
90;5;27;16.519999999999992;17.0;9.603203203203206;3.098903548547971;0.36774462895353077
91;5;27;16.36199999999999;16.0;9.870826826826832;3.141787202664565;0.3692040174150196
92;5;27;16.404000000000014;16.0;9.462246246246247;3.076076436996689;0.3667413132235068
93;5;26;16.502999999999986;16.0;9.837828828828828;3.1365313371348336;0.368656516622128
94;5;27;16.523999999999983;16.5;9.605029029029021;3.0991981267787674;0.367870901728284
95;5;26;16.490000000000006;17.0;9.155055055055048;3.0257321519022544;0.36338201429719474
96;5;27;16.504999999999995;16.0;9.833808808808806;3.1358904331638895;0.3692299322300159
97;5;26;16.38100000000001;17.0;8.836675675675675;2.972654651263021;0.36129149103987573
98;5;27;16.385;16.0;9.554329329329324;3.0910078177399236;0.3672945633845674
99;5;26;16.479000000000006;16.0;8.538097097097097;2.9220022411177404;0.3579706315208983
100;5;26;16.604999999999993;16.0;9.810785785785791;3.1322173912079907;0.367659451529281
101;5;26;16.226000000000006;16.0;9.496420420420415;3.0816262622875628;0.3665992962507921
102;5;25;16.499000000000017;17.0;9.207206206206205;3.034337853009484;0.36477049622372
103;5;25;16.301000000000005;16.0;9.335734734734725;3.0554434595872864;0.3660098471228915
104;5;28;16.568999999999996;17.0;11.777016016016017;3.431765728603282;0.3819900794704424
105;5;28;16.416;16.0;9.834778778778785;3.136045085578137;0.36910347606359883
106;5;28;16.544999999999987;16.5;10.154129129129123;3.1865544290234746;0.37102578394814145
107;5;27;16.368000000000002;16.0;9.411987987987992;3.0678963457046575;0.36558942832659225
108;5;27;16.33999999999999;16.0;9.620020020020014;3.1016157112092424;0.36738895008353756
109;5;26;16.16300000000001;16.0;9.590021021021021;3.096775907459405;0.36631566459558546
110;5;28;16.207000000000004;16.0;9.283434434434428;3.0468728943679992;0.36457777554838305
111;5;25;16.277000000000005;16.0;8.506777777777769;2.9166380950981505;0.35863113130548907
112;5;27;16.39999999999999;16.0;10.086086086086096;3.1758598971122916;0.37165321909483306
113;5;25;16.429000000000016;16.0;10.331290290290292;3.214232457413479;0.37275439024697127
114;5;26;16.300000000000008;16.0;9.601601601601592;3.0986451235340895;0.36712472675297486
115;5;27;16.359999999999985;16.0;10.32872872872873;3.2138339609769404;0.3735024463973962
116;5;25;16.23800000000001;16.0;9.755111111111102;3.123317324754419;0.3679812421182107
117;5;25;16.218000000000018;16.0;9.698174174174174;3.11418916801375;0.36784720512753466
118;5;27;16.405999999999995;16.0;9.418582582582586;3.0689709321827383;0.3652661088994009
119;5;27;16.275000000000006;16.0;9.142517517517522;3.0236596232905453;0.36365223427654014
120;5;27;16.295000000000005;16.0;9.485460460460459;3.079847473570803;0.36589852068912526
121;5;27;16.234999999999996;16.0;9.004779779779783;3.0007965242214913;0.36316866770822614
122;5;25;16.233999999999988;16.0;9.19243643643644;3.031903104724232;0.3644599889033584
123;5;28;16.354999999999993;16.0;9.978953953953965;3.158948235402721;0.37083230111339605
124;5;27;16.470000000000002;17.0;9.346446446446441;3.0571958469235234;0.3655482947678815
125;5;28;16.397000000000016;16.0;10.261652652652646;3.203381440392737;0.37233927621354673
126;5;27;16.48599999999999;16.0;9.6995035035035;3.1144025917507037;0.36843516852692
127;5;25;16.128999999999998;16.0;9.698057057057053;3.114170364167165;0.36837685746675425
128;5;26;16.211999999999982;16.0;9.808864864864868;3.131910737052521;0.3684529335899503
129;5;26;16.285999999999998;16.0;9.293497497497489;3.0485238226882023;0.36524311443438345
130;5;26;16.296999999999993;16.0;10.138929929929944;3.1841686403094207;0.37095595676224036
131;5;29;16.206;16.0;9.370934934934933;3.061198284158498;0.36552211320928263
132;5;27;16.48500000000001;16.0;9.705480480480476;3.1153620143541065;0.36839059250630274
133;5;27;16.55899999999999;17.0;9.500019019019017;3.0822100867752376;0.36670664543033715
134;5;27;16.717000000000002;17.0;9.926837837837846;3.150688470451791;0.3702501926907097
135;5;25;16.478000000000005;17.0;9.651167167167172;3.1066327699242424;0.3675570204704494
136;5;26;16.554000000000002;17.0;9.933017017017026;3.151668925667324;0.37060723969892634
137;5;28;16.305000000000007;16.0;9.439414414414424;3.072363001732449;0.36540097654583
138;5;27;16.702999999999992;17.0;9.56835935935936;3.0932764763854133;0.36730851321794566
139;5;26;16.426000000000002;16.0;9.564088088088088;3.0925859871777353;0.36774953649090497
140;5;26;16.510999999999985;17.0;9.054933933933937;3.0091417271265133;0.3625649192706374
141;5;26;16.336;16.0;9.116220220220221;3.0193079041760913;0.3629763624465141
142;5;27;16.414;16.0;10.082686686686678;3.1753246584698513;0.3706041202461739
143;5;27;16.409000000000002;16.0;9.503222222222224;3.0827296706364353;0.3661777296139637
144;5;26;16.397;16.0;9.142533533533543;3.0236622717382877;0.3642949807581206
145;5;26;16.598000000000006;16.5;9.88227827827828;3.1436091166489324;0.36941287960675084
146;5;27;16.518000000000022;16.0;9.13481081081081;3.022384954106742;0.36378918759243883
147;5;27;16.338999999999995;16.0;10.094173173173175;3.1771328541899497;0.3698846683993144
