gen;best;worst;mean;median;variance;std_dev;diversity
34;4;30;18.188999999999997;18.0;15.753032032032026;3.9690089483436575;0.4028196366743815
35;4;31;18.241000000000003;18.0;16.253172172172167;4.031522314482728;0.40431133409777165
36;4;31;18.066999999999986;18.0;16.190701701701705;4.0237671033127285;0.4044390720011469
37;4;30;18.12999999999998;18.0;15.198298298298289;3.8984994931766104;0.4000956202413835
38;4;30;18.233000000000004;18.0;15.902613613613624;3.987808121463923;0.4035062859453356
39;4;33;18.049999999999972;18.0;15.837337337337335;3.979615224784594;0.4032682580417966
40;4;31;18.235999999999997;18.0;17.065369369369378;4.131025220132331;0.40860917236233285
41;4;29;17.887000000000008;18.0;15.922153153153161;3.9902572790677495;0.4028536314470057
42;4;30;18.21100000000001;18.0;16.354833833833826;4.044111006616142;0.40539424356328024
43;4;29;18.13200000000002;18.0;15.760336336336332;3.9699290089794217;0.4019942054502068
44;4;29;18.052999999999997;18.0;15.323514514514518;3.9145260906672363;0.4010678964955099
45;4;31;18.122000000000014;18.0;16.291407407407398;4.036261563304266;0.40531166137431895
46;4;30;18.258000000000003;18.0;14.738174174174171;3.839032973832625;0.3972293899410196
47;4;32;18.176;18.0;17.030054054054055;4.126748605628171;0.40831250414505826
48;4;32;18.150000000000006;18.0;15.883383383383393;3.9853962642858227;0.40238301606217153
49;4;30;18.149999999999995;18.0;15.446946946946932;3.930260417192089;0.4023696257080096
50;4;33;18.433000000000007;18.0;15.78529629629628;3.9730713933047164;0.4031904287273809
51;4;30;18.057999999999996;18.0;16.026662662662662;4.003331445516679;0.40439373833443076
52;4;31;18.38900000000002;18.0;16.79647547547547;4.098350335863867;0.40796092891395414
53;4;32;18.177;18.0;15.533204204204198;3.9412186191841982;0.4008287291686121
54;4;29;17.739000000000008;18.0;16.056935935935943;4.007110671785338;0.4043955387356215
55;4;32;17.821999999999996;18.0;17.515831831831843;4.185191970726295;0.4102547062651435
56;4;30;17.941000000000006;18.0;16.688207207207206;4.085120219431395;0.40700322462994154
57;4;31;17.517999999999994;17.0;17.359035035035035;4.166417530089253;0.4098907726277031
58;4;30;17.870000000000015;18.0;16.069169169169168;4.008636821809774;0.4040353188789451
59;4;28;17.89899999999999;18.0;15.258057057057064;3.9061563021795562;0.39952546312453596
60;4;29;17.68700000000003;18.0;15.306337337337359;3.9123314452302425;0.39976611604825174
61;4;32;17.97499999999996;18.0;18.819194194194186;4.338109518464718;0.41532267827201635
62;4;32;17.907999999999998;18.0;17.553089089089088;4.189640687348867;0.41000910318287825
63;4;31;17.967000000000006;18.0;17.111022022022034;4.136547113477862;0.4088980060960945
64;4;29;17.790999999999997;18.0;15.99931831831832;3.9999147888821733;0.40426510856938747
65;4;29;18.004;18.0;16.756740740740753;4.093499815651731;0.40679044384153484
66;4;31;18.055;18.0;18.082057057057053;4.252300207776616;0.4138350866114874
67;3;33;18.125;18.0;17.4167917917918;4.173342999537876;0.4092592890268487
68;3;33;18.226999999999993;18.0;16.75422522522522;4.093192546805637;0.40673967331581995
69;3;29;17.725000000000023;18.0;16.47184684684685;4.058552309241172;0.40630861015569836
70;3;31;18.14899999999997;18.0;17.143942942942942;4.140524476795536;0.40890460614814034
71;3;31;18.249000000000027;18.0;17.768767767767756;4.215301622395218;0.40967932301475773
72;3;28;17.80800000000002;18.0;16.996132132132146;4.1226365510595455;0.4080194658437727
73;3;30;18.10500000000001;18.0;17.59957457457458;4.1951846889707465;0.40977529375339955
74;3;29;17.83499999999998;18.0;16.215990990990996;4.026908366351412;0.4048069489500398
75;3;30;18.330999999999975;18.0;16.50194094094093;4.062258108606706;0.40543170838029885
76;3;30;17.93499999999999;18.0;16.170945945945938;4.0213114708942825;0.40445975721062855
77;3;31;18.097999999999978;18.0;18.06045645645646;4.249759576312107;0.41234292205894774
78;3;30;17.951;18.0;17.518117117117114;4.185464982187417;0.4090349279157631
79;3;31;18.26400000000003;18.0;16.398702702702717;4.0495311707286215;0.40532073306500943
80;3;32;18.112000000000005;18.0;16.886342342342363;4.109299495332795;0.40645856094632765
81;3;31;18.028999999999996;18.0;17.229388388388386;4.150829843343182;0.4090989023088468
82;3;30;18.136000000000013;18.0;17.41692092092092;4.173358470215675;0.40992958154496534
83;3;30;18.318999999999964;18.0;15.716955955955953;3.96446162245972;0.40191181395276954
84;3;32;18.253;18.0;16.607598598598585;4.075242152142445;0.40649017594255665
85;3;29;18.133999999999986;18.0;17.431475475475466;4.175101852107978;0.40974062648096804
86;3;32;18.11600000000001;18.0;16.29684084084084;4.0369345846620845;0.40450930606617136
87;3;32;17.845999999999997;18.0;16.242526526526525;4.030201797246203;0.40530702913712696
88;3;29;17.973000000000006;18.0;15.68795895895896;3.9608028174801837;0.40238951011874297
89;3;30;18.012;18.0;16.254110110110094;4.0316386383343055;0.40530217917662154
90;3;32;18.192999999999994;18.0;15.717468468468464;3.964526260282364;0.4022015759256352
91;3;30;18.039;18.0;17.284763763763767;4.157494890407415;0.4087758403542514
92;3;33;18.025999999999996;18.0;16.513837837837833;4.0637221654337825;0.40595711345805124
93;3;30;18.23799999999999;18.0;15.64700300300301;3.9556292802793096;0.4016900235890692
94;3;30;18.187999999999985;18.0;17.04369969969969;4.128401591378883;0.40887031491256726
95;3;31;18.48100000000001;19.0;16.61024924924924;4.0755673530502765;0.4058497481420082
96;3;33;18.69200000000005;19.0;16.976112112112116;4.12020777535698;0.40663081317864525
97;3;30;18.048999999999992;18.0;15.922521521521526;3.9903034372741035;0.4031110118668685
98;3;30;18.12600000000001;18.0;16.572696696696706;4.070957712467265;0.4068403283508242
99;3;30;18.336000000000002;18.0;16.62572972972973;4.077466091793987;0.40565722090950757
100;3;32;18.245000000000008;18.0;17.76473973973973;4.214823808860785;0.4105930201928279
101;3;30;18.310000000000006;18.0;15.719619619619625;3.96479755089962;0.4025543867423375
102;3;31;18.071000000000005;18.0;16.438397397397402;4.054429355334411;0.4066646504886274
103;3;30;17.954999999999988;18.0;16.35533033033035;4.044172391272453;0.4054563086115559
104;3;31;18.515999999999984;19.0;16.578322322322318;4.071648600054076;0.40607829495485837
105;3;29;18.183999999999987;18.0;16.794938938938945;4.098162873647038;0.40730902210470266
106;3;30;18.50699999999997;19.0;16.62857957957958;4.077815540161127;0.4062154759125957
107;3;30;18.184999999999988;18.0;16.54932432432433;4.068086076317011;0.40607912861682766
108;3;31;18.272999999999993;18.0;16.40087187187187;4.049798991539194;0.4041009297347682
109;3;30;18.445000000000004;18.0;15.70267767767768;3.9626604292668937;0.40254842386938616
110;3;30;18.288999999999977;18.0;17.080559559559564;4.132863360862486;0.40819873389053113
111;3;30;18.34500000000001;18.0;15.753728728728737;3.969096714458938;0.4031358206042736
112;3;32;18.228000000000016;18.0;16.738754754754744;4.0913023299133915;0.406244489524924
113;3;31;18.092000000000002;18.0;17.084620620620612;4.133354644912606;0.4092110225765466
114;3;31;18.367000000000008;18.0;18.38269369369369;4.287504366609285;0.41322560679660914
115;3;31;18.075000000000003;18.0;17.79116616616617;4.21795758230997;0.4122075494821468
116;3;30;18.153999999999982;18.0;17.607891891891896;4.1961758652244185;0.4109569406359958
117;3;31;18.326;18.0;17.323047047047062;4.1620964725781;0.40994687473306757
118;3;30;18.173999999999996;18.0;18.023747747747734;4.245438463545048;0.4123419353368258
119;3;32;18.071999999999985;18.0;17.622438438438436;4.197908817308737;0.41190745529061884
120;3;32;18.242000000000004;18.0;17.83126726726726;4.2227085226507475;0.4112971627299887
121;3;30;18.252999999999982;18.0;17.336327327327332;4.163691550454637;0.40942243872870787
122;3;31;17.86600000000001;18.0;16.31636036036037;4.039351477695444;0.40532363492990386
123;3;30;18.13799999999999;18.0;17.500456456456458;4.183354689296194;0.4095613017676103
124;3;30;18.110999999999983;18.0;18.182861861861856;4.264136707689126;0.41282107842650917
125;3;30;18.335000000000015;18.0;17.82459959959961;4.221918947540278;0.4117998977461656
126;3;31;18.232000000000017;18.0;18.602778778778767;4.313093875488773;0.4145446082652421
127;3;30;18.081999999999994;18.0;17.49276876876877;4.182435745922317;0.4097664100299223
128;3;30;18.16400000000002;18.0;16.8119159159159;4.100233641625304;0.4058653780963346
129;3;29;18.029999999999983;18.0;16.59969969969971;4.074272904421071;0.4058160496790632
130;3;30;18.34999999999999;19.0;17.320820820820824;4.16182902349686;0.4088167481320055
131;3;31;18.178000000000004;18.0;17.17148748748749;4.143849356273402;0.4092045462266584
132;3;30;18.501999999999995;19.0;18.43843443443445;4.2939998177031224;0.41289256524449613
133;3;31;18.335999999999984;18.0;17.010114114114128;4.124331959737738;0.4083461559598673
134;3;33;18.254999999999978;18.0;16.258233233233234;4.032149951729627;0.40384102900446783
135;3;30;18.348999999999982;18.5;17.074273273273267;4.132102766543115;0.4081399151624087
136;3;29;18.382;18.0;16.254330330330323;4.031665949744637;0.404193786662338
137;3;31;18.318999999999992;18.0;16.35159059059059;4.04371000327553;0.4052060161574505
138;3;30;18.002000000000006;18.0;16.118114114114103;4.014737116439146;0.4046432501735135
139;3;33;17.975;18.0;16.921296296296298;4.113550327429616;0.40630704733689943
140;3;29;17.921999999999983;18.0;16.894810810810828;4.110329769107441;0.4073228377073764
141;3;30;17.928999999999967;18.0;16.81277177177176;4.100338007015003;0.4067000437986101
142;3;30;18.128999999999994;18.0;16.703062062062063;4.086937981186167;0.4071903710084554
143;3;33;18.376999999999953;18.0;17.856727727727744;4.225722154582308;0.41068094438087144
144;3;30;18.054999999999996;18.0;17.32730230230229;4.162607632518622;0.4097739047966862
145;3;32;18.01999999999999;18.0;17.80940940940939;4.220119596576546;0.41176756493682093
146;3;31;17.902000000000015;18.0;17.463859859859863;4.178978327278076;0.40989604720120054
147;3;32;18.17300000000001;18.0;19.61068168168167;4.428394932894046;0.4174358083200553
148;3;31;18.120000000000015;18.0;19.260860860860866;4.388719729130679;0.41704852733831566
149;3;33;17.707000000000015;18.0;17.186337337337335;4.1456407631797205;0.4080703603499893
150;3;30;17.864000000000022;18.0;18.403907907907914;4.28997761158586;0.4140953952307173
151;3;28;17.947999999999997;18.0;18.561857857857877;4.308347462526424;0.41249111200008587
152;3;31;17.617999999999995;17.0;19.725801801801797;4.441373864222848;0.415751624089668
153;3;32;17.40000000000001;17.0;19.737737737737742;4.442717382159003;0.41756234832719274
154;3;31;17.563000000000024;18.0;17.19522622622622;4.1467127011919;0.4089779679569336
155;3;29;17.615000000000002;18.0;17.56634134134134;4.191221938926802;0.4094716238064828
156;3;32;18.10399999999999;18.0;18.08927327327328;4.253148630517547;0.4115810117053899
157;3;31;18.10500000000002;18.0;18.548523523523524;4.306799684629357;0.41457694675546664
158;3;30;18.009000000000004;18.0;17.724643643643642;4.2100645652583095;0.4094708197709674
159;3;31;18.08099999999998;18.0;17.68412312312312;4.2052494721625155;0.40961612425781824
160;3;31;17.98299999999998;18.0;19.16187287287288;4.377427654784586;0.41562753419504894
161;3;30;18.100999999999992;18.0;17.924723723723712;4.233759998361234;0.41144349318228246
162;3;31;18.068999999999978;18.0;18.044283283283278;4.247856316223899;0.41276316658176393
163;3;33;18.363999999999994;18.0;18.029533533533524;4.246119820911031;0.41198142747192334
164;3;32;17.863000000000003;18.0;16.85708808808809;4.105738433958999;0.4073431094795217
165;3;30;17.983999999999977;18.0;16.584328328328336;4.072386073093799;0.4063592080379311
166;3;30;18.08799999999998;18.0;17.539795795795797;4.188053938978794;0.41055789684158295
167;3;32;17.893999999999984;18.0;18.42518918918918;4.2924572437228985;0.4137869848568837
168;3;32;17.964999999999975;18.0;18.486261261261266;4.2995652409588185;0.4133128131605855
169;3;32;17.812000000000026;18.0;19.49615215215214;4.415444728694057;0.418509069909515
170;3;32;17.73400000000001;18.0;17.829073073073065;4.222448705795379;0.4115970673002939
171;3;32;17.956000000000014;18.0;18.742806806806794;4.329296340839559;0.41504322513433456
172;3;30;17.90599999999999;18.0;18.131295295295292;4.258085872231241;0.41275726414118585
173;3;30;18.075000000000003;18.0;17.991366366366382;4.2416230816005305;0.411804326252713
174;3;32;17.79900000000001;18.0;17.303902902902898;4.1597960169824315;0.4084893601501599
175;3;29;17.900000000000034;18.0;17.18118118118118;4.1450188396654095;0.4083036496609853
176;3;31;17.954000000000008;18.0;18.384268268268258;4.287687986347451;0.41356009856438747
177;3;30;17.79900000000002;18.0;17.904503503503495;4.231371350224829;0.41191622246969983
178;3;32;18.038000000000014;18.0;18.74930530530531;4.33004680174537;0.4150557761208364
179;3;33;17.852999999999998;18.0;17.749140140140145;4.212972838761265;0.4104074929118331
180;3;30;18.04299999999997;18.0;17.506657657657644;4.184095799292559;0.41007255760878863
181;3;31;18.024999999999995;18.0;16.999374374374394;4.123029756668559;0.4089031574298002
182;3;30;17.917999999999996;18.0;17.783059059059074;4.2169964499699395;0.41216894181039715
183;3;31;18.060999999999993;18.0;16.84612512512513;4.1044031387188475;0.4072992750626985
184;3;29;17.746000000000002;18.0;17.50899299299301;4.184374862866974;0.4101332610272592
185;3;30;17.725000000000012;18.0;16.812187187187195;4.100266721469128;0.4069618991511636
186;3;31;17.948999999999987;18.0;17.15755655655656;4.142168098539286;0.4086334058669909
187;3;31;17.966999999999995;18.0;17.022933933933935;4.125885836270065;0.4081955223861184
188;3;31;17.94600000000002;18.0;17.46655055055054;4.179300246518613;0.4100022748559488
189;3;31;17.858000000000015;18.0;17.823659659659658;4.221807629399954;0.41081357652834555
190;3;30;17.704999999999988;18.0;16.726701701701703;4.089829055315357;0.40670813593409105
191;3;31;18.08300000000001;18.0;16.882993993993995;4.108892064047679;0.4072028955697231
192;3;31;18.24100000000002;18.0;17.278197197197198;4.156705089033524;0.4097453611336994
193;3;29;18.049999999999986;18.0;17.519019019019;4.185572722939956;0.40999108128238615
194;3;36;18.290999999999986;18.0;17.09941841841842;4.135144304424988;0.4081680113056369
195;3;29;18.012999999999995;18.0;18.144975975975974;4.259692004825698;0.4117284363745183
196;3;30;18.282999999999994;18.0;18.33324424424425;4.2817337895114695;0.41326263763282395
197;3;33;18.407999999999998;19.0;17.821357357357375;4.221534952757986;0.4111859587948769
198;3;30;18.135;18.0;17.55833333333332;4.190266499082525;0.4103569239064002
199;3;32;17.99000000000001;18.0;18.17407407407407;4.263106153272995;0.4112142348479291
200;3;32;18.199000000000037;18.0;18.06746646646646;4.250584250013927;0.41233688426506593
201;3;31;18.21099999999998;18.0;18.52100000000001;4.3036031415547615;0.4141872150332908
202;3;31;18.028999999999993;18.0;19.21737637637638;4.3837628102323665;0.4166994606005313
203;3;30;18.02099999999999;18.0;18.374933933933942;4.286599343761199;0.4143952065395344
204;3;31;18.15400000000001;18.0;17.131415415415418;4.139011405567206;0.40902894516274424
205;3;31;18.285999999999984;18.0;18.712916916916917;4.325842914036167;0.41511733223494923
206;3;31;18.32699999999998;18.0;18.238309309309308;4.2706333616115195;0.4117164581840893
207;3;30;18.163999999999962;18.0;17.27838238238238;4.156727364451797;0.4092310366351366
208;3;33;18.22999999999999;18.0;17.58468468468468;4.193409672889674;0.4080438273540031
209;3;30;18.143000000000004;18.0;15.590141141141142;3.948435277567703;0.4011583330010999
210;3;30;18.179;18.0;16.008967967967966;4.001120838960999;0.4034099298687843
211;3;31;17.93199999999997;18.0;16.82620220220219;4.101975402437488;0.4068885957623117
212;3;33;18.259999999999987;18.0;16.621021021021015;4.076888644667771;0.40550614523901074
213;3;31;17.82100000000001;18.0;16.627586586586588;4.077693782836885;0.406858372169972
214;3;31;17.892000000000014;18.0;17.678014014014025;4.20452304239304;0.4104266018772159
215;3;31;18.093000000000004;18.0;17.437788788788794;4.175857850644439;0.40984165858450144
216;3;31;17.92099999999999;18.0;17.41617517517516;4.17326912326238;0.4086146116479615
217;3;32;18.124000000000002;18.0;18.35097497497496;4.283803797441587;0.4136877711345735
218;3;32;18.095999999999975;18.0;17.500284284284277;4.183334111003361;0.4103420634660546
219;3;32;18.093;18.0;18.78113213213213;4.333720356937227;0.4159977496046255
220;3;29;17.97900000000003;18.0;17.92448348348347;4.233731626294169;0.41226699496721614
221;3;30;18.277999999999995;18.0;17.19390990990989;4.146553980103224;0.4089698130243574
222;3;30;18.038000000000025;18.0;18.372928928928932;4.286365468427643;0.4131873853409404
223;3;31;18.26199999999999;18.0;18.241597597597607;4.271018332622515;0.4135470700375413
224;3;32;18.28399999999998;18.0;18.31165565565565;4.27921203677215;0.4133450735516162
225;3;32;18.20999999999998;18.0;16.706606606606602;4.087371601237964;0.4069007352160497
226;3;31;18.171999999999976;18.0;18.61302902902903;4.3142819830220915;0.4142722174171275
227;3;33;17.93099999999998;18.0;17.099338338338338;4.135134621549622;0.40756202033303673
228;3;30;18.14300000000001;18.0;16.837388388388387;4.103338687994008;0.40736922622444627
229;3;31;18.333999999999996;18.0;18.02246646646647;4.245287559926473;0.41145779413964734
230;3;32;18.29899999999999;18.0;17.443042042042048;4.176486806161615;0.4090547746021974
231;3;30;17.85499999999999;18.0;17.014989989989985;4.124923028371558;0.40732026086596307
232;3;30;18.061000000000003;18.0;20.189468468468462;4.4932692405940315;0.4196340847669392
233;3;32;18.27500000000001;18.0;19.23260760760761;4.385499698735323;0.41581067130989247
234;3;30;18.403999999999982;18.0;19.228012012012012;4.384975713959202;0.41716019109862096
235;3;31;18.306999999999977;18.0;17.410161161161167;4.172548521127246;0.4101834998390071
236;3;30;18.169999999999987;18.0;18.317417417417428;4.279885210775801;0.41298889522789617
237;3;31;18.18299999999999;18.0;18.750261261261254;4.330157186669007;0.4153517294098208
238;3;31;18.001000000000012;18.0;17.548547547547546;4.189098655742969;0.40966700805333844
239;3;30;18.329000000000004;18.0;17.882641641641627;4.22878725424224;0.41216944825712437
240;3;31;18.044000000000008;18.0;18.170234234234243;4.262655772430404;0.4121892512721287
241;3;31;18.21499999999998;18.0;17.67444944944947;4.204099124598452;0.41152831562770675
242;3;30;18.110999999999997;18.0;17.708387387387386;4.208133480224622;0.4107772505531608
243;3;31;18.008000000000013;18.0;18.5685045045045;4.309118761940137;0.4132576797429112
244;3;31;17.968999999999998;18.0;18.26430330330332;4.273675619803557;0.4135929370875379
245;3;35;18.014000000000014;18.0;19.523327327327344;4.4185209434071195;0.4174420397503343
246;3;31;18.213999999999988;18.0;17.63183583583583;4.199027963211942;0.4112034412933296
247;3;32;18.169999999999998;18.0;17.4925925925926;4.182414684436803;0.4096719242263333
248;3;29;18.15699999999997;18.0;17.91826926926927;4.232997669414581;0.4110002677114186
249;3;34;18.20600000000001;18.0;17.879443443443453;4.228409091306499;0.4109407764819166
250;3;33;17.990999999999993;18.0;18.843762762762758;4.3409403085924545;0.4144449175418186
251;3;32;18.118999999999996;18.0;18.805644644644644;4.336547548989246;0.41536190640681353
252;3;30;18.259999999999973;18.0;17.846246246246253;4.22448177250728;0.41233057040161475
253;3;33;18.441;19.0;18.02854754754753;4.246003714971;0.41167729006069553
254;3;31;18.069999999999972;18.0;18.44754754754754;4.2950608316469205;0.4139583363361876
255;3;33;18.075999999999997;18.0;18.510734734734747;4.302410340115729;0.4143302236010432
256;3;34;17.99300000000003;18.0;17.908859859859867;4.231886087769833;0.4113412133344848
257;3;31;18.096999999999987;18.0;19.39298398398398;4.403746584896091;0.4183612826541649
258;3;31;18.432999999999996;18.0;17.837348348348346;4.2234285063616674;0.4115431931255326
259;3;30;18.557000000000016;18.5;15.416167167167169;3.9263427215625444;0.4004080728526774
260;3;35;18.54500000000001;19.0;17.211186186186175;4.148636665964637;0.4088840013709747
261;3;31;18.542000000000016;19.0;15.651887887887886;3.956246691990767;0.4024832695985976
262;3;32;18.17;18.0;16.16726726726727;4.02085404699888;0.404514083296252
263;3;32;18.563;19.0;16.53256356356357;4.066025524214472;0.4061453728262673
264;3;31;18.525000000000016;18.0;16.44181681681681;4.054851022764808;0.4044217152590503
265;3;30;18.436999999999983;18.0;15.827858858858866;3.978424167790416;0.4025839532849512
266;3;28;18.03899999999998;18.0;16.550029029029023;4.0681726891847925;0.4050202798350203
267;3;32;17.978999999999974;18.0;17.361920920920937;4.1667638427106635;0.40849692331587206
268;3;31;18.01700000000001;18.0;16.14485585585585;4.0180661836082106;0.40372641800775555
269;3;32;17.831000000000014;18.0;16.122561561561554;4.01529096848056;0.4045636433089008
270;3;31;17.946000000000012;18.0;18.189273273273265;4.264888424481145;0.4124878972518134
271;3;30;17.94800000000001;18.0;18.039335335335334;4.247273871006594;0.4118700094229371
272;3;29;17.670000000000012;17.0;18.739839839839835;4.328953665707203;0.41499211093254496
273;3;29;17.734;18.0;16.723967967967972;4.089494830412184;0.4066632612896813
274;3;31;17.642000000000028;18.0;18.01384984984985;4.244272593725555;0.4126825715211638
275;3;34;17.793999999999997;18.0;17.555119119119112;4.1898829481405695;0.40961753649597726
276;3;30;17.97799999999998;18.0;18.804320320320322;4.3363948529072305;0.4153138924518915
277;3;30;18.144000000000016;18.0;16.974238238238236;4.119980368671462;0.40716193628066405
278;3;31;17.97700000000001;18.0;17.00948048048047;4.124255142505186;0.4083012586226007
279;3;31;18.082000000000004;18.0;18.243519519519527;4.271243322443657;0.41304240574456536
280;3;30;17.770999999999976;18.0;18.392951951951954;4.288700496881538;0.4144056815634633
281;3;32;17.79500000000002;18.0;17.98495995995995;4.2408678309940235;0.41226646372925235
282;3;30;17.811000000000003;18.0;18.677956956956933;4.321800198639097;0.4129257150073191
283;3;31;17.862000000000002;18.0;18.47342942942943;4.298072757577451;0.4124238525467441
284;3;30;18.174999999999986;18.0;18.739114114114116;4.328869842593344;0.41502240659066925
285;3;32;17.942999999999977;18.0;18.081832832832838;4.25227384264382;0.41037803137840206
286;3;30;17.944999999999993;18.0;18.368343343343344;4.285830531337345;0.4125462224645269
287;3;31;18.24699999999998;18.0;17.765756756756755;4.2149444547653;0.410528108636817
288;3;30;17.997999999999987;18.0;19.697693693693704;4.43820838781751;0.41779739081952666
289;3;35;18.097999999999967;18.0;17.918314314314312;4.233002990114029;0.41169459631232436
290;3;30;18.187000000000005;18.0;18.87290390390391;4.344295558995027;0.41554571753940656
291;3;31;17.848;18.0;17.874770770770787;4.227856522018077;0.41101926054786697
292;3;32;18.074999999999996;18.0;18.45583083083083;4.296025003515556;0.41437931741329204
293;3;32;17.98999999999998;18.0;19.07097097097098;4.367032284168618;0.41559555792319536
294;3;31;18.067999999999987;18.0;17.02840440440439;4.126548727981337;0.4079791868048263
295;3;30;18.142999999999986;18.0;16.96351451451453;4.118678734074136;0.4078654110967821
296;3;29;18.00099999999999;18.0;16.571570570570554;4.070819397930907;0.4057735739272505
297;3;31;18.017000000000003;18.0;16.349060060060065;4.04339709403616;0.4059443796543828
298;3;32;18.215;18.0;17.181956956956956;4.145112417891336;0.40802490243925954
299;3;31;18.12300000000001;18.0;16.636507507507506;4.07878750457872;0.407072039934308
300;3;30;17.980000000000008;18.0;16.92252252252254;4.113699371918486;0.40769481799156737
301;3;30;18.02700000000001;18.0;17.057328328328335;4.13005185540428;0.40793128624157876
302;3;30;18.121000000000016;18.0;17.922281281281276;4.233471540152511;0.41206321699464715
303;3;33;18.157000000000004;18.0;18.228579579579574;4.269494065996529;0.41319303786496053
304;3;30;18.229999999999972;18.0;17.760860860860866;4.2143636365246016;0.4118381523404678
305;3;30;18.091999999999988;18.0;18.411947947947944;4.290914581758526;0.4134641646144386
306;3;30;17.88300000000001;18.0;18.40972072072072;4.290655045645212;0.4137650467954477
307;3;31;18.125999999999983;18.0;18.27239639639639;4.274622368864458;0.4131575837629136
308;3;32;17.985999999999994;18.0;18.796600600600595;4.335504653509277;0.4152704485252609
309;3;29;18.153000000000006;18.0;17.69528628628629;4.2065765518157745;0.4110552208612672
310;3;31;17.947;18.0;17.061252252252256;4.130526873445112;0.4076770334601738
311;3;31;18.256999999999998;18.0;20.439390390390376;4.520994402826703;0.42116759190766423
312;3;34;17.71800000000001;18.0;19.073549549549554;4.36732750655931;0.4167456339818228
313;3;30;17.733000000000008;18.0;19.24895995995995;4.387363668532613;0.416534757804104
314;3;31;17.997999999999998;18.0;21.46345945945945;4.632867304322395;0.423774262798736
315;3;32;17.75300000000001;18.0;18.95694794794795;4.353957733826541;0.4160005750523631
316;3;33;18.08800000000001;18.0;18.40866466466465;4.290531979214775;0.4122516796453829
317;3;33;18.281000000000002;18.0;18.80284184184183;4.336224376325772;0.4145396357789098
318;3;32;18.11500000000001;18.0;17.012787787787794;4.124656081152438;0.407613694176194
319;3;32;18.231999999999985;18.0;17.29346946946948;4.158541747953179;0.4084116319565421
320;3;31;18.155999999999995;18.0;16.88254654654654;4.1088376150131;0.4083139395834367
321;3;33;18.111999999999984;18.0;17.71917517517517;4.209415063304541;0.41054489239524505
322;3;30;18.083000000000006;18.0;16.858969969969966;4.1059676045933395;0.40779374110523486
323;3;31;18.109999999999992;18.0;18.342242242242225;4.282784402960559;0.4144093703984181
324;3;30;18.057000000000027;18.0;17.277028028028028;4.156564450123206;0.4077878698107975
325;3;30;18.26500000000001;18.0;17.33811311311312;4.163905992348185;0.40898859000072557
