gen;best;worst;mean;median;variance;std_dev;diversity
43;3;23;13.284999999999988;13.0;10.155930930930934;3.1868371359281813;0.37086128669178087
44;3;22;12.989999999999991;13.0;10.01391391391391;3.164476878397741;0.36951426016636846
45;2;23;13.138999999999996;13.0;10.390069069069064;3.2233630060961276;0.37356512437377926
46;2;24;12.776000000000012;13.0;10.19201601601602;3.192493698665045;0.37206214776903057
47;2;23;12.848000000000017;13.0;9.444340340340341;3.073164548204398;0.3661793569230951
48;2;23;12.854000000000006;13.0;10.124808808808808;3.1819504724003496;0.37069391894977066
49;2;23;12.779000000000007;13.0;11.447606606606618;3.3834311883953867;0.37753549141385734
50;2;23;12.375999999999982;12.0;11.011635635635631;3.318378464798075;0.375706930912036
51;2;24;11.707000000000003;12.0;12.709860860860857;3.5650891799309674;0.38587007889040575
52;2;24;11.137999999999986;11.0;14.499455455455443;3.80781505005895;0.3934097577370457
53;2;23;9.812000000000014;10.0;19.271927927927926;4.3899804017703685;0.4062494605144669
54;2;19;7.071999999999995;6.0;21.200016016016;4.604347512516404;0.3734559870247974
55;2;20;5.605;2.0;22.603578578578578;4.754322094534465;0.28727587779582503
56;2;21;5.689999999999997;2.0;25.155055055055062;5.015481537704536;0.26864646265327585
57;2;21;5.339000000000001;2.0;22.002081081081066;4.690637598566005;0.2607439013253039
58;2;22;5.570000000000001;2.0;24.021121121121126;4.901134676900965;0.26324435121052564
59;2;21;5.535000000000001;2.0;23.494269269269275;4.847088741633402;0.27157018078080897
60;2;21;5.517000000000003;2.0;23.35907007007008;4.833122186544644;0.2624112750502477
61;2;20;5.567999999999995;2.0;24.714090090090096;4.971326793733248;0.26461000984223165
62;2;24;5.588000000000004;2.0;24.488744744744746;4.94861038522379;0.2664544939218407
63;2;20;5.379999999999996;2.0;22.550150150150138;4.748699837866164;0.2552098271344619
64;2;23;5.729999999999995;2.0;25.32242242242241;5.032138951024943;0.26375170741054554
65;2;19;5.5260000000000025;2.0;24.047371371371366;4.903811922512054;0.2570000804200065
66;2;20;5.545;2.0;24.15412912912912;4.914685048823487;0.2586206817669194
67;2;21;5.322999999999998;2.0;22.040711711711722;4.6947536369560146;0.2548294265079515
68;2;21;5.603999999999998;2.0;23.74693093093093;4.873082282388728;0.26972177148246673
69;2;21;5.6080000000000005;2.0;25.151487487487486;5.015125869555767;0.2638356392902576
70;2;20;5.475000000000002;2.0;24.02540040040039;4.901571217517949;0.26178086225944164
71;2;20;5.390000000000003;2.0;22.886786786786793;4.784013669168055;0.2575533232391905
72;2;22;5.535000000000001;2.0;21.96273773773773;4.686441905938633;0.268831766764312
73;2;19;5.308;2.0;21.252388388388397;4.61003127846096;0.2544534563402972
74;2;20;5.339000000000005;2.0;22.412491491491497;4.734183297200426;0.2545514000648864
75;2;19;5.355000000000003;2.0;22.865840840840853;4.781824007723502;0.2529069224847146
76;2;22;5.438999999999998;2.0;23.08736636636638;4.804931463232996;0.261922722783479
77;2;20;5.578;2.0;24.196112112112118;4.91895437182661;0.26624497494811367
78;2;21;5.403000000000006;2.0;23.31790890890892;4.8288620718455935;0.2533910082838902
79;2;19;5.489000000000001;2.0;23.97585485485486;4.896514561895518;0.25326070527071876
80;2;22;5.637999999999999;2.0;23.78874474474474;4.877370679448584;0.26713162837299465
81;2;19;5.643999999999998;2.0;24.169433433433433;4.916241799732132;0.25897731567528237
82;2;20;5.501000000000006;2.0;24.378377377377383;4.937446442988256;0.25140387534861913
83;2;20;5.504000000000004;2.0;25.12510910910912;5.01249529766454;0.2517038555671756
84;2;21;5.756000000000004;2.0;24.733197197197207;4.973248153591092;0.26826983521555653
85;2;20;5.636000000000001;2.0;24.570074074074082;4.956820964496709;0.2639031482612694
86;2;19;5.578000000000002;2.0;24.190106106106093;4.918343837726892;0.2526325959300065
87;2;21;5.338999999999994;2.0;23.331410410410417;4.830259869863155;0.2513365641591727
88;2;20;5.625999999999996;2.0;23.07119519519521;4.803248400321933;0.25930715141130123
89;2;20;5.647000000000006;2.0;24.741132132132137;4.974045851430416;0.2623713907056998
90;2;20;5.642000000000003;2.0;25.165001001000995;5.016472964244998;0.25693161003988685
91;2;20;5.425000000000005;2.0;22.246621621621625;4.716632445041867;0.254628664536776
92;2;23;5.781999999999994;2.0;24.94341941941941;4.994338736952011;0.2675506214424658
93;2;23;5.609000000000003;2.0;24.25237137137137;4.924669671294855;0.26324901497732206
94;2;21;5.693;2.0;24.59534634634635;4.959369551298466;0.26456537942498287
95;2;21;5.6450000000000005;2.0;25.258233233233238;5.025756981115705;0.2572341843403667
96;2;20;5.575999999999999;2.0;24.72094494494496;4.972016185104888;0.25777036548946075
97;2;21;5.812999999999997;2.0;25.63566666666665;5.063167651447723;0.27297028668545675
98;2;20;5.651999999999993;2.0;26.165061061061056;5.115179474960879;0.2593822757945492
99;2;22;5.842000000000004;2.0;25.94498098098099;5.093621597741728;0.26585956773639563
100;2;21;5.648000000000001;2.0;24.923019019019026;4.992295966688977;0.26122364195675407
101;2;19;5.633999999999999;2.0;24.466510510510513;4.946363362159165;0.26199662196391166
102;2;23;5.496999999999997;2.0;24.496487487487496;4.949392638242342;0.2588381477175214
103;2;20;5.579999999999999;2.0;24.46206206206206;4.945913673130786;0.24850696639214914
104;2;22;5.452999999999994;2.0;24.25404504504503;4.9248395958695985;0.2499428467707055
105;2;24;5.671;2.0;25.035794794794818;5.003578199128581;0.2596650293045277
106;2;21;5.354;2.0;24.154838838838845;4.914757251262655;0.24235219459316423
107;2;23;5.358000000000001;2.0;23.245081081081093;4.821315285384383;0.24853987707364786
108;2;20;5.465000000000006;2.0;23.904679679679667;4.889241217170581;0.2554399139422416
109;2;20;5.638999999999999;2.0;25.43811711711711;5.043621428806598;0.2567999239183514
110;2;19;5.409000000000002;2.0;22.968687687687694;4.792565877240259;0.25473579801952123
111;2;20;5.390000000000001;2.0;23.47937937937939;4.845552536025112;0.24513852322023597
112;2;20;5.627000000000002;2.0;23.95983083083082;4.894878020015496;0.265059840166127
113;2;20;5.301999999999993;2.0;23.005801801801805;4.796436364823555;0.2446532484677982
114;2;22;5.435999999999996;2.0;23.277181181181195;4.824643114384855;0.2540235487308075
115;2;20;5.419999999999998;2.0;23.653253253253258;4.863461036469117;0.25801342014870515
116;2;21;5.685000000000009;2.0;24.978753753753736;4.99787492378048;0.26429317190939783
117;2;21;5.6410000000000045;2.0;25.03115015015014;5.003114045287209;0.26069889988605943
118;2;21;5.365000000000003;2.0;21.987762762762767;4.689111084498081;0.25141539664524926
119;2;23;5.343;2.0;23.392743743743747;4.836604567642857;0.2454344867901006
120;2;21;5.219000000000006;2.0;21.418457457457443;4.628007936192141;0.24999308291156422
121;2;20;5.253000000000011;2.0;22.011002002001984;4.691588430585315;0.25765360257056447
122;2;22;5.7189999999999985;2.0;25.649688688688702;5.064552170596005;0.26203552937646335
123;2;22;5.545000000000003;2.0;23.811786786786783;4.879732245399001;0.25796207916533437
124;2;19;5.438999999999998;2.0;22.638917917917922;4.758037191733364;0.25353145412098654
125;2;20;5.615;2.0;24.65142642642643;4.965020284593652;0.25967985703320984
126;2;20;5.305999999999998;2.0;22.62498898898898;4.75657324015819;0.25109721896009135
127;2;20;5.584999999999998;2.0;25.400175175175168;5.039858646348642;0.2594572059890775
128;2;20;5.510000000000003;2.0;24.13403403403404;4.912640230470173;0.26041010210336857
129;2;20;5.8000000000000025;2.0;25.309309309309295;5.030835845991131;0.272489529294244
130;2;20;5.729999999999999;2.0;24.881981981981987;4.988184236972606;0.26500565448067465
131;2;20;5.451;2.0;22.990589589589575;4.79485031983164;0.25911677969416613
132;2;22;5.729999999999999;2.0;25.824924924924936;5.081822992285833;0.26268261211662086
133;2;21;5.9330000000000025;2.0;25.950461461461472;5.094159544170311;0.2744038086694987
134;2;21;5.767000000000001;2.0;25.652363363363367;5.064816222071968;0.26806874709572803
135;2;21;5.514999999999996;2.0;23.527302302302303;4.850495057445405;0.2621631029147542
136;2;20;5.752000000000001;2.0;24.480976976976972;4.94782547964022;0.2664604904423058
137;2;20;5.544000000000005;2.0;23.157221221221192;4.812195052283437;0.26282107910313507
138;2;21;5.565;2.0;25.020795795795824;5.002079147294236;0.2608845911964206
139;2;20;5.839000000000001;2.0;25.991070070070087;5.098143786719838;0.26765104810393564
140;2;21;5.838000000000002;2.0;26.470226226226227;5.144922373197309;0.2699463831627214
141;2;20;5.547999999999999;2.0;23.92161761761763;4.890973074718121;0.25978374392380865
142;2;20;5.949000000000005;2.0;25.972371371371366;5.096309583548802;0.2756247337614306
143;2;21;5.859999999999999;2.0;25.720120120120125;5.071500775916348;0.2767911839018603
144;2;21;5.9429999999999925;2.0;26.42817917917918;5.140834482764367;0.2782228786700841
145;2;19;5.397000000000002;2.0;23.154545545545545;4.811917034358089;0.24843405156455786
146;2;20;5.381999999999999;2.0;22.258334334334343;4.7178739209875395;0.2548533533488842
147;2;20;5.618;2.0;24.774850850850857;4.977434163386881;0.2670925590348022
148;2;22;5.555;2.0;23.72670170170172;4.871006230924133;0.2692417579428197
149;2;21;5.693999999999998;2.0;26.987351351351343;5.194935163344327;0.2608674275805844
150;2;21;5.221999999999999;2.0;21.766482482482495;4.665456299493384;0.2534194206256968
151;2;22;5.472000000000003;2.0;24.10732332332333;4.90992090805171;0.26014205911046934
152;2;21;5.781999999999998;2.0;25.886362362362355;5.087864224049454;0.26930074187309677
153;2;23;5.712999999999998;2.0;25.321952952952948;5.03209230369962;0.2700437495154138
154;2;21;5.585000000000002;2.0;23.734509509509504;4.8718076223830415;0.26835256190349377
155;2;21;5.248000000000002;2.0;22.2047007007007;4.712186403433198;0.25349392370824386
156;2;20;5.823999999999997;2.0;25.070094094094095;5.007004503103038;0.27423524823236095
157;2;20;5.589000000000002;2.0;23.825904904904903;4.881178638905249;0.2685532920264011
158;2;21;5.878000000000001;2.0;25.462578578578565;5.046045835956959;0.2770149759484829
159;2;19;5.806999999999995;2.0;25.33108208208209;5.032999312744051;0.26646446197221424
160;2;20;5.369000000000002;2.0;23.372211211211233;4.834481483180097;0.2580507042944206
161;2;21;5.5489999999999995;2.0;24.45405305305305;4.945103947648932;0.26243020398566685
162;2;20;5.294000000000002;2.0;23.088652652652645;4.80506531200697;0.2518792975643145
163;2;23;5.801000000000001;2.0;25.05245145145145;5.005242396872648;0.2771336770999553
164;2;22;5.771000000000002;2.0;25.832391391391393;5.082557564001749;0.2728533543913842
165;2;20;5.7429999999999986;2.0;24.517468468468458;4.951511735669063;0.27762412204692094
166;2;20;5.476000000000004;2.0;23.893317317317305;4.888079103013505;0.26525151759464555
167;2;22;5.569000000000005;2.0;25.40864764764766;5.040699122904249;0.2638054718406215
168;2;21;5.832999999999999;2.0;26.285396396396397;5.126928553861112;0.2731793447270615
169;2;20;5.597999999999999;2.0;24.022418418418436;4.90126702174228;0.26338312060205776
170;2;20;5.623999999999999;2.0;25.177801801801802;5.017748678620902;0.26502815998801793
171;2;22;5.602999999999997;2.0;24.43582682682683;4.943260748415648;0.25644924054453583
172;2;20;5.6960000000000015;2.0;25.515099099099103;5.051247281523555;0.26645755943824034
173;2;22;5.390000000000002;2.0;22.972872872872877;4.793002490388762;0.26367221573901783
174;2;20;5.780000000000005;2.0;25.47907907907908;5.047680564286837;0.26891651496321695
175;2;20;5.9209999999999985;2.0;25.328087087087088;5.0327017681447295;0.2714554798939728
176;2;22;5.563999999999999;2.0;25.15305705705705;5.01528235068147;0.2584589642943933
177;2;20;5.634999999999997;2.0;23.797572572572573;4.878275573660489;0.2671598658835371
178;2;23;5.923000000000003;2.0;27.154225225225233;5.210971620074823;0.2698649264032043
179;2;22;5.931999999999995;2.0;26.74612212212214;5.1716653142022;0.27116523436167733
180;2;22;6.025999999999998;2.0;27.31063463463464;5.225957771991144;0.2787341819669037
181;2;22;5.873999999999999;2.0;27.04116516516517;5.200112033905151;0.2708212263645624
182;2;21;5.8210000000000015;2.0;25.850809809809824;5.084369165374385;0.2703781570422659
183;2;23;5.553000000000004;2.0;25.07626726726726;5.007620918886259;0.25823191802180956
184;2;22;5.609000000000005;2.0;24.13024924924926;4.912255006537147;0.2706648353632563
185;2;21;5.862000000000002;2.0;25.538494494494493;5.053562554722608;0.27312374537109757
186;2;20;5.653000000000001;2.0;25.6242152152152;5.0620366667197505;0.26358123024506974
187;2;20;5.785999999999997;2.0;24.730934934934943;4.973020705259022;0.27496638755714475
188;2;21;5.825999999999999;2.0;25.847571571571578;5.084050705055131;0.2748998101908914
189;2;20;5.684000000000002;2.0;24.98913313313313;4.9989131951988455;0.26839521418676926
190;2;21;5.718000000000001;2.0;24.234710710710708;4.922876264005699;0.27403656880600963
191;2;23;6.051999999999991;2.0;27.26856456456457;5.221931114498215;0.27658599136570017
192;2;22;5.774999999999996;2.0;25.29767267267267;5.029679181883539;0.27609177516112837
193;2;22;5.618999999999999;2.0;25.18702602602603;5.018667754098296;0.2602579345573056
194;2;20;5.671999999999997;2.0;23.790206206206193;4.877520497774068;0.27284400100220685
195;2;21;6.004000000000003;2.0;25.707691691691696;5.070275307287731;0.28315716807753755
196;2;21;5.9220000000000015;2.0;25.82774374374374;5.082100327988787;0.2803243100523255
197;2;22;5.581000000000004;2.0;24.79223123123122;4.979179774945992;0.26776292785526
198;2;22;5.8859999999999975;2.0;25.20420820820819;5.020379289277673;0.2806062807067412
199;2;21;5.653;2.0;25.37196296296296;5.037058959647283;0.2715227779847581
200;2;24;5.490999999999999;2.0;24.36428328328328;4.936018971122708;0.26087738354343176
201;2;21;5.692999999999998;2.0;25.04179279279281;5.004177534100165;0.26991091594164107
202;2;20;5.784000000000001;2.0;24.682026026026033;4.968100847006433;0.27414917059660665
203;2;22;5.724;2.0;24.552376376376376;4.9550354566215145;0.27175321180871004
204;2;22;5.842999999999995;2.0;24.729080080080077;4.972834209993339;0.277726081573032
205;2;24;5.645;2.0;23.942917917917903;4.893150101715449;0.2719911834524135
206;2;23;5.674999999999999;2.0;24.99036536536537;4.999036443692462;0.2749329205481609
207;2;21;5.733000000000001;2.0;23.85756856856857;4.884421006482608;0.2763776355949274
208;2;22;5.961;2.0;25.80928828828828;5.080284272389516;0.286338269217922
209;2;21;5.635000000000001;2.0;22.644419419419417;4.7586152838214835;0.2777341381440603
210;2;22;5.8580000000000005;2.0;24.784620620620622;4.978415472880967;0.2740262612595828
211;2;21;6.131000000000003;2.0;26.013852852852864;5.100377716684605;0.2948748038320452
212;2;21;6.018999999999993;2.0;25.556195195195205;5.055313560521761;0.29057993529555404
213;2;21;5.713999999999996;2.0;22.971175175175183;4.792825385425092;0.28531387048689144
214;2;22;5.838999999999993;2.0;25.358437437437434;5.035716179198093;0.28181271068302527
215;2;21;5.536000000000001;2.0;23.436140140140132;4.841088734999611;0.26913471811067663
216;2;22;5.760999999999999;2.0;24.638517517517517;4.963720128846662;0.28106270216350093
217;2;21;5.712000000000004;2.0;24.231287287287277;4.922528546111975;0.27702230454380566
218;2;22;5.711;2.0;23.482961961961976;4.845922199330276;0.2802147545435297
219;2;21;5.891000000000005;2.0;24.32144044044043;4.931677244147313;0.2852753525475663
220;2;23;6.017999999999998;2.0;24.896572572572573;4.989646537839386;0.29153146007861136
221;2;23;5.874000000000005;2.0;25.902026026026014;5.089403307464051;0.2813817769799115
222;2;21;5.943999999999999;2.0;24.757621621621592;4.975703128365034;0.28581825625332535
223;2;21;5.684999999999997;2.0;23.81959459459459;4.880532204032117;0.27373695975447176
224;2;22;5.820000000000002;2.0;24.616216216216223;4.96147319011362;0.28785392936919946
225;2;21;5.718;2.0;23.45593193193195;4.8431324503808435;0.27903604320987485
226;2;21;6.1700000000000035;2.0;27.04614614614614;5.2005909420128535;0.2988549472015758
227;2;21;5.840999999999998;2.0;24.151870870870862;4.914455297474061;0.28774654694668467
228;2;23;6.04;2.0;24.901301301301302;4.990120369420091;0.2950439815804646
229;2;22;5.790999999999999;2.0;22.78410310310311;4.773269644918786;0.2870018437617404
230;2;21;5.408999999999999;2.0;22.846565565565573;4.779808109701222;0.2570322258221049
231;2;20;5.533000000000004;2.0;21.666577577577584;4.654737111543206;0.27639897781311357
232;2;19;5.429000000000002;2.0;20.401360360360364;4.516786508167102;0.2732301261163295
233;2;21;5.657999999999996;2.0;23.674710710710713;4.865666522760342;0.27319565076465957
234;2;20;5.5760000000000005;2.0;22.098322322322332;4.700885270065877;0.27045840026646567
235;2;20;5.8699999999999966;2.0;24.355455455455463;4.935124664631631;0.2841541609734484
236;2;20;5.912;2.0;24.765021021021038;4.976446625959233;0.2771258377951635
237;2;20;5.520000000000003;2.0;21.47307307307307;4.633904732843897;0.26644306383117217
238;2;20;5.676000000000001;2.0;22.13115515515514;4.704376170668661;0.28222561651834066
239;2;22;5.788999999999995;2.0;24.48496396396395;4.948228366189656;0.28382059622647465
240;2;20;5.797000000000004;2.0;24.201992992992995;4.919552113047792;0.2830744021955386
241;2;19;5.556000000000006;2.0;22.291155155155167;4.721350988345938;0.27243448588678193
242;2;20;5.747000000000006;2.0;23.536527527527532;4.851445921323614;0.27991201790770204
243;2;20;5.480000000000002;2.0;22.710310310310323;4.7655335808606285;0.2691646648535827
244;2;20;5.741000000000004;2.0;23.317236236236234;4.828792420081467;0.2783331471001168
245;2;22;5.841999999999999;2.0;24.733769769769776;4.973305718510554;0.2829109436993604
246;2;20;5.920000000000001;2.0;24.406006006006017;4.940243516873031;0.2900426577217953
247;2;20;5.739999999999995;2.0;24.450850850850845;4.944780162034592;0.27719185434685295
248;2;21;5.847999999999999;2.0;24.08498098098097;4.9076451563841665;0.2841066525155868
249;2;23;5.576999999999998;2.0;24.17824924924926;4.917138319108917;0.26239440086796223
250;2;21;5.711000000000004;2.0;22.970449449449458;4.792749675233358;0.28045914992411697
251;2;21;5.926000000000006;2.0;24.791315315315316;4.979087799518634;0.28285648520936724
252;2;21;5.497000000000002;2.0;22.342333333333332;4.726767746921075;0.27170047385602186
253;2;19;5.466999999999999;2.0;22.65156256256256;4.759365773142736;0.2643032716282846
254;2;21;5.351;2.0;21.429228228228222;4.629171440790265;0.26915992614274437
255;2;20;5.648999999999998;2.0;22.710509509509517;4.765554480803836;0.2790824162364665
256;2;21;5.955999999999999;2.0;24.132196196196194;4.9124531749622;0.2925901297293664
257;2;21;5.570999999999998;2.0;23.422381381381395;4.839667486654573;0.2720194378729742
258;2;20;5.543;2.0;22.768919919919927;4.771678941412543;0.2766270757405611
259;2;20;5.8309999999999995;2.0;23.499938938938946;4.847673559444669;0.2851846083352634
260;2;21;5.5719999999999965;2.0;21.880696696696702;4.677680696317001;0.27912798552362633
261;2;20;5.678000000000006;2.0;23.385701701701688;4.835876518450578;0.2735338503332764
262;2;21;5.587000000000004;2.0;23.427858858858865;4.840233347562787;0.2729315818023875
263;2;23;5.572000000000001;2.0;22.14696296296296;4.7060559880820545;0.2711210894116839
264;2;22;5.830000000000006;2.0;24.121221221221226;4.911335991481465;0.29030371871849836
265;2;20;5.5720000000000045;2.0;22.74355955955957;4.769020817689893;0.2736361676263236
266;2;23;5.698000000000001;2.0;23.572368368368373;4.8551383469854255;0.28360576909368373
267;2;20;5.838;2.0;23.369125125125127;4.834162298177951;0.28755520833825404
268;2;20;5.655999999999999;2.0;22.776440440440442;4.772466913498766;0.28361349878396996
269;2;22;5.857999999999998;2.0;24.960796796796796;4.996078141582335;0.28510916015615134
270;2;20;5.368;2.0;22.25683283283283;4.717714789263212;0.26211110773085505
271;2;20;5.594999999999998;2.0;22.523498498498505;4.745892803098117;0.27588040697028626
272;2;21;5.745000000000002;2.0;23.28526026026026;4.825480313943914;0.2782946064917976
273;2;19;5.750999999999998;2.0;23.708707707707696;4.8691588295831645;0.282231715115094
274;2;21;5.7540000000000004;2.0;23.004488488488484;4.796299457757875;0.27972154705868746
275;2;22;5.757999999999997;2.0;23.587023023023008;4.856647302720572;0.2879792084056493
276;2;22;5.8629999999999995;2.0;24.771002002001996;4.977047518559774;0.28137389514193606
277;2;22;5.888999999999997;2.0;24.15082982982983;4.914349380114302;0.2851329765887607
278;2;20;5.944000000000002;2.0;23.882746746746747;4.8869977232189035;0.2846503169472077
279;2;23;5.587999999999997;2.0;23.952208208208212;4.89409932553562;0.2708737433842023
280;2;20;6.090000000000004;2.0;24.50240240240241;4.9499901416469925;0.2960844243171491
281;2;20;5.829999999999998;2.0;24.986086086086075;4.998608414957714;0.28255663266693626
282;2;22;5.761999999999994;2.0;22.850206206206217;4.7801889299698415;0.27993478001290667
283;2;20;5.606;2.0;22.90366766766767;4.785777645029873;0.27154382712020464
284;2;18;5.646000000000004;2.0;23.41209609609609;4.838604767502311;0.2661839225559158
285;2;24;5.615999999999998;2.0;22.7432872872873;4.768992271674101;0.2737668195376832
286;2;23;5.735000000000001;2.0;22.363138138138144;4.728967978125686;0.2843707972409726
287;2;22;5.6179999999999986;2.0;23.613689689689703;4.859391905340596;0.27305693531244873
288;2;21;5.901000000000001;2.0;25.034233233233223;5.003422152210747;0.2798845246681822
289;2;22;5.832999999999998;2.0;24.421532532532527;4.941814700343643;0.2782575415318152
290;2;21;5.706000000000001;2.0;23.51307707707708;4.849028467340347;0.2834781608754
291;2;22;5.917999999999997;2.0;24.850126126126142;4.984990082851334;0.2846938684365389
292;2;21;5.620000000000005;2.0;24.986586586586586;4.998658478690716;0.2645132218496179
293;2;21;5.764000000000005;2.0;23.96426826826826;4.895331272576787;0.2748476956690555
294;2;20;5.635999999999995;2.0;22.76426826826827;4.771191493565132;0.2738018480409521
295;2;22;5.589;2.0;23.77185085085085;4.875638506990736;0.2692373671612436
296;2;23;5.929999999999997;2.0;24.469569569569586;4.946672575536972;0.2808895471987094
297;2;22;5.607999999999999;2.0;24.484820820820815;4.948213902088391;0.27608993778456203
298;2;22;5.668999999999999;2.0;23.276715715715728;4.824594875812448;0.2794474859848724
299;2;25;5.671;2.0;23.560319319319326;4.853897333001526;0.28001959228932516
300;2;22;5.749999999999997;2.0;24.081581581581588;4.907298807040548;0.27032196282055493
301;2;20;5.405;2.0;22.693668668668668;4.763787219079864;0.2665316014849769
302;2;21;5.775000000000003;2.0;24.53090590590591;4.952868452311843;0.2769732650330625
303;2;21;5.794000000000004;2.0;24.628192192192184;4.9626799405353745;0.27700498665090506
304;2;21;5.51400000000001;2.0;24.21201601601603;4.920570700235495;0.2622400401834905
305;2;20;5.358999999999999;2.0;23.41353253253254;4.838753200208969;0.26042827390647244
306;2;20;5.434999999999999;2.0;21.93771271271272;4.683771206273073;0.2669323920708872
307;2;22;5.599;2.0;23.681880880880897;4.866403279721164;0.2652693784290217
308;2;23;5.568999999999999;2.0;23.702941941941933;4.868566723579121;0.26586721492098014
309;2;22;5.734999999999999;2.0;24.08285785785785;4.9074288438914575;0.27100567867450664
310;2;21;5.659999999999998;2.0;23.80620620620622;4.879160399721065;0.2727277729344887
311;2;21;5.2739999999999965;2.0;22.671595595595594;4.761469898633782;0.25554673075932766
312;2;22;5.649000000000004;2.0;23.421220220220235;4.839547522260757;0.2731907927490158
313;2;21;5.420000000000003;2.0;21.653253253253247;4.653305626460962;0.2687468779683764
314;2;20;5.765000000000002;2.0;24.614389389389377;4.961289085448396;0.2781221637482434
315;2;23;5.4799999999999995;2.0;22.44604604604603;4.737725830611774;0.2630094326506188
316;2;20;5.581999999999998;2.0;24.05733333333332;4.90482755388335;0.2693027009679117
317;2;22;5.364999999999992;2.0;22.916691691691693;4.787138152559595;0.2599165626438623
318;2;21;5.828999999999999;2.0;24.85261161161161;4.985239373551847;0.2763211207609436
319;2;21;5.670000000000004;2.0;23.94904904904905;4.89377656304914;0.27407014195025964
320;2;20;5.535;2.0;22.72550050050048;4.767127069892356;0.26629217711750475
321;2;20;5.5580000000000025;2.0;23.888524524524513;4.88758882523116;0.2605132077513832
322;2;20;5.814;2.0;25.126530530530538;5.012637083465203;0.2727114894677396
323;2;23;5.745000000000002;2.0;24.480455455455456;4.9477727772660955;0.2719185909652319
324;2;22;5.637000000000001;2.0;24.679910910910902;4.9678879728624015;0.2698942486149079
325;2;21;5.967999999999997;2.0;24.25122722722724;4.9245535053674905;0.28930853120958194
