gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.27299999999998;19.0;11.011482482482478;3.3183553882130346;0.377375965556988
2;7;29;19.106000000000037;19.0;11.029793793793779;3.321113336487296;0.3772974819297503
3;7;31;19.178999999999995;19.0;11.466425425425424;3.3862110721904837;0.3809733361938163
4;7;29;19.00600000000001;19.0;12.07003403403403;3.474195451328844;0.3832162768914544
5;7;29;18.984;19.0;11.959703703703704;3.4582804547496875;0.3829297517849341
6;7;30;18.918;19.0;11.901177177177168;3.449808281220446;0.3826933479480676
7;7;30;18.944000000000017;19.0;10.87573973973975;3.297838646710865;0.3772167612490349
8;7;29;18.864000000000008;19.0;11.585089089089095;3.40368757219124;0.3815089834579099
9;7;29;18.816000000000006;19.0;12.426570570570552;3.525134120933635;0.38634639294178186
10;7;30;18.933000000000007;19.0;12.048559559559562;3.471103507468419;0.38333671828857985
11;6;29;18.971999999999998;19.0;11.875091091091079;3.446025404881844;0.38273431635824173
12;6;31;18.666;19.0;12.118562562562568;3.4811725844264845;0.3835329574035974
13;6;28;18.594000000000012;19.0;11.883047047047043;3.4471795785898713;0.38243570966987744
14;6;30;18.695000000000004;19.0;12.192167167167176;3.49172839252528;0.38449160103156
15;4;30;18.839000000000013;19.0;12.769848848848861;3.573492528164689;0.38809873839783027
16;4;30;18.881;19.0;12.507346346346353;3.536572683594436;0.3866713176127039
17;4;29;18.713;19.0;11.962593593593594;3.458698251306927;0.3834591215540431
18;4;30;18.727000000000015;19.0;12.867338338338335;3.587107238198816;0.3885564678077689
19;4;30;18.63300000000001;19.0;13.157468468468467;3.6273224930337347;0.389668725051984
20;4;31;18.458999999999993;18.0;14.118437437437427;3.7574509228248645;0.39472481411396937
21;4;29;18.791000000000004;19.0;12.684003003003008;3.5614607962187383;0.38740609373158236
22;4;29;18.73499999999999;19.0;13.674449449449446;3.6978979771553253;0.3920405655125075
23;4;29;18.923000000000005;19.0;13.166237237237242;3.6285310026562048;0.3898049737775613
24;4;30;19.00200000000001;19.0;13.575571571571572;3.6845042504482977;0.3916540691563795
25;4;29;18.87999999999998;19.0;13.519119119119122;3.6768354762103677;0.3913285225594198
26;4;30;18.857000000000003;19.0;13.293844844844847;3.646072523256339;0.3904389741392401
27;4;31;18.737999999999992;19.0;14.527883883883883;3.8115461277392253;0.39674150081822906
28;4;31;18.83499999999998;19.0;13.879654654654649;3.725540853977399;0.3939684691922126
29;4;30;18.605000000000043;19.0;14.201176176176173;3.76844479542638;0.39553547915243986
30;4;30;18.892000000000003;19.0;14.238574574574555;3.7734035796048313;0.39540437802435635
31;4;30;19.063000000000024;19.0;13.334365365365372;3.651625030772652;0.3912499539528509
32;4;30;18.882999999999985;19.0;12.659970970970967;3.558085295628952;0.3866532238260443
33;4;30;19.108999999999988;19.0;13.000119119119132;3.605567794275838;0.38835882297174995
34;2;30;18.978000000000016;19.0;13.549065065065067;3.6809054680968196;0.3902320161460465
35;2;30;18.92800000000001;19.0;11.766582582582572;3.4302452656599605;0.3811336648525394
36;2;31;18.999000000000038;19.0;14.109108108108108;3.7562092737370354;0.3935300486912571
37;2;29;18.761999999999993;19.0;13.618974974974986;3.6903895424433157;0.39138292328839286
38;2;31;18.87500000000004;19.0;14.676051051051056;3.830933443829461;0.3969102571786809
39;2;29;18.549999999999972;18.0;13.539039039039048;3.6795433193589457;0.39240392103428406
40;2;31;18.724000000000014;19.0;14.34617017017017;3.787633848482476;0.3954094205430956
41;2;31;18.93700000000002;19.0;14.191222222222217;3.7671238660577937;0.395229029097797
42;2;31;18.629999999999992;19.0;13.61071071071071;3.6892696717251114;0.39068103128013415
43;2;31;18.575000000000006;19.0;13.417792792792785;3.6630305476193867;0.39078671908980955
44;2;29;18.618000000000002;19.0;13.827903903903895;3.7185889667861782;0.3928490592279853
45;2;30;18.971000000000018;19.0;15.13929829829828;3.8909251211374243;0.3995185164932714
46;2;31;18.70799999999996;19.0;14.907643643643638;3.861041782167559;0.39881166287753395
47;2;31;18.773999999999997;19.0;15.390314314314326;3.923049109342671;0.40058096132622095
48;2;31;18.601000000000003;18.0;14.950749749749754;3.8666199386220717;0.3986476458493764
49;2;31;18.627;19.0;15.227098098098107;3.9021914481606497;0.40051093187143494
50;2;30;18.35900000000004;18.0;15.01913813813814;3.875453281635342;0.3992679383866528
51;2;32;18.446999999999985;18.0;15.764955955955948;3.970510792827032;0.4025053091579098
52;2;31;18.754000000000012;19.0;15.689173173173169;3.9609560933154975;0.4019652383305699
53;2;30;18.74200000000001;19.0;14.505941941941943;3.808666688218062;0.39515427109592827
54;2;32;18.846999999999994;19.0;14.91450550550551;3.861930282320683;0.3974979725605655
55;2;29;18.919;19.0;15.061500500500502;3.8809149050836584;0.39819958279834733
56;2;31;18.663999999999977;19.0;13.056160160160157;3.6133308954702943;0.3886001610465517
57;2;30;18.719000000000026;19.0;15.295334334334338;3.910924997278053;0.4005360740924281
58;2;28;18.583999999999993;19.0;14.645589589589596;3.826955655555679;0.39682870893619565
59;2;32;18.690000000000015;18.0;15.261161161161171;3.906553616829183;0.3996992147654515
60;2;31;18.429000000000002;18.0;15.926885885885893;3.990850271043239;0.403007358361577
61;2;29;18.209999999999997;18.0;15.016916916916918;3.8751666953715573;0.3977423761496074
62;2;31;18.63699999999999;19.0;15.42465565565565;3.927423539122773;0.40103551969236645
63;2;30;18.366999999999997;18.0;14.931242242242236;3.8640965622305865;0.3988969257535947
64;2;32;18.75100000000003;19.0;15.79078978978978;3.973762674064693;0.4029013113757807
65;2;29;18.61999999999998;19.0;15.376976976976977;3.9213488721327736;0.40085843803172316
66;2;33;18.86800000000001;19.0;14.014590590590593;3.7436066287192347;0.39294714785081064
67;2;31;18.611000000000004;19.0;15.459138138138137;3.9318110506658552;0.4016532018789754
68;2;30;18.502000000000006;18.0;15.083079079079083;3.88369399915584;0.3998922784227068
69;2;32;18.73100000000002;18.0;14.947586586586588;3.866210882322198;0.39839309444134485
70;2;29;18.66500000000004;18.0;13.31408908908909;3.6488476385139856;0.38964258281967173
71;2;30;18.64300000000002;19.0;15.288839839839827;3.910094607530594;0.3988465236896044
72;2;31;18.676000000000005;19.0;15.3743983983984;3.92102007115475;0.39976304285682424
73;2;32;18.721999999999973;19.0;15.76848448448448;3.970955109855119;0.40153942556365996
74;2;31;18.758000000000028;19.0;14.904340340340326;3.8606139848915646;0.39735814800623426
75;2;32;18.94199999999999;19.0;15.622258258258265;3.952500254049108;0.4008712214157425
76;2;31;18.630999999999982;19.0;14.963802802802801;3.8683074855552526;0.3989243196325955
77;2;31;18.492999999999988;18.0;13.793744744744748;3.7139930997169;0.3931406203726616
78;2;30;18.819000000000006;19.0;14.080319319319317;3.7523751570597677;0.3944730575234253
79;2;31;18.886000000000003;19.0;14.099103103103092;3.7548772420817023;0.3943473418034062
80;2;33;19.004000000000016;19.0;13.119103103103104;3.6220302460226783;0.38876593948705235
81;2;30;18.730999999999973;19.0;13.339978978978978;3.652393595846288;0.38918399935264886
82;2;31;18.56299999999999;18.0;14.642673673673665;3.8265746658955533;0.3970937447458494
83;2;30;18.65500000000001;19.0;14.07605105105105;3.7518063717429566;0.3949195830920958
84;2;31;18.668000000000003;19.0;14.109885885885904;3.7563128045845575;0.39376666305762614
85;2;31;18.65300000000001;19.0;14.79939039039038;3.846997581282107;0.39805031492901866
86;2;31;18.740000000000006;19.0;14.386786786786804;3.7929917989348203;0.39615187414061537
87;2;31;18.941999999999993;19.0;14.611247247247253;3.8224661211379303;0.39697458498450283
88;2;30;18.347999999999985;18.0;15.174070070070078;3.895390875133082;0.40031427576392087
89;2;30;18.660999999999998;18.0;15.745824824824815;3.9681009091030957;0.40127043945498175
90;2;31;18.46099999999999;18.0;15.88035935935935;3.985016858102278;0.40194123468792886
91;2;30;18.771999999999984;19.0;14.8849009009009;3.8580955017859395;0.3986669840644276
92;2;30;18.662000000000003;18.0;15.925681681681686;3.9906993975594913;0.40229804478327635
93;2;30;18.625000000000018;19.0;13.399774774774777;3.6605702799939213;0.39057247192694006
94;2;31;18.50600000000004;18.0;15.175139139139137;3.895528095026288;0.3997534174935992
95;2;30;18.598;19.0;15.093489489489492;3.8850340396822127;0.3999199145438753
96;2;31;18.35899999999998;18.0;15.367486486486492;3.920138580010468;0.39949829954677696
97;2;30;18.181000000000033;18.0;13.73997897897898;3.7067477630638668;0.3923865988608591
98;2;31;18.374999999999968;18.0;14.823198198198202;3.8500906740229124;0.3973012435210285
99;2;30;18.414;18.0;15.540144144144138;3.9420989515921767;0.40153433241885145
100;2;29;18.456999999999997;18.0;14.602753753753765;3.8213549630666037;0.3969820920737346
101;2;30;18.40699999999998;18.0;15.08843943943946;3.8843840489116754;0.4000798544491401
102;2;30;18.552999999999965;18.0;16.019210210210215;4.002400555942673;0.404362227982536
103;2;30;18.418000000000006;18.0;14.717993993993995;3.8364037840136165;0.39602265698755196
104;2;30;18.085999999999984;18.0;15.355959959959963;3.918668135981913;0.3998481048691866
105;2;30;18.464000000000027;19.0;15.980684684684684;3.997584856470802;0.40335514250146004
106;2;29;18.64700000000002;19.0;14.693084084084095;3.8331558909186167;0.3974403308260632
107;2;30;18.71500000000004;19.0;13.595370370370368;3.687190037192329;0.3920763437050415
108;2;30;18.652999999999995;19.0;13.948539539539542;3.73477436260071;0.39302732842171034
109;2;30;18.828000000000017;19.0;14.753169169169166;3.8409854424573346;0.39804112045370343
110;2;32;18.826000000000032;19.0;14.402126126126126;3.7950133235768915;0.3958606977768882
111;2;31;18.791999999999984;19.0;13.736472472472462;3.7062747432526453;0.39207432218238886
112;2;32;18.535000000000007;18.0;14.439214214214214;3.7998966057268206;0.3953264266351853
113;2;33;18.867;19.0;14.447758758758761;3.801020752213642;0.39528084399991364
114;2;31;18.688999999999975;18.0;15.461740740740746;3.9321420041423663;0.4011069256509136
115;2;28;18.48500000000002;19.0;13.713488488488498;3.7031727597410975;0.3920844445907628
116;2;31;18.849000000000004;19.0;12.476675675675677;3.532233808183665;0.38542580760276973
117;2;30;18.539999999999992;18.0;13.24764764764764;3.6397318098518796;0.3898623104675021
118;2;31;18.456000000000042;19.0;13.887951951951958;3.726654257098713;0.3926323062803746
119;2;31;18.719999999999978;19.0;13.194794794794795;3.63246401149341;0.3897504466305922
120;2;28;18.597000000000012;18.0;13.838429429429427;3.7200039555663684;0.3928561580082695
121;2;29;18.67200000000001;19.0;12.410826826826815;3.522900343016648;0.3846567447571589
122;2;29;18.785000000000018;19.0;14.194969969969968;3.767621261481834;0.39398484645085297
123;2;30;18.54600000000002;19.0;12.930814814814822;3.5959442174225704;0.38778294965920174
124;2;30;18.297999999999984;18.0;13.358554554554564;3.654935643011319;0.3903366283776457
125;2;32;18.562000000000022;18.0;13.896052052052044;3.7277408778041483;0.3928120351147035
126;2;32;18.78499999999999;19.0;14.208983983983975;3.7694805987010964;0.3947785483012069
127;2;30;18.698999999999987;19.0;14.7091081081081;3.835245508192155;0.39869339210777477
128;2;32;18.822999999999983;19.0;13.359030030030029;3.6550006881025383;0.3895737502120487
129;2;29;18.801999999999992;19.0;13.626422422422431;3.691398437235194;0.3914425841150586
130;2;30;18.864000000000008;19.0;13.923427427427418;3.7314109164533753;0.3934061982715318
131;2;29;18.736999999999977;19.0;13.709540540540544;3.7026396719827526;0.3925257202191744
132;2;31;18.57299999999998;18.0;13.350021021021032;3.653768057912411;0.3911083770279784
