gen;best;worst;mean;median;variance;std_dev;diversity
37;6;28;18.716999999999963;19.0;11.466377377377368;3.386203977520753;0.38004468843037603
38;6;31;18.946000000000033;19.0;12.61169569569569;3.55129493223186;0.38687209275093254
39;6;31;18.698;19.0;12.997793793793788;3.6052453167286393;0.388908481870329
40;6;31;18.731999999999978;19.0;12.734910910910914;3.568600693676853;0.38772097785173276
41;6;32;18.735000000000014;19.0;12.891666666666671;3.590496715869083;0.3883295279168602
42;6;33;18.840000000000025;19.0;12.775175175175171;3.574237705466044;0.3872073455746555
43;6;31;18.853999999999996;19.0;11.998682682682688;3.46391147154235;0.38293560713254793
44;6;29;18.611999999999988;19.0;13.823279279279276;3.7179670895906645;0.39414134612635937
45;6;36;18.73699999999999;19.0;13.835666666666672;3.7196325983444485;0.3928655222531648
46;6;32;18.73499999999999;19.0;12.95973473473472;3.59996315741352;0.38844432806082946
47;6;32;18.732999999999983;19.0;13.76347447447447;3.7099156964106976;0.3929113223900498
48;6;30;18.724999999999998;19.0;12.912287287287286;3.5933671239225315;0.38896195667722794
49;6;29;18.57400000000001;19.0;13.740264264264269;3.7067862447495226;0.3934173493837591
50;6;29;18.642;19.0;14.378214214214195;3.7918615763519368;0.39567694929186503
51;6;30;18.844000000000015;19.0;13.21287687687688;3.6349521147983337;0.39017996565918756
52;6;29;18.75299999999999;19.0;14.198189189189186;3.7680484589757053;0.395637482475372
53;6;31;18.68800000000001;19.0;13.780436436436426;3.7122010231716205;0.3930800308114391
54;6;29;18.857000000000028;19.0;14.030581581581568;3.745741793234228;0.3950926949630386
55;6;30;18.639000000000014;19.0;13.474153153153157;3.6707156186707186;0.3913238924851638
56;6;29;18.81099999999999;19.0;14.07135035035036;3.7511798611037515;0.39575867483260824
57;6;30;19.014999999999993;19.0;13.39416916916916;3.65980452608731;0.39131928892602635
58;6;29;18.75699999999997;19.0;14.01796896896897;3.744057821264112;0.394275314554372
59;6;30;18.687999999999985;19.0;13.396052052052058;3.6600617552238184;0.3913855702493088
60;6;32;18.798000000000002;19.0;14.063259259259258;3.75010123320148;0.3941277573613234
61;6;29;18.983999999999988;19.0;13.32907307307308;3.6509003099335757;0.39073207814408656
62;6;31;18.66899999999999;18.0;14.085524524524532;3.753068681029503;0.3948488004562731
63;6;31;18.924999999999997;19.0;14.10748248248248;3.755992875723073;0.3952684211150625
64;6;31;18.82400000000002;19.0;13.90893293293294;3.7294681836600967;0.3939192016646848
65;6;29;18.81900000000002;19.0;13.820059059059062;3.717534002407922;0.3928808521289515
66;6;29;18.77599999999999;19.0;12.858682682682684;3.5859005399875055;0.3883520968518264
67;6;30;18.68399999999999;19.0;14.136280280280273;3.7598245012607;0.3950867267115487
68;5;31;18.739999999999974;19.0;14.310710710710715;3.7829500010852266;0.39608051293920954
69;5;32;18.584;19.0;13.824768768768763;3.7181673938606856;0.3927763647227409
70;5;31;18.618000000000027;19.0;13.503579579579585;3.6747217009699638;0.39116450423898214
71;5;34;18.693999999999992;19.0;14.150514514514516;3.7617169636370194;0.39500553927593424
72;5;30;18.418000000000003;18.0;13.66894494494495;3.6971536274470593;0.39307517467548214
73;5;31;18.275;18.0;14.722097097097091;3.8369385057747656;0.3980114760345696
74;5;33;18.349999999999998;18.0;15.839339339339343;3.9798667489426505;0.4028117787382167
75;5;29;18.254999999999992;18.0;15.237212212212214;3.9034871861211755;0.4003883104764192
76;5;31;18.474000000000014;18.0;16.23555955955956;4.029337359859505;0.40407223559317645
77;5;32;18.48999999999999;19.0;14.322222222222221;3.7844711945293255;0.39686328191299386
78;5;31;18.517999999999986;18.0;16.556232232232233;4.06893502433158;0.40662862368639574
79;5;29;18.495999999999963;19.0;15.223207207207203;3.901692864284323;0.3994727281112414
80;5;30;18.391000000000005;18.0;15.0832022022022;3.8837098504139314;0.3996949024348324
81;5;31;18.176999999999996;18.0;15.106777777777783;3.8867438528642175;0.4003800592253615
82;5;31;18.27499999999997;18.0;14.573948948948948;3.817584177061319;0.39702053647747854
83;5;29;18.351000000000006;18.0;14.800599599599602;3.847154740792161;0.3986341801804321
84;5;30;18.62600000000001;18.0;15.295419419419416;3.910935875135185;0.40125288511491514
85;5;31;18.23999999999999;18.0;14.430830830830825;3.798793338789414;0.39647194153825865
86;5;29;18.28699999999998;18.0;15.372003003003012;3.9207146036153935;0.40127733869497817
87;4;32;18.44100000000002;18.0;15.371890890890889;3.9207003061813954;0.4011768685086117
88;4;29;18.324999999999985;18.0;14.774149149149142;3.8437155395722433;0.3983753755477149
89;4;30;18.48300000000002;19.0;15.483194194194194;3.934869018683366;0.4011143000783648
90;4;29;18.55599999999999;18.0;15.630494494494496;3.9535420188097783;0.40195497216671017
91;4;29;18.420999999999996;18.0;15.070829829829831;3.882116668755568;0.39936120380988643
92;4;32;18.359999999999985;18.0;15.618018018018025;3.9519638179034517;0.4016303083431874
93;4;34;18.367000000000022;18.0;16.132443443443442;4.016521311214897;0.40459170755880963
94;4;29;18.199999999999967;18.0;17.251251251251265;4.1534625616768555;0.40897252677044826
95;4;34;18.432999999999996;18.0;17.162673673673673;4.142785738325562;0.40788564014673967
96;4;31;18.560000000000006;19.0;14.294694694694693;3.780832539890479;0.3954709081960638
97;4;30;18.612000000000013;19.0;16.107563563563563;4.013422923585747;0.4038065767767403
98;4;29;18.330000000000013;18.0;15.794894894894897;3.97427916670368;0.40252967002237167
99;4;30;18.504;18.0;15.369353353353358;3.9203766851354165;0.39975794274305965
100;4;32;18.534999999999997;18.0;17.232007007006995;4.151145264503159;0.40853350168702646
101;4;31;18.319000000000003;18.0;16.89813713713714;4.110734379297346;0.40600844248594703
102;4;32;18.268;18.0;16.1303063063063;4.016255259107207;0.40443222997589967
103;4;32;18.193000000000005;18.0;16.71446546546547;4.0883328467072575;0.40691715552475305
104;4;31;18.302999999999987;18.0;15.736927927927942;3.9669796984517003;0.40091877317661984
105;4;31;18.210999999999977;18.0;15.137616616616613;3.890709012071786;0.3980317108831888
106;4;29;18.064999999999994;18.0;15.92269769769771;3.9903255127492683;0.4031580931622685
107;4;30;18.260000000000023;18.0;15.463863863863859;3.9324119651765708;0.4011415998472192
108;4;30;18.220000000000002;18.0;17.162762762762767;4.142796490628373;0.4073400869729753
109;4;29;18.127999999999982;18.0;14.664280280280277;3.829396855939624;0.3960300268280705
110;4;31;18.051;18.0;15.285684684684673;3.9096911239488823;0.3995710565914745
111;4;29;18.009000000000004;18.0;15.66858758758759;3.9583566776615253;0.402252847093933
112;4;32;18.118;18.0;16.078154154154156;4.00975736848929;0.40348598729800234
113;4;30;18.447999999999997;18.0;16.003299299299304;4.000412391154105;0.4027963806686716
114;4;28;18.246999999999993;18.0;14.366357357357348;3.790297792701432;0.3960115689735225
115;4;31;18.180999999999994;18.0;16.184423423423436;4.022986878355861;0.4047725526358827
116;4;30;18.320000000000004;18.0;15.435035035035044;3.928744714922954;0.4006696683623326
117;4;33;18.394999999999996;18.0;15.240215215215217;3.9038718236150145;0.40034033570954564
118;4;29;18.43100000000002;18.0;15.082321321321318;3.883596441614566;0.3988180649880082
119;4;30;18.27499999999998;18.0;16.339714714714713;4.042241298427731;0.40560530379248905
120;4;29;17.887999999999995;18.0;14.467923923923928;3.803672425948892;0.39590865770809147
121;4;29;18.435999999999975;18.0;15.765669669669654;3.97060066862303;0.4028983820094123
122;4;30;18.16399999999999;18.0;15.660764764764778;3.9573684140808494;0.40231609112656685
123;4;30;18.050000000000015;18.0;16.413913913913916;4.051408880119842;0.4056241386879431
124;4;31;18.08299999999999;18.0;15.729840840840845;3.9660863380467206;0.4029974955228215
125;4;29;18.125999999999994;18.0;14.925049049049052;3.8632951025062856;0.39869827173177996
126;4;29;18.275000000000016;18.0;16.307682682682696;4.038277192403054;0.40395726199598736
127;4;33;18.244000000000003;18.0;16.819283283283287;4.1011319514596565;0.4075260557624667
128;4;31;18.18499999999997;18.0;15.288063063063062;3.9099952766036767;0.39988053514465494
129;4;31;18.350999999999996;18.0;16.376175175175163;4.046748716584113;0.4041178744433553
130;4;30;18.56000000000003;18.0;17.63403403403404;4.199289705894801;0.41111822294756395
131;4;29;18.62700000000001;19.0;15.421292292292296;3.9269953262376434;0.4013322515351788
132;4;29;18.545000000000005;18.0;15.141116116116109;3.8911587112473462;0.39953103591582817
133;4;30;18.474999999999994;18.0;15.943318318318333;3.9929085036246863;0.40297802429469903
134;4;33;18.195000000000018;18.0;15.998973973973989;3.9998717446905707;0.403338664038455
135;4;32;18.223999999999993;18.0;15.59942342342342;3.949610540727202;0.401432677158599
136;4;30;18.418999999999997;18.0;15.364803803803811;3.9197963982589465;0.3984827981214584
137;4;30;18.391000000000012;18.0;16.440559559559563;4.054695988549519;0.40416939877387786
138;4;30;18.641999999999992;18.0;15.993829829829835;3.999228654356967;0.4030791361876165
139;4;30;18.380999999999972;18.0;15.072911911911902;3.882384822749015;0.39998595997808367
140;4;31;18.35600000000001;18.0;15.761025025025024;3.970015746193587;0.40261577389285913
141;4;32;18.4;18.0;15.08108108108109;3.883436761565854;0.3991454844869753
142;4;29;18.47700000000002;18.0;14.69616716716716;3.833558029711714;0.39686841597232886
143;4;32;18.510999999999996;18.0;15.895774774774768;3.986950560864126;0.40363932543596875
144;4;30;18.291999999999998;18.0;14.739475475475476;3.8392024530461373;0.39733884384938173
145;4;30;18.51399999999997;18.0;14.830634634634626;3.8510563011509746;0.39822885594078095
146;4;30;18.304999999999996;18.0;15.333308308308304;3.9157768460815414;0.4004366762105807
147;4;29;18.211000000000016;18.0;13.868347347347362;3.724023005748939;0.3923216826337781
148;4;29;18.19800000000003;18.0;12.989785785785784;3.6041345404667933;0.3885171220968523
149;4;30;18.43399999999996;18.0;14.213857857857867;3.7701270347108817;0.39455085657169764
150;4;31;18.44400000000002;18.0;14.639503503503507;3.8261604126726714;0.396589053844905
151;4;30;18.50199999999999;18.0;14.512508508508507;3.8095286465005755;0.39714141120500357
152;4;31;18.465999999999983;18.0;13.954798798798794;3.7356122388169246;0.39383796118013403
153;4;30;18.548000000000005;18.0;14.73443043043043;3.838545353441904;0.3985502151478182
154;4;30;18.57499999999999;19.0;13.864239239239227;3.7234713963234936;0.3931322284896704
155;4;30;18.882000000000016;19.0;14.420496496496494;3.797432882421557;0.395728606903877
156;4;31;18.799999999999983;19.0;13.92392392392393;3.7314774451849404;0.3938204213010173
157;4;29;18.858999999999966;19.0;14.463582582582587;3.8031017055270278;0.3962852078879834
158;4;30;18.59599999999997;18.0;14.74552952952953;3.839990824146528;0.39786713200838136
159;4;30;18.38499999999999;18.0;14.347122122122126;3.7877595121815912;0.3960218029073251
160;4;28;18.832000000000022;19.0;13.475251251251246;3.670865191102943;0.39122836733985
161;4;32;18.610999999999983;18.0;14.532211211211225;3.8121137458385506;0.3973226416413082
162;4;33;18.423999999999985;18.0;13.567791791791786;3.683448356064163;0.3911022269073808
163;4;32;18.640000000000008;19.0;15.377777777777784;3.9214509786273988;0.40101325308290775
164;4;31;18.457;18.0;15.19734834834836;3.8983776559420664;0.39948129550412276
165;4;32;18.487000000000002;18.0;14.55638738738738;3.815283395422597;0.3973602275328077
166;4;31;18.534000000000024;19.0;14.7555995995996;3.8413018105324137;0.3980529231904292
167;4;30;18.548;18.0;14.454150150150143;3.801861405962893;0.39627732021960793
168;4;30;18.80600000000001;19.0;13.932296296296311;3.7325991341552216;0.3941907794044677
169;4;32;18.615999999999982;18.0;14.266810810810814;3.7771432076121783;0.39535616180553046
170;4;30;18.54199999999998;18.0;14.222458458458462;3.771267486994056;0.395505180543521
171;4;31;18.761999999999976;19.0;14.940296296296289;3.8652679462485247;0.39899090420952
172;4;32;18.55200000000002;19.0;14.235531531531521;3.773000335479911;0.39473414044959587
173;4;29;18.833999999999993;19.0;14.414858858858846;3.7966905139685596;0.3961553819104152
174;4;32;18.737000000000013;19.0;14.556387387387396;3.815283395422599;0.397576511479219
175;4;29;18.662000000000013;19.0;14.582338338338335;3.818682801482513;0.39682020683897073
176;4;29;18.518999999999977;19.0;14.58422322322322;3.818929591289059;0.39673613046870093
177;4;30;18.674999999999983;19.0;14.125500500500493;3.7583906795995135;0.3947933984576985
178;4;32;18.695999999999955;19.0;14.049633633633636;3.74828409190574;0.3948885589622648
179;4;29;18.735000000000007;19.0;13.246021021021026;3.6395083488049624;0.3895409055749257
180;4;30;18.80499999999999;19.0;14.465440440440434;3.80334595329434;0.39595962062796264
181;4;30;18.644000000000002;19.0;13.869133133133142;3.7241285065278213;0.39267573436699815
182;4;32;18.705000000000005;19.0;13.379354354354362;3.6577799762088428;0.39117036476905603
183;4;31;18.87400000000001;19.0;13.347471471471474;3.653419148068214;0.39029468871802137
184;4;30;18.727999999999998;19.0;13.291307307307308;3.645724524330837;0.39097662168107317
185;4;29;18.781999999999965;19.0;14.122598598598588;3.75800460332323;0.3946652819719969
186;4;30;18.955999999999985;19.0;13.337401401401415;3.6520407173799985;0.3907947318377188
187;4;30;18.883;19.0;13.743054054054051;3.7071625340756307;0.39247353061045953
188;4;28;18.908000000000044;19.0;13.47300900900901;3.6705597678023185;0.39070781456017156
189;4;31;18.88900000000002;19.0;13.88055955955956;3.725662298110171;0.3940539362698804
190;4;30;18.708000000000006;19.0;13.58031631631631;3.685148072508934;0.39119237484080616
191;4;30;18.818000000000012;19.0;14.02289889889889;3.74471613061643;0.39347205382513833
192;4;30;18.88400000000001;19.0;14.088632632632642;3.75348273375976;0.3941203493312906
193;4;30;18.905000000000026;19.0;12.700675675675681;3.5638007345635474;0.38691850993769766
194;4;31;19.09600000000002;19.0;13.45423823823824;3.6680019408716564;0.39066923645881907
195;4;31;18.878000000000014;19.0;13.50261861861862;3.6745909457541828;0.3906570325299224
196;4;30;18.767999999999994;19.0;13.844020020020016;3.7207553023573072;0.3924600168201685
197;4;32;18.92100000000002;19.0;14.315074074074081;3.7835266715161504;0.3957756663501618
198;4;31;18.392;18.0;13.758094094094083;3.7091904904027353;0.3930945484727933
199;4;29;18.66099999999999;19.0;12.74882782782783;3.570550073563992;0.386762746712729
200;4;31;18.819;19.0;14.054293293293291;3.748905612747978;0.39515261295287807
201;4;30;18.845000000000002;19.0;13.88485985985986;3.726239372324309;0.393891074546745
202;4;30;18.819999999999993;19.0;12.69629629629629;3.563186256189296;0.3874686818738039
203;4;30;18.612;19.0;14.019475475475469;3.7442590021892808;0.39511017045826174
204;4;31;18.77000000000001;19.0;14.213313313313312;3.7700548156907896;0.39544287875176537
205;4;30;18.947999999999997;19.0;14.399695695695694;3.794693096377584;0.39660145614246933
206;4;30;18.92000000000002;19.0;14.596196196196201;3.820496852007105;0.3980324013521621
207;4;30;18.831999999999994;19.0;13.689465465465469;3.6999277648983186;0.3924662376798093
208;4;29;18.640000000000015;19.0;13.19559559559559;3.632574238139613;0.3898089693018598
209;4;30;18.630999999999993;19.0;13.950789789789798;3.735075606971002;0.39354568924737476
210;4;30;18.800000000000004;19.0;13.145145145145149;3.625623414689555;0.3890479490862865
211;4;31;18.454;18.0;13.76965365365366;3.710748395358227;0.3931317732231685
212;4;31;18.93999999999999;19.0;15.397797797797809;3.9240027774961894;0.4011240045574176
213;4;30;18.862000000000005;19.0;13.970926926926918;3.737770314897227;0.39426809884290687
214;4;29;18.659;19.0;13.950669669669677;3.7350595269245277;0.39338015466159393
215;4;29;18.582000000000004;19.0;14.68796396396396;3.8324879600546637;0.397893676086734
216;4;30;18.727999999999977;19.0;14.434450450450445;3.7992697259408215;0.396230221715625
217;4;33;18.545999999999992;18.0;15.058942942942934;3.8805853866321423;0.3993003204508879
218;4;31;18.708000000000013;19.0;15.069805805805801;3.8819847766066524;0.4000427076917971
219;4;30;18.78800000000001;19.0;15.460516516516522;3.9319863321884174;0.40163369288914325
220;4;30;18.659000000000027;18.0;14.226945945945952;3.771862397535991;0.3952199324291698
221;4;31;18.75299999999997;19.0;14.436427427427422;3.799529895582797;0.3970073801500294
222;4;31;18.515000000000022;18.0;15.813588588588603;3.976630305747393;0.40273536140924027
223;4;31;18.697;19.0;13.662853853853854;3.6963297815338194;0.3920717474463831
224;4;30;18.737000000000016;19.0;14.478309309309319;3.8050373597783924;0.3961758748679902
225;4;31;18.651000000000014;19.0;14.295494494494493;3.780938308739577;0.395414730593191
226;4;31;18.683000000000007;19.0;15.317828828828818;3.9137997941679155;0.4000729046199711
227;4;31;18.91300000000002;19.0;14.932363363363375;3.8642416284910777;0.3992524680320043
228;4;30;18.54099999999998;19.0;14.41072972972973;3.7961466949697464;0.39654016728426505
229;4;31;18.72699999999999;19.0;14.701172172172177;3.83421076261754;0.39690029749513134
230;4;30;18.60000000000001;18.0;14.272272272272277;3.7778661003630445;0.3953417592235279
231;4;30;18.56100000000001;19.0;15.167446446446437;3.894540595044098;0.40001142136760887
232;4;31;18.607000000000014;19.0;16.00055155155154;4.0000689433497945;0.40423387203843153
233;4;30;18.435999999999996;18.0;15.265169169169164;3.907066568305327;0.4004014513787149
234;4;30;18.616999999999965;19.0;15.679990990990989;3.9597968370853307;0.40286689743645687
235;4;29;18.508999999999965;18.0;14.808727727727721;3.8482109775488818;0.3979536305828794
236;4;31;18.636000000000035;19.0;16.177681681681694;4.022148888552199;0.4042785971897994
237;4;30;18.826999999999956;19.0;15.975046046046035;3.9968795385958327;0.40355351301505477
238;4;30;18.659000000000006;19.0;16.056775775775787;4.007090687241279;0.4043346055777091
239;4;29;18.526000000000003;18.0;14.649973973973966;3.827528441954934;0.39750415998433775
240;4;29;18.639999999999976;19.0;14.42682682682682;3.7982662922479276;0.3960220305402768
241;4;31;18.497000000000018;19.0;15.695686686686685;3.961778222804336;0.4015973717554382
242;4;29;18.489999999999984;18.0;13.98788788788789;3.7400384874875137;0.3932859356727162
243;4;31;18.458000000000013;18.0;14.933169169169156;3.8643458915020994;0.3988646343503019
244;4;31;18.48900000000002;18.0;15.339218218218221;3.9165314014084225;0.4011520519904513
245;4;30;18.366999999999976;18.0;14.841152152152155;3.8524215958474946;0.39877896995424217
246;4;30;18.518000000000026;19.0;14.75042642642643;3.8406283895251345;0.3981513441971468
247;4;30;18.54799999999997;18.0;15.893589589589581;3.9866765092730536;0.4018673351350936
248;4;31;18.49799999999999;18.0;15.38137737737738;3.9219099144903087;0.3998507054944913
249;4;29;18.468999999999987;18.0;15.164203203203204;3.8941241894941157;0.39950815583039834
250;4;30;18.52299999999998;18.0;15.913384384384383;3.9891583553908188;0.4034621780801213
251;4;32;18.710999999999995;19.0;14.35383283283284;3.78864525032799;0.393725266799593
252;4;32;18.468999999999987;18.0;16.19723623623624;4.024579013541198;0.4039944963273038
253;4;30;18.79499999999999;19.0;14.929904904904902;3.8639235117824087;0.3989211908119721
254;4;31;18.415000000000003;18.0;14.699474474474473;3.833989368070088;0.39668744573028997
255;4;29;18.441999999999997;18.0;15.313949949949944;3.9133042240477476;0.4007505460978735
256;4;31;18.726;19.0;15.324248248248246;3.91461980890204;0.4008481947279567
257;4;30;18.330999999999964;18.0;14.435874874874884;3.7994571816083;0.3962895457475567
258;4;30;18.323000000000015;18.0;14.805476476476477;3.8477885176392523;0.3968094409098002
259;4;31;18.523999999999997;18.0;15.52895295295295;3.940679250199507;0.4017739500286313
260;4;31;18.363999999999983;18.0;16.297801801801803;4.037053604028785;0.4050547515856045
261;4;29;18.569000000000003;19.0;15.861100100100101;3.9825996660598593;0.4030588249316933
262;4;32;18.576999999999995;18.0;15.321392392392386;3.914255023933978;0.40060154267898224
263;4;30;18.253999999999994;18.0;15.939423423423415;3.992420747293979;0.4022971383325609
264;4;31;18.310999999999964;18.0;14.95523423423424;3.8671997923865065;0.39942177435224113
265;4;29;18.28700000000001;18.0;13.776407407407406;3.711658309624878;0.39220773830904676
266;4;30;18.400999999999993;18.0;15.56576476476475;3.945347229936137;0.4022065514158667
267;4;32;18.317999999999998;18.0;15.240116116116116;3.9038591311823887;0.39923469800800554
268;4;31;18.602000000000015;18.0;15.547143143143158;3.942986576586732;0.40179058964028075
269;4;30;18.609000000000005;19.0;14.624743743743752;3.8242311310567714;0.3956841432480188
270;4;29;18.59799999999996;19.0;14.3047007007007;3.7821555627314827;0.3961337648533455
271;4;32;18.75999999999997;19.0;14.036436436436427;3.7465232464828544;0.3945724375487681
272;4;31;18.562999999999974;18.0;15.217248248248254;3.9009291519134583;0.39989337346301973
273;4;30;18.56500000000002;18.0;14.812587587587583;3.848712458418735;0.3977428570123872
274;4;31;18.416999999999994;18.0;14.141252252252249;3.7604856404794647;0.3949876659835362
275;4;30;18.64699999999999;18.0;14.769160160160165;3.843066504779766;0.39808850818315145
276;4;29;18.89099999999999;19.0;15.098217217217217;3.8856424458790872;0.39887347573313914
277;4;29;18.627000000000027;19.0;14.818689689689688;3.849505122699499;0.3973526729763209
278;4;29;18.791999999999973;19.0;14.62736336336336;3.82457361850486;0.39631875697511304
279;4;28;18.36899999999998;18.0;14.691530530530516;3.832953238761271;0.3966199446635672
280;4;30;18.323000000000018;18.0;14.172843843843841;3.764683764122007;0.3950763931247474
281;4;30;18.54500000000001;19.0;15.99597097097096;3.9994963396621532;0.4032952461245996
282;4;29;18.164;18.0;15.474578578578592;3.9337740884014414;0.400383454270495
283;4;30;18.499999999999993;18.0;17.215215215215206;4.149122222255595;0.408918208388178
284;4;31;18.391999999999985;18.0;16.266602602602596;4.033187647829269;0.40417726739655413
285;4;30;18.377000000000017;18.0;15.666537537537533;3.9580977170274023;0.4023839217270564
286;4;34;18.361999999999977;18.0;17.20015615615616;4.147307096919175;0.4079728207819919
287;4;31;18.49399999999998;18.0;17.479443443443447;4.180842432266904;0.410075880074235
288;4;30;18.245999999999984;18.0;16.195679679679664;4.024385627605742;0.40443271013479765
289;4;32;18.386999999999983;18.0;17.204435435435425;4.147822975421616;0.40878063322793556
290;4;31;18.307999999999993;18.0;16.613749749749758;4.075996779899336;0.4066287442939522
291;4;31;18.545999999999985;18.0;17.681565565565563;4.204945370104773;0.4101398556884408
292;4;30;18.548;18.0;15.517213213213214;3.9391894106799707;0.4007907498215004
293;4;31;18.459000000000003;18.0;16.394713713713713;4.049038615982035;0.40441725283147834
294;4;30;18.51700000000001;18.0;16.998709709709704;4.122949151967521;0.4083313009063051
295;4;31;18.363;18.0;16.703934934934942;4.087044767914213;0.40688930997275224
296;4;31;18.55500000000001;19.0;16.11909409409409;4.014859162423272;0.4050253696169595
297;4;31;18.40899999999999;18.0;15.745464464464469;3.968055501686496;0.4030935194980658
298;4;30;18.122999999999987;18.0;15.887758758758766;3.9859451525025738;0.40265388748779246
299;4;31;18.595999999999993;18.0;16.69147547547547;4.085520220911343;0.4062681457827345
300;4;33;18.393999999999984;18.0;17.95471871871872;4.237300876586263;0.41160824199339296
301;4;31;18.54200000000002;18.0;17.079315315315313;4.132712827588594;0.4073156116884979
302;4;31;18.233000000000015;18.0;15.145856856856872;3.891767831828727;0.3994113670188956
303;4;31;18.516000000000002;18.0;16.970714714714717;4.119552732362425;0.4076300568778634
304;4;30;18.428000000000004;18.0;16.375191191191202;4.046627137653184;0.4047714962169256
305;4;31;18.149999999999984;18.0;17.03253253253254;4.127048889040756;0.408045420838627
306;4;31;18.47799999999999;18.0;16.58610210210212;4.072603847921146;0.4052476416912169
307;4;31;18.472999999999978;18.0;16.736007007007;4.090966512574626;0.4072757997947232
308;4;30;18.520000000000003;19.0;15.99759759759759;3.9996996884263187;0.40388634234947496
309;4;31;18.430999999999987;18.0;15.018257257257265;3.8753396312139228;0.3985810000831696
310;4;31;18.447000000000003;18.0;15.97116216216215;3.9963936445453108;0.4036466155186384
311;4;32;18.31999999999998;18.0;15.937537537537544;3.992184557048627;0.4026467517979607
312;4;31;18.482000000000006;18.0;15.475151151151167;3.933846864222242;0.40177782786641786
313;4;33;18.345999999999993;18.0;15.303587587587582;3.9119800085874137;0.3998893645788616
314;4;30;18.332;18.0;15.685461461461447;3.9604875282547534;0.4019650161532077
315;4;29;18.493999999999986;18.0;16.26022422422423;4.032396833674016;0.40514081587020473
316;4;33;18.484999999999967;18.0;15.669444444444434;3.9584649100938654;0.4025943647019833
317;4;31;18.633000000000013;19.0;16.807118118118122;4.0996485359257475;0.4080214859641196
318;4;31;18.38199999999999;18.0;15.213289289289298;3.900421680958265;0.3994489597589797
319;4;30;18.06600000000001;18.0;17.21285685685684;4.148838012848518;0.40947647263318165
320;4;29;18.248;18.0;14.735231231231221;3.8386496624765356;0.39708344362174247
321;4;31;18.340000000000018;18.0;16.803203203203196;4.099171038539768;0.405976692160185
322;4;30;18.450000000000017;18.0;16.47797797797799;4.05930757370983;0.40557700673789676
323;4;32;18.506999999999998;18.0;15.669620620620618;3.9584871631243947;0.40172552174038073
