gen;best;worst;mean;median;variance;std_dev;diversity
68;7;29;19.82899999999995;20.0;9.815574574574564;3.132981738627687;0.3691216199204592
69;6;29;19.864000000000015;20.0;10.950454454454452;3.3091470886701986;0.3766959493279403
70;6;29;19.844;20.0;9.98164564564564;3.1593742490635135;0.37028832824318964
71;6;29;19.81299999999999;20.0;10.248279279279275;3.201293376009027;0.37163766450229846
72;6;28;19.78600000000001;20.0;9.938142142142146;3.1524819019531494;0.3693841552008794
73;6;28;19.725999999999985;20.0;9.494418418418421;3.0813014163529053;0.3657924905983681
74;6;29;19.62000000000002;20.0;10.3019019019019;3.2096575988572207;0.3716227908523707
75;6;30;19.814999999999998;20.0;10.196971971971962;3.193269793169998;0.3712728014135704
76;6;31;19.917;20.0;9.50361461461461;3.0827933136385597;0.36587278808083995
77;6;28;19.853999999999996;20.0;9.836520520520518;3.136322770462332;0.3690329824999599
78;6;31;19.724999999999984;20.0;9.98335835835836;3.1596452899587257;0.37032645046641405
79;6;31;19.967999999999975;20.0;9.948924924924926;3.154191643658471;0.37003225993526634
80;6;29;19.91499999999999;20.0;10.546321321321319;3.247510018663733;0.3723865084656483
81;6;29;19.823999999999987;20.0;9.922946946946952;3.1500709431609555;0.3698950754295537
82;6;31;19.865999999999975;20.0;10.468512512512508;3.235508076409717;0.3735544970566074
83;6;27;19.80000000000002;20.0;8.90690690690692;2.9844441537591084;0.36147665604399737
84;6;30;19.87999999999999;20.0;10.678278278278277;3.2677634979108077;0.3745771838005542
85;6;29;19.780999999999995;20.0;10.149188188188203;3.185779055143059;0.3711878099812585
86;6;30;19.80000000000001;20.0;9.855855855855854;3.1394037420911403;0.369607912687374
87;6;30;19.798000000000002;20.0;9.65485085085084;3.10722558737708;0.3661564802513743
88;6;34;20.035000000000007;20.0;10.19597097097097;3.193113053271207;0.37075450267532156
89;6;30;19.99999999999998;20.0;10.294294294294305;3.2084722679640394;0.37227645550904254
90;6;29;19.970000000000027;20.0;9.64474474474474;3.1055989349471287;0.3672173703837419
91;6;30;19.82400000000002;20.0;10.695719719719722;3.270431121384415;0.3755197929803806
92;6;30;19.935000000000002;20.0;10.549324324324333;3.247972340449397;0.3744665407564879
93;6;32;19.88600000000001;20.0;11.07808208208208;3.328375291652382;0.377338070098217
94;6;29;19.870999999999984;20.0;9.537896896896903;3.0883485711455734;0.3668201533233953
95;6;31;19.807999999999996;20.0;9.973109109109105;3.158022974759542;0.3695800657183551
96;6;30;19.790000000000003;20.0;10.26216216216216;3.203460966230455;0.37146336844063066
97;6;29;19.70199999999999;20.0;10.735931931931933;3.2765731995381904;0.3745460417842091
98;6;30;19.910000000000007;20.0;10.296196196196194;3.208768641737231;0.3710794851068164
99;6;30;19.969999999999974;20.0;10.495595595595583;3.2396906635658262;0.3736643986342829
100;6;30;19.769000000000005;20.0;9.959598598598598;3.155883172520586;0.37012075251960286
101;6;32;19.68700000000005;20.0;10.2652962962963;3.203950108272022;0.3714631512666577
102;6;30;19.64;20.0;10.250650650650659;3.201663731663689;0.3721973492013048
103;6;31;19.92400000000002;20.0;10.432656656656642;3.2299623305321443;0.3721371178523678
104;6;32;19.995999999999974;20.0;10.348332332332333;3.2168823933013675;0.37279541116008214
105;6;28;19.890000000000004;20.0;9.837737737737749;3.136516816109512;0.36869090552292716
106;6;30;19.991999999999997;20.0;10.416352352352357;3.2274374281079963;0.3735725767468848
107;6;30;19.869999999999976;20.0;10.125225225225227;3.1820159058724435;0.37002862355712535
108;6;29;19.753000000000018;20.0;9.803794794794792;3.1311012112026644;0.36874683825284876
109;6;30;19.921000000000035;20.0;9.11387287287287;3.0189191563990034;0.3624683272550464
110;6;31;19.791000000000018;20.0;9.985304304304298;3.1599532123600023;0.37042155780426517
111;6;30;19.86800000000002;20.0;8.977553553553545;2.99625659007261;0.3623863771435865
112;6;30;19.805999999999973;20.0;9.397761761761762;3.0655769052107895;0.36551313953751186
113;6;31;19.878999999999998;20.0;10.39074974974976;3.223468589850033;0.37335754769173896
114;6;31;19.943000000000005;20.0;10.185936936936937;3.191541467212503;0.371383425580675
115;6;31;19.902;20.0;10.733129129129134;3.276145468249103;0.37439193802195553
116;6;31;19.80799999999999;20.0;10.337473473473466;3.2151941579745174;0.372771234800978
117;6;29;19.853999999999996;20.0;10.010694694694692;3.1639681880029533;0.3706289081592924
118;6;30;19.92199999999998;20.0;10.592508508508516;3.2546134192110308;0.3746968894271647
119;6;30;19.687999999999995;20.0;10.264920920920922;3.20389152764586;0.37128088834530837
120;6;29;19.861999999999966;20.0;10.271227227227218;3.204875540052565;0.37115348304952805
121;6;30;19.880000000000027;20.0;9.617217217217211;3.1011638488182482;0.36738144031407305
122;6;30;19.850000000000005;20.0;9.426926926926926;3.070330100645031;0.365474695227109
123;6;29;19.978000000000016;20.0;9.565081081081084;3.092746527131036;0.3666826072121813
124;6;30;19.69299999999999;20.0;9.674425425425426;3.1103738401397067;0.36692964155379615
125;6;32;19.912;20.0;10.580836836836843;3.252819828523683;0.37386527142321824
126;6;31;19.778999999999993;20.0;9.922081081081076;3.149933504231649;0.3699795554658213
127;6;28;19.772000000000006;20.0;9.941957957957973;3.1530870520742007;0.3685320680696459
128;6;29;19.771000000000008;20.0;10.082641641641645;3.1753175654793404;0.37058523107560865
129;6;28;19.705000000000016;20.0;9.6195945945946;3.101547129191269;0.36709519051789385
130;6;29;19.670000000000027;20.0;10.371471471471466;3.2204769012479293;0.3733042204767706
131;6;29;19.870999999999974;20.0;10.122481481481469;3.18158474372151;0.3708532677970133
132;6;30;19.79499999999998;20.0;10.008983983983981;3.1636978338621375;0.36977652849243553
133;6;33;19.909999999999975;20.0;10.316216216216212;3.2118867066283974;0.3719055088177049
134;6;29;19.757000000000026;20.0;10.336287287287284;3.2150096869663214;0.37269004069871414
135;6;29;19.922000000000004;20.0;10.061977977977978;3.172062101847626;0.3702925945007356
136;6;28;19.984;20.0;9.82156556556557;3.1339377092669807;0.3684131900678566
137;6;30;19.691999999999993;20.0;10.657793793793791;3.264627665415122;0.37438990854413035
138;6;29;19.77399999999998;20.0;10.46538938938939;3.2350254078429415;0.3731370244240258
139;6;29;19.942999999999998;20.0;10.346097097097097;3.216534951947063;0.37258760791981055
140;6;29;19.723999999999972;20.0;10.288112112112115;3.2075087080337155;0.3723998819954128
141;6;30;19.979999999999983;20.0;9.731331331331324;3.1195081874121318;0.3683562762177094
142;6;30;19.680000000000007;20.0;10.097697697697699;3.1776874764044525;0.3710063482789117
143;6;29;19.815000000000012;20.0;10.871646646646646;3.2972180162443983;0.37500550272501587
144;6;30;19.893000000000026;20.0;10.730281281281282;3.275710805501805;0.3756795252353755
145;6;31;19.605;20.0;9.892867867867876;3.1452929701170724;0.36854179273344606
146;6;31;19.833999999999975;20.0;10.589033033033038;3.2540794447943395;0.3744660203830322
147;6;30;19.87799999999997;20.0;10.928044044044048;3.30575922354367;0.3759363389427547
148;6;29;19.783999999999995;20.0;10.72206606606606;3.274456606227369;0.37568711833630164
149;6;30;19.685000000000013;20.0;9.981756756756758;3.1593918333686877;0.37012786141590925
150;6;31;19.763999999999992;20.0;10.917221221221215;3.3041218532646788;0.376422588921898
151;6;29;20.02800000000002;20.0;9.797013013013018;3.1300180531449047;0.3684772998318364
152;6;28;19.982999999999997;20.0;9.604315315315324;3.099082979740188;0.36647950758768544
153;6;29;19.96499999999997;20.0;10.3321071071071;3.214359517401111;0.372072793111574
154;6;31;19.755000000000038;20.0;10.371346346346346;3.220457474699262;0.37233431310355647
155;6;29;19.83000000000001;20.0;10.319419419419424;3.212385316150512;0.3716239966166558
156;6;31;20.106;20.0;10.271035035035043;3.2048455555666084;0.3720065525796236
157;6;30;19.923000000000002;20.0;10.183254254254251;3.1911211594444753;0.37077189572952457
158;6;29;19.667999999999978;20.0;10.201977977977968;3.194053533987489;0.3715990955751247
159;6;31;19.77299999999997;20.0;10.161632632632632;3.187731581020057;0.37143327288997263
160;6;29;19.609999999999975;20.0;10.017917917917908;3.165109463812888;0.3703294151189
161;6;30;19.798999999999996;20.0;9.85044944944944;3.1385425677293974;0.3688605390527146
162;6;33;19.879000000000033;20.0;10.25261161161162;3.2019699579495775;0.37149580102386964
163;6;31;19.96099999999999;20.0;10.60007907907908;3.2557762636703216;0.3741025919595176
164;6;30;19.635999999999974;20.0;9.937441441441447;3.1523707652243966;0.36899713175433985
165;6;29;19.804;20.0;9.68727127127127;3.112438155413095;0.36800412795787596
166;6;29;19.718000000000032;20.0;10.054530530530531;3.170887971930029;0.36998276555274595
167;6;29;19.809000000000005;20.0;9.924443443443444;3.1503084679826903;0.370035289886997
168;6;32;20.020000000000014;20.0;9.819419419419424;3.1335952864751735;0.368792223136884
169;6;31;19.808000000000018;20.0;10.647783783783778;3.2630942039395334;0.37511027841885575
170;6;31;19.814999999999948;20.0;10.685460460460463;3.2688622577986464;0.3732726140256053
171;6;29;19.856000000000005;20.0;10.545809809809812;3.247431263292545;0.37308066615070273
172;6;30;19.749999999999975;20.0;9.44094094094094;3.072611420427409;0.3660863213503606
173;6;29;19.94;20.0;10.180580580580584;3.190702208069657;0.3710320075199483
174;6;29;19.953999999999965;20.0;10.450334334334336;3.2326976868142707;0.3732862102746654
175;6;31;19.789000000000016;20.0;9.822301301301298;3.1340550890661283;0.36842310720998894
176;6;30;19.648999999999976;20.0;9.945744744744745;3.1536874836839406;0.3682492083929065
177;6;30;20.11100000000001;20.0;9.858537537537535;3.1398308135212534;0.3687360877256452
178;6;31;19.85499999999999;20.0;10.398373373373369;3.224650891704925;0.37237727343225746
179;6;30;19.856;20.0;9.624888888888886;3.102400504269055;0.36707486036757514
180;6;31;19.700999999999976;20.0;10.237836836836847;3.1996619879038546;0.37193513890043134
181;6;32;19.822999999999986;20.0;10.754425425425426;3.2793940637601677;0.375531741808331
182;6;31;19.726000000000017;20.0;9.780704704704704;3.1274118220510556;0.3688810586689477
183;6;30;19.756000000000036;20.0;10.272736736736727;3.205111033449033;0.37212484012506847
184;6;29;19.740000000000002;20.0;10.406806806806802;3.2259582772885955;0.3728089196002485
185;6;29;19.81399999999998;20.0;9.36076476476476;3.0595366911943973;0.36447003970796665
186;6;29;19.814999999999998;20.0;9.518293293293302;3.0851731383008802;0.3657391420184964
187;6;29;19.832000000000008;20.0;9.39116716716716;3.0645011285961634;0.3660475163038886
188;6;30;19.92599999999996;20.0;10.683207207207214;3.2685175855741107;0.3743611123149285
189;6;29;19.896;20.0;9.15033433433433;3.0249519557067894;0.36354742861702466
190;6;32;19.96199999999998;20.0;10.909465465465477;3.3029479961793946;0.375815285698859
191;6;31;19.811000000000007;20.0;9.861140140140137;3.1402452356687265;0.3691207526576742
192;6;28;19.750999999999983;20.0;9.866865865865863;3.1411567719338467;0.3683737875202068
193;6;31;19.83999999999998;20.0;10.452852852852851;3.2330872015540892;0.3730014009555537
194;6;30;19.669999999999987;20.0;9.854954954954954;3.139260256008564;0.36868329552633144
195;6;31;19.750000000000004;20.0;10.421921921921921;3.2283001598243497;0.37208996082200435
196;6;29;19.737999999999957;20.0;10.07543143143143;3.1741820098147224;0.3708607899754853
197;6;30;19.800999999999977;20.0;9.29869769769769;3.0493766080459284;0.3637860585295201
198;6;30;19.811000000000003;20.0;10.181460460460455;3.1908400869458275;0.3706075923100472
199;6;30;19.754999999999995;20.0;10.485460460460457;3.2381260723542646;0.37356592156813173
200;6;30;19.610000000000003;20.0;10.746646646646646;3.2782078406724984;0.3752734604174544
201;6;29;19.93299999999997;20.0;10.126637637637645;3.182237834863643;0.3708347465009214
202;6;28;19.954999999999977;20.0;9.798773773773771;3.1302993105729957;0.36808653789537654
203;6;30;19.875;20.0;10.385760760760766;3.222694642804491;0.37285060002040477
204;6;30;19.78900000000001;20.0;9.528007007007005;3.086746994330278;0.3664159554815631
205;6;30;19.669999999999998;20.0;10.677777777777768;3.267686915507324;0.3746443431904295
206;6;28;19.728999999999985;20.0;9.515074074074086;3.0846513699402216;0.3661822400565479
207;6;30;19.71;20.0;10.816716716716725;3.2888777290614994;0.3761612740526263
208;6;30;19.802000000000017;20.0;10.775571571571565;3.28261657395005;0.3742006557221928
209;6;29;19.809;20.0;10.438957957957951;3.2309376282989355;0.3727958635394126
210;6;33;19.757000000000044;20.0;10.116067067067078;3.1805765306099896;0.36951338482293694
211;6;28;19.84399999999996;20.0;10.368032032032032;3.219942861609819;0.3717031494539426
212;6;30;19.71899999999998;20.0;9.599638638638648;3.098328361978221;0.3664329543913266
213;6;29;19.674000000000003;20.0;10.045769769769768;3.169506234379382;0.37086729908028326
214;6;29;19.916999999999998;20.0;10.572683683683687;3.2515663431158353;0.37394724427131587
215;6;30;19.850999999999996;20.0;10.7995985985986;3.286274273185152;0.37538632679400097
216;6;30;19.95699999999998;20.0;10.349500500500513;3.217063956544929;0.37288529765530143
217;6;29;19.847999999999995;20.0;10.064960960960962;3.1725322631867687;0.37093191860852465
218;6;32;19.901999999999997;20.0;10.102498498498495;3.1784427788617644;0.37049342267710134
219;6;29;19.74700000000001;20.0;9.844835835835843;3.137648137671884;0.3679287929033588
220;6;29;19.759999999999984;20.0;10.232632632632633;3.198848641719804;0.3719512497112651
221;6;29;19.859000000000012;20.0;10.115234234234226;3.1804456030930988;0.37046173327787835
222;6;28;19.945999999999973;20.0;10.077161161161154;3.1744544667015075;0.3696301398632733
223;6;29;19.76299999999998;20.0;10.24307407407408;3.2004802880308576;0.37186292396030307
224;6;29;20.020000000000007;20.0;9.23883883883884;3.039545827724734;0.3642094786797622
225;6;29;19.856000000000016;20.0;8.834098098098105;2.972221071538607;0.3607347883156904
226;6;30;19.941999999999936;20.0;10.67931531531531;3.2679221709390984;0.3742393704196812
227;6;31;19.897;20.0;10.316707707707701;3.211963217053972;0.3720081026623826
228;6;30;19.889000000000024;20.0;10.052731731731734;3.1706043164879048;0.3705333172165331
229;6;31;19.85099999999999;20.0;9.810609609609605;3.132189267845991;0.36873487296537083
230;6;29;19.92599999999998;20.0;10.084608608608603;3.1756272779733776;0.37090447813030325
231;6;33;19.870999999999995;20.0;10.701060060060058;3.271247477654367;0.37437052618051453
232;6;30;19.66;20.0;9.660060060060058;3.1080637155727775;0.36761121325487806
233;6;31;19.74200000000004;20.0;10.712148148148147;3.272941818631695;0.3751115385939373
234;6;32;19.98499999999999;20.0;10.379154154154158;3.2216694669307957;0.3726448433314828
235;6;30;19.983999999999966;20.0;10.133877877877884;3.1833752335968635;0.37155799070315326
236;6;29;19.91999999999996;20.0;9.919519519519518;3.149526872328528;0.3697044687043521
237;6;32;19.97200000000002;20.0;10.227443443443455;3.1980374362166955;0.3715010243986556
238;6;29;19.787999999999986;20.0;10.033089089089087;3.167505183750942;0.36967100129022773
239;6;30;19.86299999999997;20.0;9.725956956956956;3.1186466547137006;0.36763133727422503
240;6;29;20.052999999999983;20.0;10.348539539539535;3.216914599354409;0.3720800875879539
241;6;30;19.902999999999995;20.0;9.973564564564564;3.158095084788386;0.3700078463981732
242;6;30;19.887999999999998;20.0;10.211667667667662;3.195570006691711;0.37188759187760273
243;6;28;19.612999999999964;20.0;10.191422422422429;3.1924007302377357;0.3708621953939972
244;6;32;19.942999999999984;20.0;10.199950950950964;3.1937362055985408;0.37048576694278423
245;6;30;19.70999999999999;20.0;10.978878878878882;3.313439131609163;0.37713693699256523
246;6;30;19.811;20.0;10.035314314314318;3.1678564226167696;0.3702358415379157
247;6;30;19.97400000000001;20.0;9.592916916916922;3.0972434384331047;0.3675160196008372
248;6;29;19.981999999999992;20.0;9.43511111111111;3.0716625972119904;0.36580409756039767
249;6;30;19.773000000000025;20.0;9.551022022022012;3.09047278292853;0.3662026544303474
250;6;29;19.949;20.0;9.87627527527529;3.142654176850404;0.36826529818070197
251;6;30;19.738000000000007;20.0;9.849205205205216;3.138344341401245;0.3690718708587531
252;6;30;19.77100000000001;20.0;10.06262162162161;3.1721635553075775;0.3697476096751517
253;6;30;19.766000000000002;20.0;9.742986986986985;3.121375816364794;0.3676071793467773
254;6;30;19.75900000000003;20.0;9.762681681681684;3.1245290335795706;0.3685192578123142
255;6;29;19.71500000000001;20.0;9.407182182182192;3.067113004468892;0.3650975553687307
256;6;30;19.765999999999984;20.0;9.885129129129117;3.1440625199141823;0.3695632201178413
257;6;30;19.706999999999983;20.0;10.347498498498505;3.2167527879056084;0.3722545840087746
258;6;30;19.807000000000013;20.0;10.201952952952944;3.1940496165452634;0.37183092104465537
259;6;30;19.849999999999998;20.0;9.4009009009009;3.0660888605682812;0.3659094297433976
260;6;30;19.931999999999977;20.0;10.417793793793795;3.2276607308999803;0.37289364562037725
261;6;29;19.67200000000001;20.0;9.988404404404408;3.160443703723325;0.36843346186743975
262;6;30;19.89199999999999;20.0;10.412748748748754;3.22687910352228;0.373204363618807
263;6;30;19.915;20.0;10.670445445445452;3.2665647774757893;0.37436640503161694
264;6;29;19.892000000000003;20.0;9.557893893893894;3.0915843662908333;0.36678230176337534
265;6;29;19.885000000000005;20.0;10.360135135135133;3.2187163800395853;0.37185756014387183
266;6;31;19.81100000000001;20.0;9.723002002002003;3.1181728627518397;0.3672201211317115
267;6;29;19.83100000000004;20.0;10.19062962962963;3.192276559076552;0.3704466293911483
268;6;30;19.899000000000022;20.0;10.006805805805804;3.1633535695217194;0.3696614282471614
269;6;31;20.077000000000027;20.0;9.448519519519518;3.073844420187775;0.3655126551533698
270;6;30;19.908000000000012;20.0;10.445981981981989;3.2320244401894596;0.37329852146589904
271;6;29;19.761000000000003;20.0;10.168047047047049;3.1887375318528566;0.370875932300003
272;6;31;19.822999999999976;20.0;9.793464464464469;3.129451144284644;0.3673723657680579
273;6;31;19.616999999999948;20.0;10.444755755755747;3.2318347352170944;0.3728053823502962
274;6;31;19.77500000000001;20.0;10.8252002002002;3.290167199429263;0.3756015964899609
275;6;29;19.711000000000013;20.0;9.739218218218221;3.12077205483166;0.36764155388261527
276;6;31;19.679000000000002;20.0;10.510469469469482;3.241985420921797;0.37346148442761734
277;6;28;19.826999999999984;20.0;9.604675675675676;3.0991411190321223;0.3669750856563807
278;6;30;19.690000000000044;20.0;10.38828828828829;3.2230867640025282;0.3732721911573894
279;6;30;19.898999999999997;20.0;9.472271271271278;3.0777055205576893;0.3650279888476785
280;6;28;19.928000000000043;20.0;9.556372372372381;3.091338281775772;0.3663237781423302
281;6;31;19.790000000000013;20.0;10.2041041041041;3.1943863423362084;0.37098724758947454
282;6;32;19.781999999999986;20.0;10.03651251251252;3.168045535107177;0.36964993608553304
283;6;29;19.69399999999999;20.0;10.278642642642643;3.2060322273243984;0.37159756233413066
284;6;29;19.748999999999977;20.0;9.691690690690695;3.1131480354603593;0.3679992202944475
285;6;30;19.885999999999992;20.0;10.06707107107107;3.172864805041505;0.3700965294069907
286;6;30;19.921000000000014;20.0;9.536295295295293;3.0880892628444685;0.36729019869952945
287;6;31;19.94100000000002;20.0;9.90942842842844;3.1479244635836547;0.3689410641858919
288;6;30;19.731000000000012;20.0;9.444083083083086;3.0731226924877384;0.36533124208142975
289;6;29;19.851999999999975;20.0;10.690786786786795;3.2696768627475703;0.3747825710349089
290;6;30;20.098999999999982;20.0;9.636835835835829;3.104325343103688;0.3660523719990204
291;6;28;19.637999999999998;20.0;10.105061061061072;3.178845869346463;0.37088198934134536
292;6;30;19.82600000000002;20.0;10.446170170170165;3.2320535531098744;0.3732246849781568
293;6;30;19.982000000000006;20.0;9.79747347347348;3.1300916078404923;0.36846366675351466
294;6;30;20.02299999999999;20.0;10.264735735735732;3.2038626274757367;0.3714710257108429
295;6;30;19.762999999999963;20.0;10.35919019019019;3.218569587594805;0.37261902048410567
296;6;29;19.979000000000003;20.0;10.591150150150158;3.2544047305383144;0.3742284757553428
297;6;31;19.862000000000016;20.0;10.103059059059065;3.178530959273335;0.3711664740843052
298;6;30;19.875;20.0;9.78516016016018;3.128124064061427;0.3689872790443795
299;6;28;19.875000000000014;20.0;9.55292792792793;3.0907811193819485;0.3671249829826528
300;6;33;19.72799999999999;20.0;10.270286286286284;3.204728738331262;0.37131656499134374
301;6;30;19.69700000000001;20.0;10.025216216216219;3.166262183745405;0.3700791438390675
302;6;33;19.755999999999993;20.0;10.148612612612611;3.185688718725138;0.37077755925712247
303;6;30;19.724000000000007;20.0;9.62144544544545;3.1018454902598633;0.36698273115044205
304;6;30;19.762000000000032;20.0;10.17953553553554;3.190538439752065;0.3717735182813535
305;6;30;19.717;20.0;10.65756856856858;3.264593170453032;0.3741934623800322
306;6;29;19.747999999999962;20.0;9.974470470470468;3.158238507533981;0.3701943213584354
307;6;30;19.738000000000024;20.0;10.808164164164175;3.28757724839496;0.37572593329492127
308;6;29;19.696999999999964;20.0;10.567758758758771;3.2508089391348074;0.3745876806052269
309;6;30;19.891999999999978;20.0;10.308644644644641;3.2107078105372096;0.37174803742113827
310;6;30;19.940000000000033;20.0;10.000400400400396;3.1623409683967343;0.3696522529614326
311;6;31;19.763000000000027;20.0;10.49732832832833;3.2399580750880603;0.37180842081956567
312;6;30;19.904000000000025;20.0;9.95473873873873;3.1551131102923597;0.36967933170757833
313;6;30;19.686999999999983;20.0;10.22525625625625;3.197695460211346;0.3718642896919898
314;6;29;19.932000000000023;20.0;9.721097097097102;3.117867395688454;0.36730408156219535
315;6;29;19.773;20.0;10.037508508508516;3.168202725285823;0.369464528691938
316;6;32;19.899999999999967;20.0;10.382382382382385;3.2221704458923934;0.3725467920649718
317;6;29;19.78600000000002;20.0;10.772976976976981;3.2822213479558293;0.3748465740641051
318;6;30;19.882999999999953;20.0;10.51182282282282;3.242194137127328;0.37354394849242795
319;6;29;19.762000000000004;20.0;10.099455455455454;3.177964042505115;0.37042796641151876
320;6;32;19.835000000000022;20.0;10.093868868868869;3.1770849640620047;0.37000533280989817
321;6;30;19.857999999999993;20.0;10.216052052052046;3.1962559428262383;0.3707424750794201
322;6;29;19.901999999999965;20.0;9.429825825825816;3.070802146968413;0.3657055126383774
323;6;31;19.85600000000001;20.0;10.101365365365364;3.1782645209871005;0.36980366315910806
