gen;best;worst;mean;median;variance;std_dev;diversity
1;11;29;19.398999999999976;19.0;9.711510510510516;3.11632965369688;0.36743918443671914
2;9;30;19.60000000000001;20.0;10.544544544544541;3.247236447280139;0.37475629326585186
3;9;30;19.229999999999976;19.0;11.362462462462462;3.3708251901370474;0.38009240211679085
4;8;32;19.16700000000001;19.0;11.97308408408408;3.460214456371755;0.38351457046118625
5;8;31;19.05899999999996;19.0;11.95347247247248;3.457379422694663;0.38283635178079867
6;8;29;19.17000000000002;19.0;10.431531531531535;3.229788155828728;0.37318675364818465
7;8;30;19.244999999999987;19.0;11.011986986986981;3.318431404592685;0.37664984791755224
8;8;28;18.950999999999983;19.0;10.925524524524528;3.305378121263062;0.37643857831367583
9;8;29;18.895000000000003;19.0;12.732707707707723;3.5682919874511003;0.388075795970688
10;8;28;19.043000000000017;19.0;12.970121121121124;3.601405436926135;0.38882693207590907
11;7;31;18.748999999999985;19.0;13.513512512512506;3.6760729743181795;0.39238427660561853
12;7;31;18.71399999999999;19.0;14.92312712712713;3.863046353220102;0.3983142811000586
13;7;32;18.490999999999982;18.0;14.502421421421412;3.808204487868451;0.3959603857784818
14;7;31;18.54300000000002;18.0;14.650801801801812;3.8276365817305344;0.3976185189707179
15;7;28;18.29600000000001;18.0;13.38777177177177;3.658930413627973;0.390369091842185
16;7;30;18.552000000000003;18.0;12.99429029029029;3.6047593942301184;0.38890176448588715
17;7;30;18.485999999999994;19.0;13.915719719719709;3.7303779593654727;0.39407606166356607
18;7;30;18.57600000000003;19.0;13.449673673673674;3.6673796740552613;0.39120763868077507
19;7;30;18.171;18.0;12.600359359359354;3.5496984885141094;0.38677866772456165
20;7;29;18.509;18.0;14.63855755755756;3.8260367951128695;0.3974861102184132
21;6;28;18.20499999999999;18.0;13.454429429429425;3.6680280028142405;0.3917572384799855
22;6;30;18.469999999999956;18.0;15.903003003002993;3.9878569436481786;0.40421254419046077
23;6;29;18.416000000000025;18.0;14.099043043043055;3.75486924446685;0.394854460077697
24;6;29;18.29600000000001;18.0;14.66104504504506;3.8289744116466826;0.3972883329287629
25;5;29;18.49299999999999;18.0;14.011962962962969;3.743255663585239;0.3941554491350598
26;5;30;18.671999999999997;19.0;15.487903903903906;3.9354674314373264;0.40044773809168327
27;5;30;18.453;18.0;14.167958958958971;3.7640349306241796;0.3949280291256091
28;5;30;18.368000000000013;18.0;15.06964564564563;3.881964147908328;0.39887550908723046
29;5;30;18.287000000000017;18.0;15.061692692692693;3.880939666201047;0.40033567243385426
30;5;30;18.25799999999999;18.0;14.772208208208207;3.8434630488933035;0.39767078536482864
31;5;31;17.98799999999999;18.0;15.361217217217211;3.919338875016705;0.40094569996324647
32;5;30;17.971;18.0;15.011170170170171;3.8744251406073356;0.39939468515204685
33;5;31;18.363999999999997;18.0;14.642146146146144;3.826505735804684;0.3967843539953538
34;5;32;18.298999999999996;18.0;15.723322322322327;3.9652644706655225;0.4027039037638247
35;5;29;18.32600000000003;18.0;14.838562562562556;3.852085482250174;0.3986862092501885
36;5;30;18.142999999999994;18.0;15.187738738738723;3.8971449471040622;0.4000082233568449
37;5;33;18.27;18.0;15.358458458458475;3.918986917362506;0.4008443351761979
38;5;31;18.36499999999999;18.0;15.283058058058067;3.9093551972234586;0.4003832742005432
39;5;32;18.340000000000007;18.0;16.572972972972963;4.070991644915642;0.4061311039114866
40;5;31;18.282999999999976;18.0;15.148059059059062;3.8920507523745194;0.39931456999299586
41;5;31;18.40800000000002;18.0;15.256792792792798;3.905994469119586;0.4008085115067661
42;5;31;18.49800000000002;18.0;16.09008608608608;4.011244954635167;0.40491872488409836
43;5;31;18.439000000000007;18.0;16.861140140140144;4.106231866339277;0.407020560694815
44;5;31;18.093000000000004;18.0;16.04639739739739;4.0057954762315795;0.40391400660742
45;5;32;18.280999999999977;18.0;17.287326326326333;4.157803064880097;0.4094439601858252
46;5;30;18.31;18.0;16.11801801801802;4.01472514850245;0.404079153935705
47;5;32;18.253999999999998;18.0;16.427911911911902;4.053136058894631;0.40561218861546666
48;5;29;18.41499999999998;18.0;15.025800800800804;3.8763127841804517;0.39838581622085467
49;5;30;18.082999999999995;18.0;16.17628728728729;4.021975545336805;0.40410728722115874
50;5;30;18.145999999999976;18.0;15.311995995995993;3.9130545608253398;0.40064770094198054
51;5;30;18.256999999999984;18.0;16.31927027027026;4.03971165682283;0.4060826958974552
52;5;30;18.453000000000024;19.0;16.72451551551551;4.089561775485915;0.4072053853496331
53;5;32;18.347000000000016;18.0;16.903494494494502;4.111385957860743;0.40746083750642587
54;5;31;18.49099999999999;18.0;17.62354254254253;4.198040321690888;0.41037190912938337
55;5;31;18.121000000000006;18.0;17.183542542542543;4.1453036731393444;0.40757574827616777
56;5;31;18.43499999999997;18.0;17.839614614614636;4.223696794824959;0.411845790774648
57;5;29;18.147999999999985;18.0;16.99308908908909;4.122267469377634;0.4074675988798949
58;5;34;18.302999999999976;18.0;18.249440440440438;4.271936380663977;0.41289269488233155
59;5;31;18.12399999999999;18.0;19.736360360360365;4.4425623642623595;0.4178726462120164
60;5;32;17.979999999999986;18.0;18.770370370370355;4.332478548171976;0.41412580864503057
61;5;30;18.275;18.0;19.96534034034034;4.468259206932868;0.4170010778712622
62;5;36;18.201999999999995;18.0;18.27547147147148;4.274982043409245;0.4120047966385008
63;5;30;18.440000000000005;18.0;17.93233233233233;4.2346584670233245;0.41090824016455285
64;5;33;18.863999999999994;19.0;19.082586586586576;4.368362002694669;0.4156438180493733
65;5;30;18.163000000000014;18.0;17.385816816816817;4.169630297378512;0.4087565223639156
66;5;30;18.050000000000008;18.0;18.610110110110103;4.313943684160713;0.41395575085958625
67;5;30;18.142000000000024;18.0;17.74758358358359;4.21278810095922;0.40982192762554864
68;5;31;18.237000000000005;18.0;20.237068068068062;4.498562889197845;0.42059422393732887
69;5;33;18.11099999999999;18.0;19.063742742742733;4.36620461530867;0.4159800223237128
70;5;31;18.411999999999974;18.0;20.17643243243243;4.4918183881845035;0.41917063956773315
71;5;34;18.026000000000007;18.0;19.136460460460466;4.374524026732562;0.41679137311525777
72;5;33;18.182000000000006;18.0;20.81969569569567;4.562860472959443;0.4215104260814455
73;5;31;17.855000000000036;18.0;19.387362362362353;4.4031082614855555;0.41635448537140785
74;5;31;18.155000000000015;18.0;20.511486486486483;4.528960861664238;0.4202894354116049
75;5;31;17.806000000000004;18.0;19.788152152152154;4.448387590144563;0.4169112716984956
76;5;30;17.607000000000017;17.0;19.552103103103097;4.42177601231712;0.41795672134198136
77;5;34;17.97899999999998;18.0;20.36292192192192;4.512529437236052;0.4211795759913924
78;5;30;17.89000000000005;18.0;20.708608608608614;4.550671226160885;0.42175682445167184
79;5;32;17.978999999999992;18.0;19.8183773773774;4.451783617537739;0.4184942620046724
80;4;32;18.05599999999999;18.0;22.431295295295307;4.736168841510541;0.4273835061639337
81;4;31;17.825000000000003;18.0;22.128503503503506;4.704094334035353;0.4265824187672585
82;4;30;17.87899999999997;18.0;23.091450450450452;4.805356433236816;0.4264431520508478
83;4;32;17.68600000000001;17.0;21.32472872872876;4.617870583800369;0.4218380377451806
84;4;31;18.049000000000007;18.0;23.852451451451465;4.8838971581567385;0.42843003803211427
85;4;30;18.113000000000014;18.0;23.18341441441442;4.814915826306252;0.42728279367211874
86;4;30;18.103000000000034;18.0;22.354745745745728;4.728080556181941;0.4251146760547906
87;4;31;17.977999999999987;18.0;22.171687687687673;4.708682160401961;0.423322270795302
88;4;32;18.111000000000015;18.0;21.281960960960966;4.613237579071878;0.42195494875915823
89;4;30;17.803000000000015;18.0;22.48867967967968;4.742223073588977;0.42642410269757103
90;4;35;17.802999999999965;17.0;22.839030030030017;4.77901977711225;0.42563772815651596
91;4;33;18.295;18.0;21.957932932932934;4.685929249672143;0.42423419954300606
92;3;31;17.904000000000003;18.0;20.69748148148148;4.54944848102289;0.4217459726596847
93;3;30;18.240000000000013;18.0;22.334734734734734;4.725963894776888;0.42635407978612583
94;3;32;18.022999999999975;18.0;22.39086186186187;4.73189833596009;0.4251397748300188
95;3;32;18.09200000000001;18.0;24.536072072072088;4.953389957601974;0.43249521171840377
96;3;35;17.87900000000001;17.0;24.817176176176183;4.981684070289503;0.4308763362889855
97;3;32;17.95900000000001;18.0;23.050369369369374;4.801080021137887;0.4270504855085193
98;3;31;18.170999999999992;18.0;23.196955955955953;4.816321828528068;0.42842348761496557
99;3;33;17.735000000000003;17.0;23.502277277277276;4.847914734942981;0.4289085153565126
100;3;33;17.689;18.0;24.957236236236216;4.99572179331838;0.4327192318416267
101;3;32;17.703999999999997;17.0;24.795179179179193;4.979475793613139;0.431817678587063
102;3;32;17.759000000000007;17.0;25.37429329329332;5.037290272884155;0.43442581115126083
103;3;31;17.902;18.0;25.698094094094074;5.069328761689665;0.4327432242675363
104;3;31;17.837000000000014;18.0;26.006437437437455;5.0996507171999;0.4359051076051204
105;3;31;17.768999999999988;18.0;26.08172072072072;5.107026602703448;0.43547088312063553
106;3;33;18.003000000000014;18.0;27.404395395395387;5.234920763048414;0.4377513081323995
107;3;31;17.731000000000016;18.0;25.279918918918913;5.027913972903566;0.43358610303635875
108;3;33;17.379999999999992;17.0;25.49909909909911;5.049663265911808;0.43396363168623164
109;3;34;17.999999999999993;18.0;27.957957957957944;5.28752853022638;0.4408153400767187
110;3;31;17.88900000000001;18.0;25.007686686686675;5.000768609592597;0.43300954306518635
111;3;32;17.91499999999999;18.0;25.801576576576586;5.079525231414506;0.43596014665426525
112;3;30;17.575000000000017;17.0;24.86724224224225;4.98670655264998;0.43197797566187884
113;3;31;17.763000000000016;18.0;25.121952952952963;5.012180458937304;0.4324024399364865
114;3;34;17.765000000000004;17.0;25.985760760760765;5.097623050085281;0.434934286382758
115;3;30;17.803000000000015;18.0;24.89708808808807;4.989698196092432;0.4291018299630311
116;3;33;17.851000000000006;18.0;25.920719719719703;5.091239507204478;0.4319846939108968
117;3;33;17.87599999999997;18.0;26.21483883883885;5.120042855176004;0.43284372465152704
118;3;31;17.547000000000008;17.0;24.29808908908908;4.929309189844869;0.42731559109131884
119;3;30;17.66100000000001;17.0;25.663742742742745;5.065939472866089;0.43125720538471446
120;3;32;17.74399999999999;18.0;25.846310310310287;5.083926662562146;0.43539712059805885
121;3;31;17.79399999999999;18.0;26.401965965965953;5.138284340708088;0.43644061567700204
122;3;33;17.575999999999993;17.0;24.154378378378368;4.914710406359501;0.4301505371987141
123;3;30;17.284000000000024;17.0;24.994338338338366;4.999433801775794;0.4312946586109532
124;3;33;17.720000000000006;17.0;24.78638638638638;4.978592811868267;0.4308708970767595
125;3;31;17.873999999999985;18.0;25.20332732732732;5.020291558000125;0.4305675309873971
126;3;32;17.386000000000028;17.0;25.572576576576537;5.056933515143;0.4334918218162237
127;3;30;17.64400000000002;17.0;25.78905305305303;5.078292336312772;0.43265118474196246
128;3;32;17.266999999999992;17.0;24.668379379379363;4.9667272302170336;0.43072208617053154
129;3;33;17.408999999999995;17.0;25.911630630630643;5.090346808482762;0.43320628471256784
130;3;32;17.365999999999996;17.0;26.47451851851851;5.14533949497198;0.43179717459310274
131;3;35;17.434000000000005;17.0;25.17682082082081;5.017650926561235;0.43301062183494604
132;3;31;17.10399999999999;17.0;26.481665665665655;5.146033974398698;0.4331562917956452
133;3;32;17.513;17.0;26.80063163163163;5.176932647005525;0.4343794218576372
134;3;30;17.391999999999992;17.5;27.019355355355348;5.1980145589787785;0.4358681956201504
