gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;18.665999999999997;19.0;10.953397397397408;3.309591726693401;0.377359163703374
2;7;30;17.862000000000005;18.0;10.22117717717718;3.1970575811482003;0.3716127838013404
3;7;28;17.504;17.0;10.900884884884888;3.3016488130758077;0.3770025134835655
4;7;26;16.939999999999994;17.0;10.28468468468469;3.206974381669534;0.3721424255549497
5;7;27;16.564999999999998;17.0;10.047822822822816;3.1698300936837005;0.37034934952580806
6;7;27;16.58900000000001;17.0;10.63671571571571;3.261397816230904;0.37562033961239855
7;7;30;16.438000000000017;16.0;10.280436436436435;3.2063119680462218;0.3723463559924658
8;7;25;16.288999999999984;16.0;10.161640640640638;3.187732837086671;0.37157619900109884
9;7;31;16.164000000000005;16.0;11.276380380380388;3.358032218484568;0.37893872278491514
10;7;26;15.700000000000001;16.0;10.810810810810814;3.2879797461071463;0.37638333920763806
11;7;25;15.540000000000003;15.0;11.345745745745758;3.3683446595836593;0.3792231407994975
12;7;25;15.095999999999993;15.0;11.286070070070059;3.359474671741113;0.3786115958312088
13;4;25;14.365999999999989;14.0;11.225269269269264;3.350413298276686;0.3778977758880561
14;4;24;13.566000000000004;14.0;12.205849849849848;3.4936871425257654;0.38115071139363527
15;4;24;12.17200000000002;12.0;11.790206206206198;3.4336869697463976;0.3750933802055887
16;4;22;10.319999999999997;10.0;8.359959959959955;2.8913595348831933;0.3505299377942727
17;4;20;9.599999999999996;9.0;8.58258258258258;2.9296045095853094;0.3522073733675149
18;4;17;8.439999999999998;8.0;8.713113113113108;2.951798284624664;0.3449597703534415
19;2;18;6.833000000000005;6.0;9.432543543543545;3.071244624503809;0.2974643413247585
20;2;16;5.0850000000000035;4.0;4.540315315315318;2.1308015663865367;0.17062401197562194
21;2;15;5.067999999999999;4.0;4.798174174174174;2.190473504558814;0.17285169607467474
22;2;15;4.967;4.0;4.838749749749751;2.1997158338634906;0.1922192380894223
23;2;15;4.737999999999995;4.0;6.323679679679678;2.5146927604937503;0.24138502022195715
24;2;14;3.5669999999999984;2.0;6.936447447447449;2.6337136228996973;0.2017849642823613
25;2;15;3.092000000000001;2.0;6.275811811811812;2.5051570433431536;0.13461202158411034
26;2;14;3.026999999999999;2.0;5.495766766766767;2.344305177822795;0.1326078306722335
27;2;14;3.2219999999999973;2.0;6.579295295295296;2.5650137027500057;0.14775676591944287
28;2;14;3.145999999999999;2.0;6.423107107107108;2.53438495637642;0.14337144833468066
29;2;14;3.1799999999999984;2.0;6.914514514514513;2.6295464465406413;0.1381791463613502
30;2;18;3.1180000000000017;2.0;6.862938938938939;2.6197211567147636;0.13000298355477674
31;2;15;3.1659999999999995;2.0;6.983427427427429;2.6426175333232447;0.13716278141214763
32;2;16;3.109;2.0;6.2313503503503505;2.49626728343548;0.1364291410245815
33;2;14;3.273999999999998;2.0;7.075999999999999;2.660075186907317;0.14376090631090452
34;2;14;3.053000000000001;2.0;5.990181181181183;2.447484664136056;0.12932557628691838
35;2;15;3.0470000000000015;2.0;6.186977977977978;2.4873636601787803;0.12994260801945032
36;2;13;3.019000000000002;2.0;5.692331331331333;2.3858607107983762;0.13056364856500174
37;2;14;3.110000000000001;2.0;6.478378378378377;2.545265875773762;0.13591234942375602
38;2;13;3.0590000000000015;2.0;6.0936126126126124;2.4685243795864387;0.13209842250346504
39;2;15;3.0599999999999983;2.0;6.032432432432433;2.456101063155267;0.1342207367427391
