gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.36;19.0;10.170570570570568;3.189133200506145;0.37207267701547925
2;9;29;19.350999999999978;19.0;10.382181181181194;3.2221392243634033;0.3735788114999868
3;8;29;18.928;19.0;10.84766366366367;3.2935791570362585;0.3761352743373833
4;8;29;19.031000000000002;19.0;12.89293193193193;3.5906729079563804;0.3880250167713984
5;8;30;19.19800000000002;19.0;11.416212212212221;3.3787885716943316;0.37976891779126515
6;8;30;19.15300000000001;19.0;11.753344344344342;3.42831508825317;0.38242829621037133
7;8;30;18.978999999999985;19.0;11.2377967967968;3.352282326534685;0.3786666521259264
8;6;29;18.776000000000018;19.0;12.330154154154144;3.5114319236109566;0.38562366128421227
9;6;29;19.05899999999999;19.0;12.886405405405396;3.5897639762810862;0.3886062088067388
10;6;31;18.759999999999984;19.0;12.993393393393383;3.6046349875394297;0.3886834442129943
11;6;30;18.760000000000016;19.0;12.50490490490489;3.5362274962033893;0.3868205196549647
12;6;28;18.717000000000006;19.0;11.938849849849843;3.4552640781639026;0.3829993266395367
13;6;30;18.913000000000032;19.0;11.863294294294294;3.4443133269629076;0.3824386923255713
14;6;29;18.664000000000012;19.0;12.267371371371377;3.5024807453248585;0.3850151446834873
15;6;29;18.460999999999995;18.0;12.827306306306305;3.5815229032223574;0.38912168408741127
16;6;30;18.35800000000003;18.0;13.947783783783775;3.734673182995237;0.3951282847903635
17;3;29;18.393000000000004;18.0;13.011562562562563;3.607154358017212;0.3890473278790887
18;3;28;18.544999999999995;19.0;13.503478478478478;3.6747079446506326;0.3904837923670188
19;3;29;18.12999999999999;18.0;14.50360360360361;3.8083596998712728;0.39683063911687205
20;3;32;18.053000000000026;18.0;14.650841841841851;3.827641812113805;0.397291763533977
21;3;29;18.51100000000003;18.0;14.952831831831823;3.8668891672547097;0.3989661656237693
22;3;34;18.248999999999995;18.0;15.786785785785797;3.9732588369983897;0.40259063175352455
23;3;30;18.41900000000001;18.0;15.843282282282285;3.9803620792940793;0.40328378421836986
24;3;29;18.319999999999993;18.0;14.856456456456463;3.854407406652346;0.39855610646447837
25;3;31;18.063;18.0;15.58661761761762;3.9479890599668104;0.40188327890664044
26;3;28;18.090000000000007;18.0;15.969869869869866;3.99623195896708;0.40263102655202
27;3;32;18.20900000000001;18.0;16.994313313313295;4.122415955882339;0.40720546931212065
28;3;30;18.13700000000001;18.0;17.6578888888889;4.202129089983898;0.410965718373166
29;3;31;18.165999999999986;18.0;16.745189189189194;4.092088609645348;0.40594881844298075
30;3;30;18.213;18.0;15.977608608608612;3.997200096143376;0.40281068249138513
31;3;30;18.382000000000012;18.0;17.26333933933933;4.154917488872592;0.40941684348871243
32;3;30;18.122000000000014;18.0;15.949065065065065;3.993628057927411;0.4039117578374278
33;3;31;18.200999999999986;18.0;15.602201201201193;3.9499621771861553;0.4018298621991106
34;3;29;18.00899999999999;18.0;16.69561461461461;4.086026751578434;0.40597425711347296
35;3;30;18.174000000000007;18.0;17.000724724724726;4.123193510463064;0.4085317659992787
36;3;30;18.315999999999992;18.0;16.104248248248265;4.013009873928579;0.4044802556806153
37;3;31;17.98099999999999;18.0;18.485124124124134;4.299433000306451;0.41307463609492256
38;3;30;17.65400000000001;18.0;16.52881281281281;4.065564267455725;0.40568486011575955
39;3;30;17.977;18.0;17.43790890890891;4.175872233307541;0.41034469803937246
40;3;30;17.709;18.0;17.834153153153157;4.223050219113332;0.41195609690753204
41;3;30;18.02199999999999;18.0;17.300816816816813;4.159425058444594;0.4102099999627467
42;3;32;17.967000000000038;18.0;17.881792792792783;4.228686887532912;0.411380075762963
43;3;32;18.377;18.0;18.71959059059059;4.32661421790649;0.41429270277597374
44;3;31;18.175999999999995;18.0;19.02204604604605;4.361427065313147;0.415632890053834
45;3;32;17.884000000000004;18.0;17.934478478478454;4.234911861949249;0.41156609012776035
46;3;30;17.969;18.0;17.143182182182187;4.140432608095703;0.4085201001946756
47;3;31;18.125000000000004;18.0;17.028403403403406;4.12654860669342;0.40705791313374073
48;3;31;18.154000000000003;18.0;19.3976816816817;4.40427992771596;0.41575123175578926
49;3;31;18.249999999999993;18.0;19.71721721721724;4.440407325597196;0.4175247387097265
50;3;31;18.016999999999992;18.0;18.242953953953958;4.2711771157321445;0.41227098145050173
51;3;32;18.177999999999983;18.0;20.17449049049049;4.491602218639858;0.420295804374204
52;3;29;17.970999999999986;18.0;17.739898898898915;4.211875935838912;0.4109746848700191
53;3;33;17.997999999999976;18.0;19.121117117117123;4.372769959318363;0.4143879449190941
54;3;30;17.60099999999999;17.0;20.155954954954954;4.489538389963378;0.4197836372319067
55;3;32;17.87699999999997;18.0;21.361232232232247;4.621821311153456;0.42063649356494104
56;3;31;18.166;18.0;23.245689689689705;4.821378401421081;0.42771069975104803
57;3;32;17.555999999999983;17.0;21.716580580580597;4.660105211320942;0.4236807895287452
58;3;31;17.485000000000003;17.0;21.501276276276275;4.636946870115753;0.4215449123224152
59;3;31;17.398000000000003;17.0;20.359955955955964;4.512200788523929;0.41894834740127307
60;3;30;17.644000000000002;17.0;20.73800200200201;4.553899647774642;0.4210608144669173
61;3;30;17.8;17.0;19.619619619619623;4.429403980178329;0.41564479442152286
62;3;31;17.566;17.0;19.869513513513503;4.457523248791138;0.4174405230855015
63;3;30;17.584999999999997;17.0;20.729504504504515;4.552966560881434;0.4200507533461623
64;3;30;17.60600000000001;17.0;19.988752752752717;4.470878297689696;0.41857695000099776
65;3;32;17.705999999999996;17.0;22.137701701701694;4.7050719124899345;0.423181614735487
66;3;31;17.767;17.0;20.108819819819818;4.484285876237132;0.41816826679382224
67;3;30;17.758999999999997;18.0;20.000919919919927;4.472238803990673;0.41801413225515033
68;3;31;17.875000000000018;18.0;21.526901901901905;4.639709247560876;0.4229013098727036
69;3;31;17.958;18.0;21.617853853853855;4.649500387552823;0.4221499060896119
70;3;31;17.743000000000013;17.0;22.35530630630631;4.728139835739454;0.4234203482244206
71;3;29;17.618000000000006;17.0;20.630706706706697;4.54210377542243;0.41910834299660016
72;3;32;18.239000000000008;18.0;24.02790690690692;4.901826894832877;0.43131629819114486
73;3;32;18.026999999999994;18.0;22.03230330330332;4.693858040386748;0.4246031995419336
74;3;34;18.352000000000025;18.0;20.872968968969;4.568694449070653;0.4215413726676562
75;3;30;18.00099999999998;18.0;19.25225125125126;4.387738740085975;0.4168251811545159
76;3;31;17.949000000000016;18.0;21.15355255255256;4.599299137102583;0.42359410243325984
77;3;32;17.849;18.0;21.239438438438444;4.608626524078344;0.4217317798172018
78;3;33;18.129999999999992;18.0;21.852952952952954;4.6747142108318185;0.4246023660524068
79;3;33;17.90999999999999;17.0;21.635535535535514;4.651401459295415;0.42444534075896284
80;3;30;18.22300000000002;18.0;21.967238238238227;4.686922043115101;0.4257438837482912
81;3;32;17.932000000000002;18.0;21.689065065065066;4.65715203370741;0.42426249387857645
82;3;33;17.955999999999985;18.0;20.816880880880884;4.562552014046622;0.42061852168067226
83;3;32;17.84100000000002;18.0;21.08680580580582;4.592037217380302;0.4214165790972591
