gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;18.88900000000001;19.0;9.412091091091083;3.067913149209261;0.36543712004691037
2;10;29;18.363999999999994;18.0;10.23774174174174;3.199647127691074;0.3710053704549029
3;9;27;17.726999999999997;18.0;9.972443443443446;3.1579175802169765;0.37007762834182123
4;9;26;17.512999999999998;17.0;10.05788888888889;3.171417488898125;0.3707158321926265
5;8;28;17.220000000000002;17.0;9.232832832832834;3.0385576895680018;0.3652197610982864
6;7;29;16.911999999999985;17.0;10.428684684684685;3.229347408484365;0.3732447394818463
7;7;28;16.653999999999996;16.5;11.281565565565568;3.3588041868447123;0.37919450811597744
8;7;27;16.225000000000005;16.0;10.56694194194194;3.250683303851967;0.37469018438095114
9;6;25;15.913000000000004;16.0;10.21564664664665;3.196192523401344;0.3725687066513337
10;5;25;15.812;16.0;10.493149149149152;3.2393130674803805;0.37440202350360513
11;5;25;15.928999999999991;16.0;10.182141141141143;3.1909467468356696;0.3721062746752311
12;5;25;15.669999999999998;16.0;10.22132132132133;3.197080124319897;0.37177143934203055
13;5;27;15.831;16.0;9.95038938938938;3.154423780881285;0.3699460474128543
14;5;27;15.836999999999993;16.0;9.567998998998998;3.0932182268632453;0.3671097970575478
15;5;26;15.625000000000002;16.0;10.793168168168169;3.285295750487035;0.3755124778810306
16;5;25;15.304999999999994;15.0;10.042017017017015;3.1689141700300145;0.3710851553512728
17;5;25;15.009000000000006;15.0;10.042961961961968;3.1690632625370494;0.3702348804697405
18;5;25;15.217000000000006;15.0;10.118029029029028;3.1808849443243035;0.37134363647874796
19;5;24;15.241999999999988;15.0;10.634070070070075;3.260992191047086;0.37355629979687316
20;5;24;15.163000000000006;15.0;10.250681681681677;3.2016685777390634;0.3717568588252529
21;4;25;15.04499999999998;15.0;11.120095095095083;3.3346806586381077;0.37802580496928145
22;4;25;14.807;15.0;10.250001001001;3.2015622750465123;0.3721353434666045
23;4;24;14.76;15.0;10.490890890890894;3.2389644781767664;0.3741766741901313
24;4;25;14.633;15.0;11.089400400400388;3.3300751343476303;0.37725608631518087
25;4;25;14.35200000000001;14.0;10.312408408408404;3.211293883843147;0.3722366798029587
26;2;26;14.08199999999999;14.0;11.933209209209203;3.4544477430132305;0.38269488478602065
27;2;23;14.065;14.0;11.516291291291289;3.3935661613251757;0.3800332531662957
28;2;25;14.154000000000016;14.0;11.828112112112109;3.4392022493758794;0.38164002583500023
29;2;26;13.863000000000005;14.0;11.379610610610609;3.373367843952184;0.37741291347374933
30;2;25;13.902000000000003;14.0;10.965361361361353;3.311398701660879;0.3773261209428741
31;2;25;14.031999999999991;14.0;10.37735335335335;3.221389972256285;0.372188245285986
32;2;28;13.949999999999998;14.0;10.962462462462467;3.310960957556351;0.37628900989395103
33;2;23;13.840000000000009;14.0;10.324724724724724;3.2132109679765386;0.3718197728505814
34;2;25;13.591999999999999;14.0;11.406942942942939;3.3774166078443653;0.3793594070023545
35;2;24;13.404000000000003;13.0;11.127911911911903;3.3358525015221976;0.37764431811724836
36;2;25;13.215999999999996;13.0;11.140484484484483;3.3377364312486515;0.3770681969529958
37;2;24;12.888000000000007;13.0;10.38784384384385;3.2230178162467316;0.3731059011184147
38;2;22;12.312999999999999;12.0;10.391422422422425;3.22357292804466;0.37247617867735505
39;2;22;11.837000000000003;12.0;11.165596596596597;3.341496161391869;0.37680996751379064
40;2;23;11.405;11.0;10.521496496496495;3.243685634659514;0.3719999944659075
41;2;22;10.885;11.0;10.488263263263265;3.2385588250429027;0.37166726128901834
42;2;24;10.669000000000004;10.0;10.68812712712713;3.2692701214685718;0.3741746376742226
43;2;20;10.597000000000001;10.0;10.220811811811817;3.197000439757839;0.36935452587595596
44;2;20;10.240000000000004;10.0;9.756156156156157;3.1234846175635567;0.3667794920315733
45;2;21;10.079000000000002;10.0;10.303062062062066;3.2098383233524497;0.37133327140214667
46;0;21;9.786000000000016;9.0;11.253457457457458;3.3546173339827385;0.3760815386275098
