gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.026000000000007;19.0;9.554878878878885;3.0910967113435457;0.3672611777479005
2;10;28;18.483999999999984;18.0;9.825569569569568;3.1345764577642012;0.3691452429995238
3;7;27;18.13500000000001;18.0;9.642417417417416;3.1052242137110513;0.36850766868504975
4;7;28;18.02400000000001;18.0;9.713137137137144;3.116590627133622;0.3684255709322335
5;7;28;17.888000000000005;18.0;9.763219219219216;3.1246150513654025;0.3683794190475358
6;7;27;17.67400000000001;18.0;9.835559559559565;3.1361695680494646;0.36926694678177346
7;7;27;17.630999999999986;18.0;10.084923923923926;3.1756769237319977;0.3706158106429213
8;7;26;17.51800000000003;17.0;9.639315315315315;3.104724676249943;0.36729176780248035
9;7;28;17.521999999999984;17.0;9.440956956956965;3.072614026681022;0.36569053685432223
10;7;26;17.229999999999986;17.0;9.470570570570578;3.0774292145507713;0.36610436434937066
11;7;35;17.323;17.0;9.892563563563566;3.1452445951886743;0.3677703511796984
12;7;26;17.29200000000002;17.0;9.942678678678664;3.1532013381131665;0.37004086663313346
13;6;29;16.926999999999996;17.0;9.479150150150158;3.0788228513752065;0.36636695278220066
14;6;28;17.048999999999996;17.0;9.9965955955956;3.1617393307474924;0.37069156024938066
15;6;27;16.886999999999986;17.0;9.417648648648644;3.068818770903333;0.3660718937142266
16;6;25;17.119999999999997;17.0;9.601201201201201;3.098580513912976;0.3663296310970728
17;6;26;17.043999999999997;17.0;9.169233233233232;3.028074178951571;0.36363742701141516
18;6;28;17.032;17.0;9.194170170170167;3.032189006340167;0.3625528936787019
19;6;26;16.76999999999999;17.0;9.364464464464463;3.0601412491034568;0.36523941234024565
20;6;28;16.699000000000026;17.0;10.28668568568568;3.2072863429518854;0.37267716777184623
21;5;26;16.75100000000001;17.0;9.922921921921917;3.1500669710217144;0.37015800094791784
22;5;28;16.78900000000001;17.0;9.952431431431435;3.1547474433671288;0.3704588770931821
23;5;27;16.89799999999998;17.0;8.970566566566562;2.9950904104161133;0.36208511607424443
24;5;26;16.686;17.0;8.630034034034036;2.937691956967925;0.35958319533211835
25;5;26;16.523;17.0;9.859330330330323;3.1399570586761727;0.36931644836737126
26;5;27;16.593999999999998;17.0;9.9330970970971;3.151681630034528;0.3698875157671087
27;5;27;16.60400000000001;17.0;9.859043043043052;3.1399113113339765;0.3699816671544145
28;5;26;16.582999999999984;17.0;9.332443443443443;3.0549048174114106;0.3648030009185657
29;5;25;16.388;16.0;9.919375375375383;3.1495039887854377;0.3701037056148581
30;5;26;16.562000000000005;17.0;9.373529529529536;3.0616220422399523;0.3654685817728
31;5;29;16.59299999999999;17.0;9.114465465465472;3.01901730128621;0.3637243880494203
32;5;27;16.480999999999995;16.0;8.952591591591588;2.9920881657450518;0.36040823475804296
33;5;28;16.48699999999999;16.0;9.569400400400404;3.09344474662154;0.36720619535760335
34;5;25;16.319999999999983;16.0;9.543143143143148;3.089197815476236;0.36691806549223693
35;5;26;16.392000000000003;16.0;10.284620620620618;3.2069643934132817;0.3724278860308023
36;5;27;16.316000000000003;16.0;11.103247247247253;3.332153544968667;0.3770821019447828
37;5;26;16.520000000000003;16.0;8.916516516516518;2.986053669396536;0.3624115971852598
38;5;26;16.55999999999999;17.0;9.808208208208205;3.1318059020648463;0.36881984167423437
39;5;27;16.234000000000016;16.0;9.520764764764754;3.085573652461525;0.36649889251226725
40;5;26;16.444000000000003;17.0;9.76262662662662;3.12452022343057;0.36734437694937355
41;5;26;16.383;17.0;9.163474474474475;3.0271231350036745;0.36414363494208846
42;5;27;16.372;16.0;9.575191191191193;3.094380582797015;0.3676698949569461
43;5;25;16.25900000000002;16.0;9.066985985985982;3.0111436342336746;0.36354718189813134
44;5;24;16.167;16.0;8.745856856856856;2.957339489618474;0.3607802953652667
45;5;26;16.396000000000008;16.0;10.473657657657663;3.2363030849501198;0.3746968290622053
46;5;27;16.226999999999997;16.0;9.340811811811816;3.0562741715709696;0.36599913195798306
47;5;26;16.257;16.0;9.312263263263256;3.0516001152286085;0.36522321978233496
48;5;26;16.21699999999999;16.0;10.158069069069068;3.187172582253598;0.3719973418493421
49;5;27;16.246999999999986;16.0;9.749740740740743;3.1224574842166777;0.3685172615778019
50;5;26;16.03199999999999;16.0;9.110086086086095;3.0182919153200034;0.36308282704129974
51;5;25;16.196;16.0;10.101685685685691;3.1783149129193746;0.3713869091474709
52;5;26;16.15199999999999;16.0;9.376272272272274;3.062069932622747;0.36600280113426176
53;5;26;16.130999999999997;16.0;9.092931931931929;3.0154488773534083;0.36388236120472633
54;5;25;15.985999999999995;16.0;8.252056056056057;2.872639214390846;0.35628914792331534
55;5;26;16.256999999999994;16.0;9.176127127127126;3.0292122948263507;0.3642750548420804
56;5;26;16.259999999999994;16.0;8.815215215215213;2.9690428112802976;0.3611743122012339
57;5;25;16.102999999999994;16.0;9.381772772772775;3.0629679679638793;0.3655834707165455
58;5;26;16.146999999999988;16.0;8.107498498498503;2.8473669413158715;0.35506655180257346
59;5;26;16.06300000000001;16.0;9.114145145145148;3.018964250392036;0.3636461782944553
60;5;27;15.908999999999995;16.0;9.171890890890891;3.0285129834443323;0.3642737141538415
61;5;25;16.188000000000002;16.0;9.291947947947941;3.04826966457168;0.36489622829343565
62;5;27;16.105999999999984;16.0;9.073837837837834;3.0122811684565294;0.3631622794165592
63;5;27;15.950000000000008;16.0;9.094594594594595;3.0157245554915315;0.36357891375862106
64;5;25;15.747000000000007;16.0;9.204195195195199;3.0338416562495807;0.3642279806900601
65;5;26;15.917999999999997;16.0;9.478754754754751;3.078758638600102;0.36696917133899204
66;5;26;15.894000000000014;16.0;9.466230230230234;3.076723944430217;0.3668138909100358
67;5;26;15.781;16.0;9.688727727727729;3.112672120177088;0.36860573031625565
68;5;24;15.801999999999989;16.0;9.644440440440432;3.105549941707657;0.3680392328043693
69;5;27;15.739999999999997;16.0;9.626026026026025;3.1025837661578173;0.36756756971881516
70;5;25;15.714000000000011;16.0;9.595799799799796;3.097708798418566;0.3680029178401276
71;4;26;15.613000000000003;15.0;10.075306306306308;3.174162299931481;0.3700635051199284
72;4;24;15.719000000000001;16.0;8.354393393393396;2.8903967536297497;0.35754307486760906
73;4;25;15.815000000000003;16.0;9.366141141141146;3.060415190973464;0.3655037887659312
74;4;24;15.757999999999994;16.0;8.740176176176176;2.9563788959090096;0.3601890216780885
75;3;30;15.775999999999991;16.0;9.509333333333334;3.083720696388266;0.3662030777551285
76;3;26;15.804999999999996;16.0;9.124099099099109;3.020612371539769;0.3633518776519696
77;3;25;15.790000000000015;16.0;8.676576576576577;2.9456029224212448;0.35899883249996045
78;3;26;15.66900000000001;16.0;8.93837737737738;2.9897119221385493;0.3606747071350215
