gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.643000000000033;20.0;10.189740740740751;3.192137331121697;0.37206719255434756
2;6;31;19.41000000000002;20.0;10.34224224224225;3.2159356713470264;0.371021078924819
3;6;28;19.268;19.0;9.537713713713707;3.088318913861343;0.3667284090947319
4;6;30;19.228999999999978;19.0;10.374933933933937;3.221014426222574;0.3731104795689323
5;6;28;19.02600000000002;19.0;10.319643643643646;3.212420215918778;0.37230078721689386
6;6;29;18.97700000000001;19.0;10.937408408408412;3.3071752914546897;0.3764289366801138
7;6;31;19.141999999999992;19.0;11.741577577577582;3.4265985433922053;0.3801284444483234
8;6;30;19.001000000000005;19.0;11.684683683683689;3.4182866590857603;0.38124926633686407
9;6;28;18.872;19.0;11.581197197197197;3.4031158071974565;0.3804598064994121
10;6;29;18.927999999999994;19.0;12.168984984984984;3.4884072275158737;0.38470691550031366
11;6;29;18.673000000000005;19.0;11.65372472472473;3.4137552233170925;0.3808877801925264
12;6;30;18.877000000000027;19.0;12.690561561561564;3.5623814452640477;0.3880547249716361
13;6;30;18.748000000000022;19.0;13.385881881881886;3.6586721473619206;0.3910525034405329
14;6;32;18.564999999999984;19.0;13.691466466466466;3.700198165837401;0.39197384849339095
15;6;29;18.623999999999995;19.0;13.239863863863865;3.6386623728870293;0.39050418588259805
16;6;30;18.635999999999964;18.0;13.172676676676682;3.629418228404751;0.389804040487634
17;6;31;18.76899999999999;19.0;13.565204204204203;3.683097094050631;0.3920537655058056
18;6;32;18.639000000000006;18.0;13.574253253253248;3.684325345738789;0.3914839285970833
19;6;30;18.59600000000001;19.0;12.192976976976986;3.4918443517684157;0.3844284487498732
20;6;30;18.543;18.0;13.942093093093087;3.733911232620975;0.3947847109033855
21;6;30;18.869999999999983;19.0;14.11121121121121;3.7564892135092323;0.39519375493157005
22;6;28;18.49299999999999;18.0;13.653604604604602;3.695078430101938;0.39212057764094266
23;6;30;18.843000000000004;19.0;14.865216216216218;3.855543569487475;0.3996608471773752
24;6;32;18.506999999999998;18.0;13.291242242242234;3.6457156008446727;0.3905188870036339
25;6;32;18.48700000000003;18.0;14.526357357357348;3.811345872176566;0.3976938078954202
26;6;31;18.72900000000001;19.0;14.417976976976977;3.7971011280945595;0.39679054305139255
27;4;30;18.555000000000003;19.0;15.238213213213196;3.9036154028302015;0.40081562310879415
28;4;29;18.697999999999972;19.0;15.075871871871875;3.8827660078701465;0.39889020245927376
29;4;29;18.751000000000012;19.0;15.80079979979979;3.97502198733539;0.4025245858884751
30;4;29;18.604999999999993;19.0;13.234209209209206;3.637885266086495;0.3898409547101655
31;4;32;18.500000000000025;18.0;15.355355355355341;3.918590991077704;0.4002707018757964
32;4;32;18.534000000000013;18.0;15.532376376376376;3.941113595974668;0.40089639605745564
33;4;32;18.543000000000017;18.0;15.839990990990986;3.979948616626977;0.4024165219754146
34;4;30;18.471000000000014;18.0;16.219378378378384;4.027328938437781;0.4044875928672726
35;4;30;18.528000000000002;18.0;16.657873873873875;4.081405869779906;0.40622165342251304
36;4;31;18.46300000000001;18.0;17.682313313313305;4.2050342820615985;0.4106509118882951
37;4;32;18.17799999999999;18.0;17.50582182182184;4.183995915607691;0.41017286702961947
38;4;30;18.276000000000018;18.0;18.422246246246257;4.292114426042979;0.4126469611073525
39;4;33;18.324999999999992;18.0;17.33671171171173;4.163737709283779;0.40927045775134385
40;4;32;18.267999999999994;18.0;17.743919919919914;4.212353252033822;0.41004425697636426
41;4;31;18.52800000000001;18.0;17.022238238238216;4.125801526762796;0.40886033053899623
42;4;31;18.452000000000005;18.0;17.695391391391396;4.2065890447477035;0.41127666020000214
43;4;31;18.37300000000002;18.0;17.185056056056073;4.145486226735782;0.40897845103961245
44;4;32;18.813000000000006;19.0;18.82085185185185;4.338300571865883;0.4143520217451014
45;4;32;18.693999999999985;18.0;20.128492492492484;4.486478852339826;0.41988594904586896
46;4;32;18.648999999999994;19.0;18.07787687687688;4.251808659485617;0.41215999710231255
47;4;31;18.754000000000016;19.0;17.130614614614597;4.138914666263923;0.4089241435650363
