gen;best;worst;mean;median;variance;std_dev;diversity
67;4;27;17.773000000000014;18.0;9.28875975975976;3.0477466692229784;0.3640430037516136
68;4;28;17.823000000000004;18.0;9.585256256256256;3.0960065013265488;0.36704212868769304
69;4;30;17.959000000000014;18.0;10.535854854854856;3.245898158423159;0.37238813497361134
70;4;27;18.049999999999976;18.0;9.208708708708702;3.0345854261675846;0.3637306092260375
71;4;27;17.929000000000006;18.0;9.811770770770773;3.1323746217160506;0.3683703871577716
72;4;30;17.891999999999992;18.0;10.590926926926924;3.254370434804084;0.37344400296250385
73;4;28;17.94699999999999;18.0;9.799990990990993;3.130493729588193;0.3681667334664549
74;4;27;18.025999999999996;18.0;9.705029029029031;3.1152895578146556;0.3676768539684052
75;4;27;17.97000000000001;18.0;10.113213213213216;3.1801278611422554;0.37081477178679284
76;4;27;17.799000000000007;18.0;9.412011011011009;3.0679000979515303;0.3653269163050045
77;4;29;17.894000000000005;18.0;9.830594594594594;3.1353779029958404;0.3684934878715957
78;4;27;17.771999999999988;18.0;9.695711711711713;3.1137937811794334;0.3675362588756194
79;4;28;17.859999999999985;18.0;10.41881881881882;3.2278195145978685;0.3725075261251907
80;4;28;17.81100000000002;18.0;10.245524524524527;3.2008630905623763;0.3719052274544495
81;4;30;17.98599999999999;18.0;10.105909909909915;3.1789793818000636;0.3705101112354218
82;4;27;18.063;18.0;8.877908908908914;2.979582002380353;0.36074924833557026
83;4;28;18.012000000000018;18.0;9.735591591591591;3.1201909543474406;0.36867902854926293
84;4;30;17.903999999999996;18.0;9.402186186186183;3.0662984502794544;0.3650762028998809
85;4;27;18.079999999999984;18.0;9.258858858858853;3.042837304040236;0.3641208651149821
86;4;28;18.065;18.0;9.033808808808807;3.005629519553068;0.3622057035578492
87;4;28;17.952000000000012;18.0;9.262958958958956;3.0435109592309595;0.36429075394782723
88;4;28;17.836999999999964;18.0;9.373804804804806;3.061666997699914;0.36571152672321056
89;4;28;18.050000000000022;18.0;9.997497497497509;3.1618819550225954;0.3700604047576861
90;4;28;17.885000000000005;18.0;10.019794794794793;3.1654059447083234;0.3698326341100528
91;4;27;17.941000000000027;18.0;9.953472472472471;3.1549124349928435;0.36859160127004004
92;4;26;17.897999999999975;18.0;8.946542542542545;2.9910771542276446;0.36147918111170096
93;4;28;17.92000000000002;18.0;9.443043043043032;3.0729534723199166;0.3660451955010617
94;4;28;18.15600000000002;18.0;9.69135535535535;3.113094177077743;0.3679438451916848
95;4;29;17.909999999999975;18.0;9.361261261261264;3.059617829282158;0.36512152900349576
96;4;30;18.026000000000018;18.0;10.211535535535528;3.195549332358292;0.3709746173302076
97;4;29;18.027;18.0;10.044315315315314;3.169276781115104;0.3702441846413345
98;4;28;17.955000000000002;18.0;8.98996496496497;2.998327027688102;0.36167331290922244
99;4;28;18.03899999999999;18.0;9.028507507507518;3.0047474948001067;0.3628960395657929
100;4;28;18.000999999999962;18.0;10.185184184184182;3.1914235356944056;0.3712839789257685
101;4;28;18.143000000000022;18.0;10.118669669669677;3.1809856443671163;0.3704975696235368
102;4;29;17.939000000000014;18.0;10.053332332332339;3.1706990289733175;0.3698762655333538
103;4;29;18.113000000000014;18.0;9.85008108108108;3.1384838825587558;0.36862119682008887
104;4;26;17.90799999999997;18.0;8.994530530530538;2.999088283217174;0.36242090696225326
105;4;28;17.941999999999997;18.0;10.104740740740741;3.178795485831188;0.37076984029988724
106;4;28;17.924;18.0;10.034258258258252;3.167689735163192;0.36944885555403617
107;4;27;17.741;18.0;9.33725625625627;3.0556924348265597;0.36343128058172053
108;4;27;17.798;18.0;9.622818818818821;3.1020668624030048;0.3672413359374294
109;4;28;17.622999999999987;18.0;10.133004004004002;3.183237974767831;0.3711369649626562
110;4;27;17.865000000000006;18.0;9.910685685685687;3.1481241534738884;0.369836965542386
111;4;28;17.757999999999964;18.0;10.167603603603608;3.188667998334666;0.37027290944935787
112;4;26;17.87099999999999;18.0;9.541900900900895;3.0889967466640194;0.3665888195874848
113;4;28;17.870999999999995;18.0;9.680039039039034;3.111276111025673;0.3679542294775623
114;4;28;17.85399999999997;18.0;10.208892892892887;3.195135817597256;0.37169155141094906
115;4;28;17.803000000000026;18.0;9.509700700700703;3.083780261416287;0.36652091120759445
116;4;29;18.07200000000003;18.0;10.295111111111108;3.2085995560541845;0.37162812898162695
117;4;31;18.123999999999995;18.0;10.126750750750748;3.1822556073877455;0.37050885841277914
118;4;27;17.974000000000007;18.0;9.448772772772774;3.0738856147834737;0.3652305750577218
119;4;28;17.98400000000003;18.0;10.370114114114124;3.2202661557880776;0.3726096787338507
120;4;28;17.753999999999998;18.0;9.98546946946947;3.159979346367547;0.36950809210085217
121;4;30;17.940999999999992;18.0;9.47299199199199;3.0778226056730413;0.36612629405524055
122;4;28;18.10599999999999;18.0;10.014778778778775;3.1646135275541583;0.37031480481306295
123;4;27;18.019000000000005;18.0;10.248887887887877;3.2013884312728873;0.3691206695017374
124;4;28;17.75399999999998;18.0;9.384868868868876;3.0634733341207454;0.36423085315506065
125;4;26;17.879000000000012;18.0;9.742101101101099;3.121233906822925;0.36659811276691073
126;4;28;18.130000000000006;18.0;9.296396396396394;3.048999245063271;0.36451747775798915
127;4;29;18.01799999999998;18.0;9.673349349349353;3.1102008535381365;0.36795222755782425
128;4;26;17.919999999999987;18.0;9.124724724724723;3.0207159291672436;0.3636078615763919
129;4;29;17.841000000000015;18.0;10.01373273273274;3.1644482509171703;0.37003443875947417
130;4;28;17.998999999999985;18.0;9.480479479479477;3.079038726531298;0.36647790897724647
131;4;28;18.06000000000003;18.0;9.513913913913909;3.0844633105151225;0.3662655066282456
132;4;27;17.99600000000004;18.0;9.923907907907909;3.150223469518934;0.3687529108180516
133;4;28;17.91400000000001;18.0;10.226830830830819;3.1979416553199997;0.3713884892601887
134;4;29;18.15900000000001;18.0;9.365084084084083;3.060242487791463;0.36474347916628236
135;4;29;18.145999999999987;18.0;9.720404404404409;3.117756309335996;0.3686889062763126
136;4;27;18.104999999999993;18.0;8.876851851851853;2.979404613652173;0.36048013295332393
137;4;30;18.079999999999984;18.0;9.865465465465459;3.1409338524498502;0.36872763027278194
138;4;28;18.05300000000001;18.0;10.028219219219226;3.166736367179817;0.3705679740300721
139;4;27;18.100000000000023;18.0;9.585585585585585;3.096059687019226;0.3665103680969822
140;4;28;18.015999999999984;18.0;9.961705705705707;3.156216992810492;0.36998710334256407
141;4;27;18.025999999999996;18.0;10.539863863863868;3.2465156497179968;0.37330115777957323
142;4;27;18.04999999999998;18.0;9.515015015015004;3.0846417968728566;0.36606768191250105
143;4;28;17.83399999999998;18.0;9.22967367367367;3.03803779990863;0.3639559877725071
144;4;27;17.881000000000025;18.0;9.306145145145146;3.0505975062510533;0.36481766090975154
145;4;29;17.948999999999973;18.0;10.062461461461464;3.1721383105819116;0.3703856351836173
146;4;27;17.921000000000006;18.0;10.080839839839843;3.175033832865383;0.37046922640350805
147;4;28;17.913000000000014;18.0;9.647078078078074;3.1059745778222454;0.36714346169191303
148;4;27;17.856000000000016;18.0;9.96923323323323;3.157409259699038;0.36914969960490035
149;4;27;17.862000000000002;18.0;9.140096096096096;3.0232591844061427;0.36310732544673874
150;4;27;18.098999999999997;18.0;8.936135135135133;2.9893369055921304;0.3616728105998502
151;4;28;18.02299999999998;18.0;9.427898898898901;3.0704883811698265;0.36543216897856656
152;4;27;17.926000000000016;18.0;9.714238238238242;3.1167672736728744;0.36840346906520527
153;4;27;18.066999999999968;18.0;9.105616616616624;3.01755142733585;0.3633915915905069
154;4;29;18.070000000000007;18.0;9.45455455455455;3.0748259389036234;0.36629049653402984
155;4;28;18.109000000000005;18.0;10.31543443443443;3.2117650029904787;0.37240279987052066
156;4;30;18.064000000000007;18.0;9.561465465465465;3.09216194036882;0.3662932488090491
157;4;27;18.17499999999998;18.0;9.527902902902909;3.0867301312072795;0.3665309761324175
158;4;28;17.89099999999999;18.0;10.235354354354362;3.1992740355203027;0.3698808709877237
159;4;28;17.795999999999992;18.0;10.37475875875877;3.220987233560352;0.37215944611329815
160;4;27;17.797000000000004;18.0;9.417208208208214;3.0687470094825695;0.3658549519593553
161;4;28;18.075999999999976;18.0;10.202426426426422;3.194123733737693;0.3710414889778197
162;4;28;17.873999999999985;18.0;10.012136136136135;3.1641959699323516;0.36784002471842464
163;4;28;17.74800000000001;18.0;9.876372372372382;3.1426696250755315;0.36818237163749323
164;4;29;17.886999999999993;18.0;9.33957057057057;3.0560711003788135;0.3649734400133398
165;4;28;18.017999999999997;18.0;9.519195195195195;3.0853193019840255;0.3668497863621913
166;4;26;17.77599999999998;18.0;10.222046046046044;3.1971934639689925;0.3712963264918376
167;4;27;17.615000000000002;18.0;10.531306306306316;3.245197421776727;0.3744767683949171
168;4;28;17.36300000000001;17.0;9.216447447447448;3.035860248339414;0.3642804844331495
169;4;26;17.614999999999984;18.0;9.850625625625627;3.13857063416225;0.36880480914220876
170;4;31;17.754000000000005;18.0;10.768252252252244;3.281501524036252;0.37399348651955616
171;4;28;17.85599999999999;18.0;9.680944944944946;3.111421691919137;0.36817655108927866
172;4;26;17.74599999999999;18.0;10.073557557557551;3.1738868217939893;0.3703750495590131
173;4;28;17.748999999999995;18.0;10.038037037037045;3.168286135600294;0.3702506654844613
174;4;29;18.18499999999999;18.0;10.225000000000001;3.1976553910638965;0.37038267679745074
175;4;29;17.977999999999984;18.0;10.335851851851864;3.2149419671048283;0.3729131209687325
176;4;29;17.936999999999987;18.0;9.428459459459452;3.070579661799943;0.3653877170054736
177;4;26;17.79200000000001;18.0;8.997733733733728;2.9996222651750215;0.36249995788088724
178;4;29;18.042000000000012;18.0;10.168404404404406;3.188793565661535;0.37157067571867963
179;4;29;18.098000000000017;18.0;10.110506506506507;3.179702266959362;0.3708199294715152
180;4;28;17.981999999999996;18.0;9.505181181181186;3.0830473854907234;0.365670172772254
181;4;28;18.210999999999963;18.0;9.165644644644642;3.027481568010719;0.36359368920502244
182;4;30;18.018999999999977;18.0;9.634273273273271;3.103912575004855;0.365899734689031
183;4;28;18.064000000000036;18.0;10.206110110110115;3.1947003161658394;0.37107059989797525
184;4;28;18.076999999999998;18.0;9.380451451451458;3.0627522673979786;0.3654078563720987
185;4;29;18.147;18.0;10.257648648648644;3.202756414192101;0.37236618037248315
186;4;28;18.079;18.0;8.64740640640641;2.9406472767753717;0.3594473676120416
187;4;27;18.009999999999973;18.0;9.22512512512513;3.0372891079258704;0.3637295556441786
188;4;28;18.145000000000035;18.0;9.43140640640641;3.0710594924889376;0.36509887182143824
189;4;29;17.953;18.0;10.579370370370373;3.2525944060657754;0.3730764780009601
190;4;29;17.918999999999997;18.0;10.2606996996997;3.2032326952158345;0.37170679008395524
191;4;28;18.199000000000034;18.0;9.959358358358358;3.155845110007517;0.37034700968989503
192;4;28;18.142000000000014;18.0;10.194030030030031;3.1928091126827534;0.3715120034968537
193;4;27;18.02200000000001;18.0;9.987503503503508;3.160301172911137;0.3697113691010824
194;4;27;17.936000000000003;18.0;9.383287287287288;3.0632151878846656;0.3651190616982102
195;4;29;17.81899999999998;18.0;9.53377277277277;3.0876808081103153;0.3649238682066855
196;4;26;18.22;18.0;9.076676676676682;3.0127523424066376;0.36190607544418313
197;4;28;17.809000000000005;18.0;9.23175075075075;3.038379625845123;0.36417132417317283
198;4;27;18.056999999999974;18.0;10.326077077077073;3.213421397370266;0.3724376815487674
199;4;28;17.704999999999977;18.0;10.296271271271273;3.208780340140358;0.3724081879301517
200;4;28;17.97299999999999;18.0;9.055326326326327;3.009206926471878;0.36279028931628216
201;4;28;17.866999999999997;18.0;10.603914914914922;3.2563652919958046;0.3746332476405646
202;4;29;17.861000000000008;18.0;9.949628628628638;3.15430319224843;0.3693452637957737
203;4;27;18.274999999999977;18.0;9.787162162162163;3.1284440481111635;0.3683251426232255
204;4;26;17.964000000000002;18.0;10.184888888888896;3.1913772714752633;0.36913311312120484
205;4;28;17.827000000000012;18.0;9.957028028028025;3.1554758798045066;0.3694253700856824
206;4;31;17.887000000000004;18.0;10.112343343343339;3.1799910917081733;0.3706927077871435
207;4;27;18.050000000000008;18.0;9.913413413413414;3.148557354315372;0.3690327693686896
208;4;28;17.89999999999999;18.0;10.026026026026026;3.16639006220428;0.36945566045239947
209;4;28;17.82099999999999;18.0;10.01096996996997;3.1640116892909815;0.36947525172255785
210;4;27;17.9;18.0;9.967967967967963;3.157208888871302;0.3688725566027178
211;4;29;17.87000000000001;18.0;9.672772772772777;3.110108160944371;0.3679383904289278
212;4;25;17.721000000000007;18.0;9.518677677677678;3.0852354331035547;0.36585291889621135
213;4;27;17.772000000000006;18.0;9.297313313313314;3.049149604941239;0.36534678863738335
214;4;27;17.75399999999999;18.0;10.281765765765769;3.2065192601582435;0.3713914683232319
215;4;26;17.78400000000001;18.0;9.624968968968975;3.102413410390204;0.3652296438647529
216;4;26;17.686000000000018;18.0;9.058462462462462;3.009727971505475;0.36224763322415965
217;4;26;17.704999999999995;18.0;8.932907907907907;2.9887970670334756;0.3613254647613724
218;4;27;17.840000000000007;18.0;9.387787787787795;3.063949703860655;0.36578538168529756
219;4;28;17.99899999999998;18.0;9.374373373373368;3.0617598490693827;0.365027616608768
220;4;26;18.082000000000008;18.0;9.725001001001;3.1184933863968674;0.3684165440556266
221;4;28;17.83400000000001;18.0;9.958402402402408;3.155693648376282;0.3696397312670186
222;4;28;17.801999999999968;18.0;9.988784784784796;3.1605038814696615;0.36996319669674793
223;4;28;17.604000000000028;18.0;9.903087087087082;3.1469170766143617;0.369168990685241
224;4;26;17.688999999999986;18.0;9.413692692692692;3.0681741627053527;0.36568026716750107
225;4;28;17.721999999999998;18.0;9.942658658658667;3.1531981635569095;0.3700487447220047
226;4;28;17.834999999999997;18.0;9.841616616616607;3.1371350969661167;0.3685662391662262
227;4;27;17.871000000000006;18.0;9.281640640640637;3.0465785137824097;0.3647518648616206
228;4;27;17.637999999999998;18.0;9.658614614614615;3.1078311753720818;0.368195166046542
229;4;27;18.086000000000006;18.0;9.850454454454452;3.138543365074705;0.36879801362566783
230;4;29;17.717;18.0;8.799710710710709;2.9664306347377667;0.3599165398054517
231;4;29;17.81699999999999;18.0;9.539050050050045;3.0885352596417035;0.366950122602435
232;4;28;17.808999999999997;18.0;9.600119119119118;3.0984058996714934;0.36719976910441393
233;4;26;17.887;18.0;9.619850850850854;3.101588439953124;0.36672718322501613
234;4;28;17.73900000000003;18.0;9.752631631631633;3.122920369082701;0.3686014168319039
235;4;26;17.788000000000004;18.0;9.270326326326327;3.044721058869979;0.3639254183324012
236;4;27;17.681999999999995;18.0;9.62650250250251;3.102660552252294;0.36733053974992363
237;4;27;17.414;17.0;9.460064064064062;3.0757217143402396;0.3651020337023997
238;4;28;17.91000000000002;18.0;9.681581581581579;3.111523996626344;0.3680652551898184
239;4;26;17.747999999999983;18.0;9.49999599599599;3.082206351949199;0.36542307106101063
240;4;29;17.893;18.0;9.402953953953954;3.066423642283296;0.3647735177404166
241;4;28;17.863;18.0;10.288519519519525;3.207572215791801;0.3727767594962918
242;4;27;17.967000000000006;18.0;9.581492492492492;3.095398599937089;0.3675742196118876
243;4;28;17.96900000000001;18.0;9.709748748748746;3.116046974733973;0.3677641890313172
244;4;27;17.919000000000008;18.0;10.28672572572573;3.207292584989048;0.3719275425625411
245;4;27;17.694000000000003;18.0;9.447811811811812;3.073729300347025;0.36560823614544374
246;4;29;17.862999999999992;18.0;10.10633733733734;3.1790466082360824;0.37059182877012786
247;4;30;17.92899999999999;18.0;10.05000900900901;3.170174917730725;0.3703328034232314
248;4;26;17.849999999999998;18.0;10.14964964964965;3.1858514795341057;0.3711527875705022
249;4;28;17.790999999999972;18.0;10.417736736736737;3.22765189212479;0.3727083168551337
250;4;27;17.86700000000001;18.0;9.731042042042045;3.1194618192954446;0.3673236457180758
251;4;28;17.83499999999999;18.0;9.417192192192203;3.06874439994474;0.3653334463555652
252;4;29;17.706000000000017;18.0;10.596160160160162;3.255174367090058;0.3744024639589257
253;4;28;17.774999999999974;18.0;9.662037037037035;3.1083817392715836;0.36808545747657045
254;4;28;17.727999999999987;18.0;9.521537537537535;3.0856988734381607;0.36681564400656624
255;4;27;17.90599999999999;18.0;9.156320320320317;3.0259412288278695;0.3639943963358818
256;4;28;17.834000000000014;18.0;10.112556556556552;3.180024615715506;0.3701412521211305
257;4;28;18.032;18.0;9.236212212212212;3.039113721500433;0.3642219737103757
258;4;27;17.851999999999997;18.0;9.435531531531531;3.0717310317688185;0.3653482352945997
259;4;27;17.970999999999982;18.0;9.68184084084084;3.111565657485125;0.36730615212992923
260;4;27;17.667999999999978;18.0;10.00177777777778;3.162558739024112;0.3701585516625842
261;4;28;17.761000000000013;18.0;9.435314314314311;3.0716956741048276;0.3652062327374003
262;4;28;17.75999999999999;18.0;9.191591591591585;3.0317637756909073;0.3641986328356662
263;4;29;17.796000000000046;18.0;9.155539539539536;3.0258122115457753;0.362455845461709
264;4;28;18.003999999999984;18.0;9.393377377377375;3.064861722390975;0.36545952784371566
265;4;26;18.105999999999987;18.0;9.516280280280276;3.0848468811725933;0.3655375941494088
266;4;26;17.86799999999998;18.0;10.236812812812815;3.199501963245657;0.37113981358867526
267;4;28;17.87200000000001;18.0;9.50912512512513;3.0836869369514686;0.36652952203175293
268;4;28;17.904000000000007;18.0;9.87065465465465;3.1417598021896342;0.3690743661339538
269;4;27;17.838999999999984;18.0;10.50358258258258;3.2409231065519863;0.3741692301629082
270;4;27;17.97000000000001;18.0;9.96306306306307;3.1564320146429687;0.3694244034005195
271;4;28;18.07699999999998;18.0;9.60467567567568;3.0991411190321227;0.36611835398334214
272;4;27;17.950999999999993;18.0;9.464063063063062;3.0763717368131993;0.3658243560486562
273;4;27;17.75799999999998;18.0;10.209645645645644;3.195253612101181;0.37159005957404795
274;4;27;17.694000000000017;18.0;10.400764764764778;3.2250216688829827;0.37260472287299456
275;4;28;17.631000000000036;18.0;9.776615615615611;3.126758004006004;0.3686911024520525
276;4;27;17.471999999999998;17.0;9.606822822822823;3.0994875097058903;0.36643117055437685
277;4;27;17.65899999999999;18.0;9.1839029029029;3.0304954880188983;0.36371969582501507
278;4;26;17.793999999999993;18.0;9.174738738738736;3.028983119586297;0.36370120488098384
279;4;30;17.78900000000001;18.0;9.165644644644646;3.0274815680107197;0.36370294968704675
280;4;27;17.793000000000006;18.0;10.038189189189188;3.1683101472534516;0.37023895916937916
281;4;27;17.860999999999983;18.0;10.324003003002998;3.2130986606394454;0.3729130756704965
282;4;28;17.735999999999983;18.0;10.07638038038038;3.174331485585647;0.3700300873399278
283;4;32;17.606999999999996;18.0;9.377928928928938;3.0623404332191644;0.36398331386127364
284;4;27;17.82;18.0;9.625225225225217;3.1024547096170827;0.36679644134518635
285;4;27;17.80499999999999;18.0;10.927902902902911;3.305737875709886;0.3762150176166
286;4;27;17.68;18.0;9.685285285285282;3.1121190988272414;0.36692478265424827
287;4;28;17.863999999999997;18.0;10.477981981981985;3.2369711123181166;0.37336897911926265
288;4;29;17.77199999999999;18.0;9.801817817817822;3.1307854953378427;0.3678133091588343
289;4;26;17.695000000000004;18.0;9.17314814814815;3.0287205463938314;0.36400981921369
290;4;28;17.696000000000012;18.0;9.144728728728735;3.024025252660555;0.36241331842409596
291;4;27;17.859999999999985;18.0;9.920320320320316;3.149654000095934;0.3678015547653849
292;4;29;17.724000000000018;18.0;10.374198198198206;3.220900215498488;0.3729799733349102
293;4;26;17.737000000000027;18.0;9.603434434434437;3.0989408568790786;0.36666925022391494
294;4;26;17.59700000000003;18.0;9.145736736736733;3.024191914666914;0.363706255271298
295;4;29;17.811999999999994;18.0;9.61026626626626;3.100042945874502;0.36762149543725897
296;4;27;17.80000000000002;18.0;9.833833833833829;3.1358944232601056;0.3694311822905649
297;4;28;17.930999999999994;18.0;9.830069069069067;3.1352940961047127;0.3685956452103612
298;4;28;17.89400000000002;18.0;9.784548548548551;3.128026302406767;0.3687333666039191
299;4;27;17.918;18.0;9.608884884884883;3.099820137505543;0.3672557015316441
300;4;27;17.912;18.0;10.092348348348352;3.1768456601396853;0.3700981103880614
301;4;29;17.79299999999998;18.0;9.896047047047047;3.1457983163335577;0.3693396298668552
302;4;27;17.833000000000006;18.0;9.286397397397401;3.047359085732661;0.3649068192319031
303;4;28;17.763999999999978;18.0;9.387691691691694;3.063934022085282;0.364756376616903
304;4;28;17.733000000000036;18.0;9.56327427427427;3.0924544094091786;0.3667187388136585
305;4;30;17.758999999999997;18.0;10.137056056056068;3.183874378183924;0.370276760512742
306;4;27;17.735000000000014;18.0;9.320095095095095;3.0528830791720627;0.3649650197094664
307;4;27;17.873;18.0;9.974845845845849;3.1582979349399336;0.36953484367929534
308;4;33;17.988000000000007;18.0;10.206062062062063;3.1946927961952873;0.3710732621180996
309;4;28;17.94999999999997;18.0;10.60610610610611;3.2567017220043515;0.3743901634888388
310;4;29;18.03599999999999;18.0;9.340044044044038;3.056148563804456;0.3653873669465997
311;4;28;17.867999999999995;18.0;9.107683683683685;3.017893915246804;0.36292262745749776
312;4;28;17.89500000000001;18.0;9.849824824824834;3.138443057445018;0.36879785501392043
313;4;27;17.900999999999968;18.0;9.542741741741745;3.089132846243707;0.36696879785395786
314;4;28;17.951999999999988;18.0;10.085781781781785;3.175811987788601;0.37062866859911464
315;4;31;17.860999999999994;18.0;9.797476476476476;3.1300920875393548;0.36810876099998896
316;4;27;18.04600000000004;18.0;9.397281281281279;3.065498537152037;0.36563603665023586
317;4;27;17.942999999999955;18.0;9.593344344344347;3.097312438929006;0.3672381089829936
318;4;28;17.950000000000006;18.0;9.036536536536538;3.0060832550906733;0.3631342505903012
319;4;27;18.063000000000002;18.0;9.148179179179168;3.0245957050784766;0.36349138460962355
320;4;27;17.969999999999988;18.0;9.482582582582578;3.0793802270233823;0.3662943373066331
321;4;28;17.946;18.0;9.19027427427428;3.031546515274717;0.3642239277579678
322;4;29;17.823;18.0;10.394065065065071;3.2239827954046327;0.3710213561308695
323;4;29;17.994;18.0;10.10206606606606;3.1783747523012544;0.37066728576006447
