gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.43200000000001;19.0;9.78115715715716;3.1274841577787664;0.36857376184675306
2;8;30;19.20699999999999;19.0;10.514665665665666;3.242632520910389;0.373846796568155
3;8;30;19.109000000000037;19.0;11.486605605605607;3.3891895204614344;0.3808035241526968
4;8;28;19.09599999999999;19.0;11.644428428428425;3.4123933578103838;0.3817749991303135
5;8;32;18.992000000000008;19.0;10.956892892892888;3.310119770173413;0.37649567199109574
6;8;30;18.827000000000005;19.0;11.254325325325333;3.354746685716424;0.37957564419982803
7;8;30;18.855999999999973;19.0;12.531795795795803;3.5400276546653986;0.3862061105434254
8;8;29;18.878999999999987;19.0;12.326685685685689;3.5109380065284106;0.38555586020106264
9;8;29;18.634999999999998;19.0;12.806581581581563;3.578628449780944;0.3871209390470202
10;6;29;18.74100000000001;19.0;12.055974974974983;3.472171507137138;0.38331914681025386
11;6;28;18.758999999999983;19.0;14.17709609609608;3.7652484773379937;0.3951194090972013
12;6;35;18.577999999999964;19.0;14.206122122122116;3.7691009700089113;0.3951777345055349
13;6;29;18.70500000000001;19.0;13.229204204204212;3.637197300697917;0.39016093648482264
14;6;29;18.602999999999952;19.0;13.296687687687681;3.646462352429774;0.3908785555469166
15;6;30;18.858999999999998;19.0;13.646765765765771;3.694152915861195;0.39236397803288287
16;6;28;18.66299999999998;19.0;13.647078078078078;3.6941951867867076;0.3927976703930531
17;6;30;18.559000000000022;19.0;14.452971971971973;3.8017064552608444;0.39711464022009374
18;6;29;18.655;19.0;14.826801801801809;3.850558635029703;0.3990845635049509
19;6;30;18.426999999999996;18.0;14.4190900900901;3.7972476993330444;0.39669311569285715
20;6;30;18.452999999999996;18.0;14.784575575575587;3.8450715956371457;0.39907773973199784
21;6;31;18.300999999999988;18.0;15.956355355355367;3.994540693916557;0.4037746608644539
22;6;31;18.708000000000006;19.0;15.051787787787768;3.879663360110999;0.3990283997324348
23;6;30;18.312000000000026;18.0;15.075731731731736;3.882747961396894;0.4004364355428037
