gen;best;worst;mean;median;variance;std_dev;diversity
40;7;28;19.12600000000001;19.0;9.521645645645648;3.085716390993451;0.36673368580862825
41;7;30;18.890000000000008;19.0;10.606506506506502;3.2567631947236357;0.3740801902745953
42;7;28;19.095000000000017;19.0;9.877852852852843;3.142905161288333;0.36970626664405726
43;7;28;19.12399999999998;19.0;9.62625025025025;3.102619901027235;0.3672685129152964
44;7;29;19.00799999999998;19.0;9.667603603603604;3.1092770226539166;0.3672943261361433
45;7;29;18.967000000000027;19.0;9.471382382382382;3.0775611094472817;0.366332244983886
46;7;29;18.950999999999997;19.0;9.147746746746746;3.0245242182443746;0.36395418998204493
47;7;28;19.039000000000012;19.0;10.165644644644638;3.188360808416237;0.3717490508821749
48;7;28;18.946000000000012;19.0;9.738822822822819;3.120708705217906;0.3680886921866975
49;7;27;19.04400000000002;19.0;8.730794794794798;2.9547918361188827;0.3604384574335335
50;7;29;18.813000000000027;19.0;9.80783883883884;3.1317469308420884;0.3683682592936029
51;7;29;18.886000000000006;19.0;10.053057057057059;3.1706556194353652;0.3697800354505937
52;7;29;18.860999999999997;19.0;10.02570470470471;3.166339322420247;0.37102679696850954
53;7;28;18.977;19.0;10.158629629629628;3.187260521141883;0.37129597345637844
54;7;29;19.00100000000001;19.0;9.896895895895897;3.145933231315613;0.36880778953320625
55;7;30;19.020999999999983;19.0;9.63619519519519;3.1042221562245174;0.36778198516087446
56;7;28;18.864;19.0;9.484988988988995;3.0797709312526793;0.36579664314962335
57;7;29;18.953;19.0;10.395186186186185;3.2241566627858185;0.374132963408917
58;7;28;18.767000000000014;19.0;10.196907907907892;3.1932597620469108;0.3712564014794029
59;7;28;18.975000000000016;19.0;10.100475475475472;3.1781245217070198;0.3710920794083639
60;7;30;18.826999999999998;19.0;8.761832832832832;2.960039329609124;0.36101839219846504
61;7;32;18.734000000000037;19.0;10.12737137137138;3.1823531185855822;0.37042626297606246
62;7;29;18.842000000000006;19.0;9.922958958958969;3.1500728497860124;0.3704040213472545
63;7;29;18.898000000000007;19.0;10.053649649649651;3.1707490675942256;0.3700725057742365
64;7;30;18.755000000000017;19.0;10.63160660660661;3.2606144523090443;0.3734757956555495
65;7;28;18.78399999999998;19.0;9.863207207207216;3.1405743435249573;0.36942092928797793
66;7;28;18.685999999999993;19.0;10.08749149149149;3.1760811531652475;0.3704509200024676
67;7;29;18.817000000000014;19.0;9.795306306306308;3.12974540598853;0.36972691623912124
68;7;28;18.94000000000001;19.0;9.87027027027028;3.141698628173982;0.3695987047820325
69;7;29;18.812000000000012;19.0;9.510166166166162;3.0838557304397627;0.36654845226901395
70;7;32;18.672000000000008;19.0;10.641057057057049;3.2620633128523195;0.3748543564821
71;7;28;18.876000000000023;19.0;10.06068468468469;3.1718582384281757;0.3706690810245779
72;7;29;19.02300000000001;19.0;9.461932932932935;3.076025509148605;0.3667132226643522
73;7;29;18.919;19.0;9.463902902902909;3.0763457060127215;0.3663719874853459
74;7;29;18.976999999999993;19.0;8.925396396396392;2.987540191595151;0.3614805599575454
75;7;29;19.106999999999985;19.0;9.152703703703702;3.025343567878482;0.3634047836054483
76;7;28;19.063000000000006;19.0;9.726757757757758;3.118775041223358;0.3679110178890217
77;7;29;18.930999999999994;19.0;10.22246146146147;3.1972584289452537;0.3722635310170974
78;7;30;18.991000000000003;19.0;10.467386386386394;3.2353340455641355;0.3736350901575892
79;7;30;18.85200000000002;19.0;9.16526126126127;3.0274182501367846;0.36364863180036994
80;7;29;18.905999999999977;19.0;10.07323723723723;3.1738363595556134;0.37101210543730573
81;7;31;19.012999999999984;19.0;9.72055155155156;3.1177799074905144;0.3677937584301762
82;7;30;19.049999999999976;19.0;10.335835835835832;3.2149394762321473;0.37311380323286186
83;7;29;19.143000000000008;19.0;9.872423423423431;3.1420412828961095;0.36933115259141946
84;7;29;19.01900000000002;19.0;9.390029029029032;3.0643154258380503;0.3659606798550684
85;7;29;19.03899999999998;19.0;10.644123123123135;3.2625332370909472;0.37586186501933283
86;7;28;19.136;19.0;9.014518518518516;3.002418778005246;0.36283879256196033
87;6;28;19.196000000000005;19.0;9.781365365365355;3.127517444454204;0.3684555943207342
88;6;29;18.97799999999999;19.0;9.87338938938939;3.1421949954433748;0.36883670857615936
89;6;29;19.055000000000025;19.0;9.881856856856864;3.1435420876547626;0.3687229426052374
90;6;30;19.121000000000016;19.0;10.190549549549555;3.192264016266442;0.37210212138758425
91;6;31;19.136000000000024;19.0;9.869373373373378;3.141555884171628;0.3678321138398655
92;6;30;19.125999999999987;19.0;10.500624624624626;3.2404667294426317;0.3740155220779534
93;6;27;18.665000000000017;19.0;10.194969969969973;3.192956305678168;0.3718751674546812
94;6;27;18.944000000000017;19.0;9.166030030030035;3.02754521519168;0.36383510756781684
95;6;29;18.888999999999974;19.0;9.774453453453452;3.1264122334480224;0.36891862576900175
96;6;28;18.87100000000001;19.0;9.557916916916916;3.0915880897876606;0.36717613305880636
97;6;28;19.109000000000023;19.0;9.300419419419423;3.0496589021428977;0.3642932595933018
98;6;28;18.922999999999988;19.0;9.985056056056049;3.1599139317481497;0.37009272836320867
99;6;28;19.137999999999998;19.0;9.466422422422418;3.0767551775242725;0.3663664372501726
100;6;29;18.997999999999973;19.0;9.585581581581593;3.0960590403901525;0.3668747199569859
101;6;30;19.11100000000001;19.0;10.513192192192195;3.242405309672465;0.3735618799255477
102;6;31;19.136999999999997;19.0;10.877108108108109;3.298046104606197;0.3764335323282966
103;6;27;18.858000000000015;19.0;9.287123123123132;3.0474781579402883;0.3647804949557101
104;6;28;19.087000000000014;19.0;9.955386386386383;3.155215743239499;0.36984616598792425
105;6;30;19.071000000000026;19.0;9.711670670670673;3.116355350512947;0.36726194022968023
106;6;29;19.093000000000014;19.0;9.784135135135138;3.1279602195576492;0.3686528837531766
107;6;29;19.029000000000003;19.0;9.413572572572573;3.068154587463378;0.36599727381471786
108;6;30;18.868000000000002;19.0;10.15473073073073;3.186648824506825;0.37115407790390975
109;6;28;18.906000000000017;19.0;9.336500500500497;3.055568768740199;0.3654853196392482
110;6;28;18.955000000000027;19.0;9.742717717717726;3.121332682960553;0.36803973135063683
111;4;29;18.93699999999999;19.0;10.283314314314312;3.2067607198408665;0.37192581045381495
112;4;28;18.743000000000027;19.0;9.660611611611614;3.1081524434318877;0.367772198801934
113;4;28;18.81099999999999;19.0;9.829108108108102;3.135140843424439;0.3690952178071864
114;4;28;18.680999999999973;19.0;9.803042042042048;3.1309810031429524;0.3684634228749283
115;4;28;18.847000000000012;19.0;9.577168168168162;3.0947000126293602;0.3669823945283486
116;4;30;18.930000000000017;19.0;9.786886886886892;3.1284000522450595;0.36829242899144304
117;4;28;19.080000000000013;19.0;9.356956956956962;3.058914342860382;0.36472557054257965
118;4;30;19.024000000000036;19.0;9.360784784784785;3.059539962933118;0.36539766598427187
119;4;30;18.95500000000003;19.0;10.191166166166166;3.1923605946330946;0.36953109773478426
120;4;28;18.956999999999994;19.0;10.147298298298306;3.1854824278746707;0.37048789424069734
121;4;27;18.912000000000013;19.0;9.998254254254263;3.1620016214819158;0.3697252033149964
122;4;27;18.923000000000016;19.0;9.722793793793796;3.1181394763213843;0.36754688707199434
123;4;30;18.846999999999998;19.0;9.529120120120117;3.086927294271784;0.36578187632221204
124;4;28;18.821999999999985;19.0;10.280596596596597;3.2063369437095344;0.37221956397236833
125;4;29;18.805000000000007;19.0;9.870845845845853;3.1417902294465576;0.36930193343009704
126;4;29;18.84199999999998;19.0;9.975011011011013;3.1583240826443086;0.36960945997414774
127;4;28;18.823999999999973;19.0;9.266290290290282;3.0440581943008715;0.36456745347030534
128;4;30;18.904;19.0;10.30508908908908;3.210154060024079;0.3716057896821432
129;4;27;18.919000000000015;19.0;9.838277277277278;3.1366028242793633;0.3673705624106351
130;4;27;18.864;19.0;9.57908308308308;3.0950093833594563;0.36668891664126524
131;4;29;18.682000000000006;19.0;10.032908908908901;3.1674767416523992;0.36935555503962
132;4;29;18.78999999999998;19.0;9.535435435435438;3.087950037716841;0.36517854687839457
133;4;28;18.85999999999997;19.0;9.465865865865872;3.0766647308190525;0.3647997016732544
134;4;28;18.769000000000002;19.0;9.002641641641649;3.0004402413048736;0.3618292858942035
135;4;27;18.77399999999998;19.0;9.792716716716722;3.1293316725327665;0.3681986751752459
136;4;30;18.738000000000007;19.0;10.509865865865875;3.241892327926064;0.3734260671094902
137;4;29;18.921999999999972;19.0;10.274190190190183;3.205337765382953;0.37135660029288475
138;4;29;18.89400000000001;19.0;9.420184184184187;3.069231855722892;0.3646705167861649
139;4;29;18.953999999999994;19.0;10.270154154154152;3.204708123082998;0.3717630242933974
140;4;30;19.000000000000014;19.0;9.927927927927929;3.1508614580663377;0.36924862505379424
141;4;28;18.769000000000002;19.0;9.47511411411411;3.078167330427979;0.36543178280086563
142;4;28;18.809000000000044;19.0;9.978497497497496;3.158875986406794;0.369198205914991
143;4;30;18.815999999999974;19.0;9.809953953953954;3.1320846019790007;0.3688505467293487
144;4;27;18.720000000000013;19.0;9.465065065065064;3.076534587009394;0.3660574432467562
145;4;28;18.690999999999974;19.0;9.164683683683691;3.0273228575234077;0.36330572298236913
146;4;30;18.686999999999987;19.0;8.551582582582583;2.92430890683296;0.3581894667610897
147;4;29;18.749999999999986;19.0;9.941441441441441;3.1530051445313947;0.3695548609602028
148;4;30;18.895999999999997;19.0;9.584768768768765;3.095927771891451;0.36596676959598723
149;4;29;18.864999999999977;19.0;9.580355355355353;3.095214912628096;0.3664337840208968
150;4;31;18.84600000000001;19.0;9.71199599599599;3.1164075465182646;0.36755357283103124
151;4;29;18.885;19.0;9.653428428428432;3.10699668947819;0.3676664358963473
152;4;30;18.94900000000002;19.0;9.281680680680683;3.0465850850880045;0.3638221649926594
153;4;30;18.80200000000002;19.0;9.492288288288288;3.080955742669519;0.3651440544674242
154;4;29;18.854000000000013;19.0;9.700384384384384;3.114544009062062;0.36686882089144096
155;4;33;18.967000000000002;19.0;9.261172172172174;3.043217404684091;0.3634280441476562
156;4;28;18.958000000000034;19.0;9.561797797797794;3.0922156777621113;0.36595335658017436
157;4;28;18.956000000000024;19.0;10.008072072072071;3.163553709370535;0.36982538210835636
158;4;27;19.02199999999999;19.0;9.156672672672665;3.0259994502102385;0.3631644965557979
159;4;29;18.935000000000002;19.0;9.558333333333326;3.0916554357388093;0.3664944642737534
160;4;29;19.21199999999999;19.0;9.398454454454452;3.0656898823029137;0.3653019364448107
161;4;31;19.208000000000006;19.0;9.604340340340341;3.0990870172262572;0.3664219703390024
162;4;28;19.11300000000001;19.0;8.652883883883883;2.94157846808204;0.3590537271794621
163;4;29;18.902000000000022;19.0;9.616012012012012;3.1009695277464453;0.3666405795943166
164;4;29;18.904000000000003;19.0;10.104888888888889;3.1788187883062613;0.3706921541659486
165;4;27;18.99700000000001;19.0;10.12711811811812;3.1823133280866798;0.37057016563944334
166;4;30;18.942;19.0;10.052688688688676;3.1705975286511334;0.37040738259841194
167;4;28;18.838999999999995;19.0;9.608687687687688;3.0997883294973043;0.36719622501654514
168;4;29;18.799999999999994;19.0;9.69769769769769;3.1141126661856164;0.3672415420038037
169;4;29;18.888000000000027;19.0;10.101557557557546;3.1782947562423387;0.37071830654646193
170;4;28;18.910000000000032;19.0;9.801701701701699;3.130766951036391;0.36791388312175544
171;4;29;18.968999999999987;19.0;9.753792792792794;3.123106273054568;0.36862152067285076
172;4;28;18.94700000000001;19.0;9.603794794794792;3.098998998837333;0.3671858333359397
173;4;29;19.114000000000008;19.0;8.695699699699693;2.9488471814761263;0.35966910867501656
174;4;28;19.011999999999997;19.0;9.507363363363355;3.0834012653826544;0.36533058905688287
175;4;30;18.866999999999987;19.0;9.815126126126122;3.132910168856765;0.3687885038365246
176;4;28;18.934000000000037;19.0;9.441085085085094;3.0726348766303317;0.3647977662080032
177;4;30;18.912000000000013;19.0;9.784040040040036;3.127945018704778;0.3684730029975465
178;4;29;19.03300000000001;19.0;9.313224224224225;3.0517575631468867;0.3641678199345772
179;4;28;18.964000000000027;19.0;9.718422422422421;3.117438439235396;0.36632419132501015
180;4;28;18.97799999999997;19.0;9.733249249249255;3.1198155793651097;0.36828429459120937
181;4;28;18.884000000000043;19.0;9.235779779779776;3.039042576170952;0.3640031160279532
182;4;30;18.887000000000004;19.0;10.060291291291291;3.171796224742581;0.36988460148148145
183;4;29;19.013;19.0;9.600431431431433;3.098456298131609;0.3663552208716994
184;4;30;18.92699999999997;19.0;9.110781781781778;3.0184071597088717;0.36208804175642106
185;4;30;19.015;19.0;9.153928928928933;3.0255460546699555;0.3633672674558764
186;4;30;18.970000000000017;19.0;10.307407407407405;3.2105151311600144;0.3724735355488247
187;4;29;18.976999999999997;19.0;9.610081081081077;3.1000130775661376;0.36676826633159426
188;4;28;19.057999999999986;19.0;9.34598198198199;3.0571198834821622;0.36497612680253
189;4;28;19.114000000000026;19.0;9.814818818818814;3.1328611234491093;0.3683747451367536
190;4;29;18.96100000000001;19.0;9.84132032032031;3.1370878725850684;0.36817980043389026
191;4;29;19.033000000000005;19.0;9.435346346346346;3.0717008881638113;0.3651138349526263
192;4;30;19.178999999999984;19.0;9.926885885885884;3.1506960954503187;0.3686216323301684
193;4;28;19.084999999999983;19.0;9.731506506506516;3.1195362646564178;0.3681594550663566
194;4;29;19.017000000000028;19.0;9.976687687687695;3.1585895092094027;0.3693251714777411
195;4;28;19.16000000000003;19.0;9.81421421421421;3.1327646279626897;0.36839588847472315
196;4;31;19.06599999999999;19.0;9.803447447447454;3.1310457434294143;0.3682631385196776
197;4;30;19.074000000000023;19.0;10.12264664664665;3.1816107000459137;0.3707147369762272
198;4;31;19.042000000000023;19.0;10.43066666666666;3.2296542642621455;0.372507739656555
199;4;28;19.003999999999994;19.0;9.751735735735734;3.1227769269891397;0.36769329783924115
200;4;28;19.35500000000003;19.0;9.286261261261263;3.047336748910639;0.3631779361830157
201;4;29;19.080999999999985;19.0;9.644083083083073;3.105492405896861;0.36673758043616994
202;4;32;19.016000000000002;19.0;10.233977977977984;3.1990589206793274;0.37072785197745983
203;4;28;18.983999999999984;19.0;9.617361361361361;3.101187089061439;0.36722569819453305
204;4;29;19.109000000000005;19.0;9.614733733733727;3.100763411441403;0.36713693308144824
205;4;30;18.902000000000008;19.0;10.558954954954958;3.2494545626850915;0.3742461940277808
206;4;28;19.029000000000007;19.0;9.884043043043047;3.1438897949901246;0.36782488527652174
207;4;29;18.92300000000001;19.0;9.230301301301305;3.0381410930536625;0.36419565059755443
208;4;28;18.805000000000007;19.0;9.91488988988989;3.148791814313847;0.36956769225479535
209;4;30;18.733000000000008;19.0;9.591302302302305;3.0969827739757134;0.3659324076233878
210;4;29;18.95999999999996;19.0;9.387787787787786;3.0639497038606534;0.36556264534733246
211;4;28;18.958000000000023;19.0;10.184420420420421;3.1913038746600773;0.37071949587207537
212;4;31;18.90400000000002;19.0;10.283067067067067;3.2067221686742786;0.3718018683951377
213;4;30;18.98600000000002;19.0;9.743547547547548;3.1214656089003365;0.3677291387104367
214;4;33;18.909999999999986;19.0;10.612512512512518;3.2576851463136394;0.37334931238451285
215;4;30;18.85199999999999;19.0;10.17026626626626;3.1890854905860175;0.3713214452814363
216;4;30;18.80899999999999;19.0;10.094613613613621;3.1772021675703326;0.3708228447507559
217;4;29;18.84600000000001;19.0;9.635919919919923;3.104177817058798;0.36708526479151965
218;4;27;18.759000000000018;19.0;9.00192092092093;3.0003201364056022;0.36179830139429464
219;4;28;18.797000000000004;19.0;9.595386386386384;3.097642068797876;0.3664738245400858
220;4;29;18.922000000000004;19.0;9.511427427427424;3.084060217866607;0.3665497619187648
221;4;28;18.933999999999987;19.0;10.0657097097097;3.172650265899111;0.36935409627872795
222;4;28;18.719999999999978;19.0;9.398998998999005;3.0657786937414455;0.3657516769315598
223;4;27;18.891000000000005;19.0;9.036155155155155;3.006019819488081;0.3620997836090189
224;4;28;18.912;19.0;9.453709709709708;3.074688554912466;0.365369348675147
225;4;31;18.87399999999999;19.0;9.9821061061061;3.1594471203212278;0.36975536050809504
226;4;28;18.76700000000002;19.0;9.968679679679685;3.157321599026568;0.36948401647931456
227;4;29;18.952999999999967;19.0;9.412203203203209;3.067931420876811;0.3650690159363438
228;4;29;19.051999999999975;19.0;9.548844844844853;3.090120522705361;0.36659004552115093
229;4;29;18.955000000000016;19.0;9.568543543543552;3.093306247939824;0.3672196982110386
230;4;28;18.950999999999997;19.0;9.213812812812813;3.0354262983661475;0.3635063689955114
231;4;29;19.09;19.0;9.157057057057058;3.0260629631679934;0.36358322978357593
232;4;30;19.00499999999999;19.0;10.361336336336345;3.218902970941551;0.37255955330228796
233;4;30;18.874;19.0;9.7779019019019;3.126963687333433;0.36812426084723643
234;4;29;18.945999999999984;19.0;9.630714714714712;3.1033392844989915;0.36747906709060124
235;4;28;18.820999999999994;19.0;9.56452352352353;3.092656386267884;0.36653214562097464
236;4;28;18.702999999999985;19.0;9.672463463463474;3.110058434091468;0.36774524288185334
237;4;29;18.853;19.0;10.209600600600607;3.1952465633500973;0.37143661566526304
238;4;28;18.808000000000003;19.0;9.93306906906906;3.1516771835118296;0.3691247948566047
239;4;32;19.02000000000002;19.0;10.722322322322317;3.2744957355785815;0.37464067883194446
240;4;28;19.081999999999994;19.0;10.201477477477484;3.193975184230066;0.3710874691706919
241;4;29;19.144000000000013;19.0;9.520784784784789;3.0855768965924004;0.3658195695572829
242;4;28;18.865999999999996;19.0;9.761805805805809;3.124388869171987;0.3683199515728971
243;4;28;19.00000000000002;19.0;9.963963963963959;3.156574720161707;0.3695550379589202
244;4;29;18.955999999999968;19.0;10.722786786786793;3.2745666563358875;0.3748441663912197
245;4;28;18.966999999999988;19.0;9.783694694694685;3.127889814986245;0.36835782814991996
246;4;29;19.18800000000003;19.0;9.98664264264264;3.160164970795455;0.3701678757647245
247;4;29;18.92499999999997;19.0;10.377752752752752;3.221451963440205;0.3717001759223263
248;4;28;18.946000000000012;19.0;9.604688688688695;3.0991432184861503;0.36698840251930304
249;4;29;18.708999999999993;19.0;9.611930930930942;3.1003114248299224;0.36767634522566767
250;4;28;18.825000000000006;19.0;9.704079079079083;3.1151370883283906;0.367929217941846
251;4;27;18.94200000000001;19.0;9.636272272272263;3.104234571077428;0.36418467248202885
252;4;29;19.044999999999984;19.0;9.588563563563573;3.09654057999626;0.36681250687016836
253;4;29;19.004000000000005;19.0;9.987971971971973;3.1603752897356943;0.3696950602116171
254;4;31;18.908999999999995;19.0;10.222941941941942;3.197333567512458;0.3715624535264703
255;4;29;18.92499999999998;19.0;8.802177177177184;2.96684633528216;0.3602082262808849
256;4;33;19.127000000000027;19.0;10.859730730730728;3.2954105557169546;0.3756517900467107
257;4;28;18.889000000000006;19.0;10.677356356356356;3.2676224317317257;0.3741185491417615
258;4;28;18.819000000000027;19.0;10.460699699699695;3.234300496196928;0.3729760032676136
259;4;29;18.953999999999986;19.0;9.93381781781782;3.151795967034957;0.36919766531614623
260;4;30;18.964000000000006;19.0;9.76046446446446;3.1241742052043864;0.36710575875040347
261;4;30;18.932999999999996;19.0;9.748259259259264;3.122220245155563;0.3678730548699189
262;4;29;18.87599999999999;19.0;9.984608608608609;3.159843130379831;0.36956195053294616
263;4;29;18.997000000000014;19.0;10.465456456456451;3.235035773597635;0.3734047372241633
264;4;29;19.153999999999986;19.0;9.990274274274281;3.160739513828098;0.3696140579683836
265;4;29;19.085999999999988;19.0;10.372976976976984;3.2207106322948333;0.3722422702399169
266;4;28;19.122000000000018;19.0;9.148264264264265;3.024609770576076;0.36267439618416947
267;4;29;19.198999999999995;19.0;10.391790790790791;3.2236300641963855;0.3718950404410975
268;4;29;19.371999999999982;19.0;9.419035035035032;3.069044645331024;0.36485343446871793
269;4;29;19.093999999999973;19.0;9.438602602602598;3.0722308836743695;0.3651311862625902
270;4;30;19.190000000000012;19.0;10.188088088088081;3.19187845759955;0.3718006699447449
271;4;29;19.188999999999997;19.0;10.551830830830829;3.2483581746523624;0.37413061052540453
272;4;28;18.97900000000002;19.0;8.815374374374375;2.969069614268816;0.3603421596639745
273;4;29;18.944000000000003;19.0;9.382246246246256;3.0630452569699744;0.3650566771861036
274;4;29;19.02300000000002;19.0;9.527998998999001;3.0867456971702416;0.36608425781565995
275;4;28;18.89000000000002;19.0;9.537437437437443;3.088274184303823;0.3668064375949668
276;4;30;18.897000000000023;19.0;9.371762762762762;3.06133349420849;0.36539977152889275
277;4;30;19.068999999999992;19.0;9.637876876876884;3.1044930144674;0.36660120149410863
278;4;28;18.82099999999999;19.0;9.712671671671666;3.1165159508129694;0.3683110919577874
279;4;29;18.919999999999995;19.0;9.288888888888886;3.0477678535099892;0.3641424048514425
280;4;29;19.006999999999984;19.0;10.49344444444444;3.239358647085012;0.3720348100477772
281;4;29;18.848999999999997;19.0;10.3065055055055;3.2103746674656994;0.37157460528459507
282;4;27;19.139999999999983;19.0;9.910310310310306;3.1480645340129714;0.36795253638519887
283;4;28;18.976999999999997;19.0;10.39286386386387;3.223796498519078;0.3720132654363128
284;4;29;18.757;19.0;10.580531531531523;3.2527728988559166;0.37382656001019454
285;4;28;18.848999999999965;19.0;10.194393393393394;3.1928660155718083;0.37147896449037715
286;4;28;18.85499999999999;19.0;9.91789289289289;3.1492686282521043;0.36897527721919327
287;4;32;18.92899999999999;19.0;10.352311311311311;3.217500786528468;0.372134584364471
288;4;29;18.914000000000033;19.0;9.67027427427428;3.109706461110804;0.3647544932810252
289;4;29;19.029000000000003;19.0;10.150309309309305;3.185955007420743;0.37110348430104767
290;4;29;18.976;19.0;9.985409409409419;3.1599698431170857;0.36943630688436285
291;4;30;18.968999999999987;19.0;9.387426426426426;3.0638907334346026;0.3653298379294908
292;4;29;18.985;19.0;10.100875875875868;3.1781875142722256;0.37064046461317496
293;4;28;18.81599999999999;19.0;9.013157157157158;3.0021920586726556;0.3625517948296031
294;4;29;19.021000000000015;19.0;9.958517517517517;3.155711887596445;0.369295804764942
295;4;29;18.827999999999996;19.0;9.72814414414415;3.1189972978738134;0.36790653042563615
296;4;29;18.804;19.0;9.340924924924924;3.0562926765813714;0.3643880283538327
297;4;32;18.991000000000017;19.0;9.988907907907892;3.1605233598105067;0.3692422102352854
298;4;29;18.951000000000025;19.0;9.393992992992994;3.0649621519674586;0.36548058813512335
299;4;29;18.88200000000003;19.0;9.605681681681679;3.099303418783272;0.3672587011919878
300;4;28;18.825000000000003;19.0;9.601976976976987;3.0987056938304076;0.36615598709931557
301;4;28;18.84399999999997;19.0;9.102766766766765;3.017079178073848;0.36359319686417424
302;3;30;18.824000000000023;19.0;10.0750990990991;3.1741296600956774;0.36910608834284603
303;3;29;18.867999999999984;19.0;10.222798798798793;3.197311182665646;0.3711874913415233
304;3;28;18.839999999999993;19.0;10.414814814814816;3.2271992214325436;0.37247042557151777
305;3;29;18.820999999999987;19.0;9.698657657657655;3.114266792947845;0.367550357614754
306;3;28;18.894999999999992;19.0;9.905880880880881;3.1473609390854556;0.36891361857444394
307;3;27;19.02300000000004;19.0;9.97044144144145;3.157600582949251;0.36918789586756345
308;3;29;18.866999999999997;19.0;9.839150150150145;3.1367419642281935;0.36815419476601713
309;3;28;18.91499999999999;19.0;10.574349349349353;3.2518224658411707;0.3742185264074933
310;3;27;18.77000000000003;19.0;9.51261261261262;3.0842523587755624;0.36537218282320666
311;3;28;18.808999999999976;19.0;9.89841741741742;3.1461750455779507;0.36882816741709895
312;3;28;18.912;19.0;9.377633633633646;3.062292218850717;0.3651952950731146
313;3;28;18.903;19.0;9.749340340340341;3.1223933673290336;0.3682859322115744
314;3;28;19.01400000000005;19.0;10.436240240240243;3.2305170236728737;0.3721068096788265
315;3;29;18.702999999999996;19.0;10.221012012012004;3.197031750235209;0.3712926190627371
316;3;30;18.846000000000025;19.0;10.204488488488495;3.194446507376277;0.3716344833670264
317;3;28;18.92999999999999;19.0;9.842942942942942;3.137346481175285;0.3683929843076114
318;3;29;18.87499999999999;19.0;9.78115615615616;3.1274839977458173;0.3676557599290638
319;3;28;18.723999999999993;19.0;9.663487487487494;3.1086150433090767;0.36675363260009264
320;3;28;18.960000000000026;19.0;10.118518518518515;3.180961885738104;0.37042950585422446
321;3;28;18.933999999999976;19.0;10.085729729729733;3.1758037927003193;0.3695882747443671
322;3;28;18.816;19.0;9.597741741741741;3.0980222306726177;0.36650051346987034
