gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.48099999999999;18.0;9.519158158158158;3.0853132998381474;0.3659674425125274
2;7;27;18.065000000000033;18.0;9.67244744744744;3.1100558592165894;0.3681108099062705
3;7;28;17.403000000000002;17.0;10.388979979979974;3.2231940648958717;0.37368253442082655
4;7;30;17.33;17.0;10.85995995995996;3.29544533560488;0.37664051871481763
5;7;29;17.07300000000003;17.0;10.808479479479479;3.287625203620309;0.37639316422836433
6;7;25;16.857000000000006;17.0;9.658209209209215;3.1077659514849594;0.3679468737000479
7;7;26;16.57999999999999;17.0;9.425025025025027;3.070020362314398;0.36558607861929476
8;7;26;16.652999999999995;17.0;9.592183183183181;3.0971249866905888;0.36797010843638495
9;7;27;16.309000000000008;16.0;9.801320320320325;3.1307060418251225;0.3695966781591565
10;6;25;15.995999999999995;16.0;10.174158158158159;3.1896956215535925;0.3719216866062751
11;6;26;16.045000000000005;16.0;9.896871871871872;3.1459294130466233;0.3694260857218034
12;6;27;15.93199999999998;16.0;9.799175175175169;3.130363425414878;0.3692999794586251
13;6;27;15.915999999999979;16.0;9.926870870870875;3.1506937126402614;0.3700795175706488
14;5;25;15.414000000000001;15.0;10.030634634634634;3.16711771720513;0.37110897812067567
15;5;25;15.489999999999993;16.0;10.26416416416417;3.2037734258471167;0.3720748207430298
16;5;25;15.353999999999985;15.0;9.762446446446448;3.1244913900419773;0.369160004546752
17;5;26;15.081000000000007;15.0;10.595034034034029;3.255001387716145;0.3746070669852586
18;5;25;14.981;15.0;10.214853853853855;3.196068499555955;0.37255705326823907
19;5;24;14.60899999999999;15.0;9.607726726726717;3.0996333213344314;0.36712655669163785
20;5;25;14.470000000000011;14.0;9.25835835835836;3.042755060526292;0.36494907849146474
21;5;24;14.268999999999991;14.0;9.173812812812816;3.0288302713775193;0.36428899016454835
22;5;24;14.187999999999981;14.0;8.815471471471469;2.969085965658702;0.36182294712988816
23;5;24;14.065000000000007;14.0;9.592367367367363;3.0971547212510004;0.3670717454725298
24;5;26;14.273000000000005;14.0;9.273744744744748;3.045282375206731;0.3652295821865713
25;5;24;14.143000000000013;14.0;9.301852852852857;3.049893908458597;0.3648582162766731
26;5;25;14.138000000000007;14.0;9.924880880880874;3.150377894932745;0.3699595704632376
27;5;23;13.891999999999998;14.0;8.859195195195197;2.9764400204262804;0.36247897819160585
28;5;24;13.82099999999999;14.0;8.791750750750754;2.965088658160284;0.3615996294514075
29;5;24;13.537999999999988;13.0;9.229785785785781;3.0380562512543743;0.36505055586255325
30;5;23;13.444000000000017;13.0;9.430294294294297;3.0708784238869336;0.3663552295724325
31;4;23;13.390999999999993;13.0;9.497616616616618;3.0818203413918566;0.3672264251136515
32;4;23;13.283000000000001;13.0;10.269180180180179;3.2045561596233854;0.37282214629540444
33;4;22;12.984000000000012;13.0;10.15790190190191;3.18714635715116;0.37137107133810615
34;4;23;12.793;13.0;10.276427427427427;3.2056867325781266;0.37273103000098284
35;4;22;12.561000000000003;13.0;10.426705705705706;3.229040988545315;0.3739153079833895
36;3;23;12.280999999999993;12.0;10.316355355355352;3.2119083665875885;0.3721673639429132
37;3;22;11.936000000000009;12.0;11.189093093093097;3.34501017832429;0.3782713945280268
38;2;22;11.22499999999999;11.0;11.275650650650645;3.3579235623597277;0.37924724119106623
39;2;21;10.498999999999999;10.0;11.369368368368367;3.3718493988267575;0.37809177576147623
40;2;24;9.584999999999999;9.0;12.921696696696703;3.5946761601981203;0.3840473083005746
41;2;18;8.650999999999991;8.0;11.360559559559558;3.370542917626114;0.37307880856969433
42;2;19;7.853000000000004;7.0;12.241632632632633;3.4988044576158632;0.3745578895059842
43;2;21;7.498;7.0;12.41841441441441;3.5239770734802476;0.37469603250964917
44;2;20;7.264999999999997;7.0;14.020795795795797;3.7444353106704615;0.37935545909831125
45;0;19;6.8719999999999954;6.0;14.057673673673682;3.749356434599634;0.3724374975190071
