gen;best;worst;mean;median;variance;std_dev;diversity
65;8;29;19.046999999999993;19.0;9.99478578578579;3.1614531130139807;0.37116916396435284
66;8;28;19.106999999999992;19.0;9.583134134134129;3.0956637630941333;0.3676338785210137
67;7;29;19.024999999999974;19.0;10.637012012012006;3.2614432406546654;0.374852261320901
68;7;31;19.153000000000006;19.0;10.640231231231223;3.2619367301085442;0.37507669892084144
69;7;29;19.091000000000008;19.0;9.956675675675669;3.1554200474224774;0.3704370018756714
70;7;28;19.046999999999986;19.0;10.020811811811813;3.1655665862230435;0.370574346548155
71;7;27;19.086000000000016;19.0;9.774378378378387;3.1264002268389097;0.3669306634907834
72;6;31;18.991999999999994;19.0;10.434370370370386;3.2302276034933493;0.3727333452210133
73;6;28;18.963999999999995;19.0;10.010714714714723;3.163971351753161;0.3705674154247898
74;6;28;18.97800000000005;19.0;9.899415415415408;3.1463336465504432;0.36934254465710775
75;6;29;18.965000000000025;19.0;9.963738738738737;3.156539044386864;0.370475325278198
76;6;29;19.051999999999975;19.0;10.08538138138138;3.1757489481036405;0.3704380092217054
77;6;28;19.07000000000001;19.0;9.762862862862868;3.12455802680361;0.3688324559039364
78;6;29;19.022999999999996;19.0;10.050521521521521;3.17025575017561;0.37070554672893763
79;6;27;19.028;19.0;9.652868868868882;3.1069066398700946;0.36777673433049374
80;6;28;19.259;19.0;9.683602602602603;3.1118487435289337;0.36782012646243617
81;6;28;19.040000000000013;19.0;9.69209209209209;3.113212503523023;0.36805349978565266
82;6;28;19.152000000000008;19.0;9.78067667667667;3.12740734102174;0.3689260288708885
83;6;29;19.147000000000013;19.0;9.002393393393392;3.000398872382369;0.3614723823493632
84;6;29;19.21899999999999;19.0;10.043082082082076;3.1690822144718926;0.37062004463073966
85;6;31;19.246000000000006;19.0;9.763247247247234;3.124619536399149;0.3676826853908837
86;6;28;19.097000000000033;19.0;9.521112112112107;3.085629937648406;0.36643074091892536
87;6;28;18.94899999999996;19.0;9.197596596596602;3.0327539624236914;0.36344548338674726
88;6;30;19.10499999999998;19.0;9.559534534534533;3.0918496946867475;0.3668965321245078
89;6;29;18.967000000000013;19.0;9.5794904904905;3.095075199488778;0.3663617687194446
90;6;28;18.923999999999992;19.0;9.741965965965967;3.121212259037499;0.3686883032381383
91;6;30;19.113000000000007;19.0;10.402633633633627;3.225311401033027;0.37331354094681374
92;6;30;19.027000000000026;19.0;10.344615615615611;3.2163046521770307;0.3727309078450876
93;6;30;19.092000000000006;19.0;9.9655015015015;3.156818256013719;0.3697384772280805
94;6;29;19.285000000000004;19.0;10.606381381381375;3.2567439846235033;0.3744424437680021
95;6;28;18.960000000000043;19.0;9.618018018018024;3.1012929590765888;0.367805733702878
96;6;28;18.91999999999998;19.0;9.31691691691691;3.052362514007291;0.3656213528962239
97;6;29;19.18899999999999;19.0;9.917196196196185;3.1491580138500805;0.3695518066858684
98;6;29;19.30699999999999;19.0;10.335086086086092;3.214822870095037;0.3724811720595374
99;6;29;19.15099999999998;19.0;9.82402302302303;3.134329756586411;0.36898982688603166
100;6;30;19.249999999999982;19.0;9.851351351351342;3.138686246083119;0.3687563159008468
101;6;29;19.17200000000004;19.0;10.518934934934936;3.24329075707605;0.373235311853845
102;6;28;19.25599999999998;19.0;10.05251651651651;3.1705703771587395;0.3696736819698208
103;6;31;19.149000000000015;19.0;9.706505505505511;3.115526521393376;0.36706351984324903
104;6;30;19.209999999999983;19.0;10.031931931931926;3.167322517826678;0.37013207109754537
105;6;31;19.003999999999976;19.0;9.79778178178178;3.1301408565401303;0.36884331968800577
106;6;30;19.193999999999953;19.0;9.910274274274274;3.148058810485324;0.3695761937722176
107;6;29;19.157000000000004;19.0;10.066417417417425;3.1727617965137918;0.3707943118572699
108;6;29;19.179000000000013;19.0;10.163122122122127;3.187965200895726;0.37142183951511787
109;6;29;19.086999999999996;19.0;10.439870870870864;3.231078901987827;0.3735817371794511
110;6;28;19.335999999999974;19.0;9.941045045045037;3.1529422838112717;0.36898134563695745
111;6;31;19.175000000000015;19.0;11.019394394394391;3.3195473176917347;0.3775526827845512
112;6;29;19.14199999999999;19.0;9.821657657657658;3.1339524019451312;0.36919415853633725
113;6;29;19.18100000000005;19.0;9.822061061061056;3.134016761451836;0.3693917662316256
114;6;29;19.220999999999986;19.0;9.844003003003001;3.1375154187673724;0.3689313339563705
115;6;31;18.935999999999996;19.0;10.015919919919925;3.1647938194959755;0.3697579065463257
116;6;29;19.03700000000001;19.0;10.450081081081079;3.232658516002128;0.3735508366465884
117;6;30;19.236999999999977;19.0;10.064895895895889;3.1725220087330976;0.36982126285552375
118;6;29;19.153000000000006;19.0;9.807398398398405;3.131676611401376;0.36892718188538604
119;6;30;19.28599999999995;19.0;10.57077477477478;3.2512727930419465;0.3741466369827864
120;6;30;19.195999999999998;19.0;10.43001401401402;3.229553222043882;0.37381382342637726
121;6;29;19.052000000000003;19.0;9.498794794794799;3.082011485182169;0.36693505343436256
122;6;29;19.116000000000014;19.0;9.584128128128118;3.095824305112956;0.36701090034399253
123;6;30;19.14600000000002;19.0;9.400084084084089;3.06595565592265;0.3658189047898475
124;6;31;19.264000000000003;19.0;9.904208208208209;3.147095201643606;0.369572809787588
125;6;29;19.099999999999998;19.0;10.006006006006002;3.163227150554636;0.3701503225930072
126;6;29;18.931999999999995;19.0;9.843219219219222;3.1373905111125744;0.3689943573659176
127;6;31;19.283;19.0;9.87478578578578;3.1424171883735905;0.3693238686487253
128;6;30;19.303999999999988;19.0;10.183767767767767;3.1912016181632534;0.37182768098040303
129;6;29;19.201000000000015;19.0;9.804403403403402;3.1311983973238426;0.3690125565006249
130;6;28;19.269;19.0;9.86650550550551;3.141099410318863;0.3691598050922961
131;6;31;19.067000000000007;19.0;10.478989989989984;3.2371268109219917;0.37320961307966233
132;6;28;19.107000000000003;19.0;10.748299299299301;3.278459897466995;0.3752118873076939
133;6;29;19.054999999999986;19.0;10.524499499499504;3.244148501456045;0.374303677405315
134;6;28;19.005999999999972;19.0;10.094058058058065;3.1771147379435427;0.3711846269700158
135;6;28;19.137999999999977;19.0;9.38434034034035;3.0633870699505716;0.3657035926996331
136;6;28;19.116000000000028;19.0;10.292836836836834;3.208245133532791;0.3722732903833437
137;6;30;18.894999999999992;19.0;9.969944944944942;3.1575219627019133;0.37060060469902784
138;6;29;19.016999999999964;19.0;9.800511511511507;3.1305768656130306;0.36898472597209636
139;6;28;19.043000000000013;19.0;9.532683683683691;3.087504442698616;0.3660960122931025
140;6;28;18.927000000000014;19.0;9.675346346346352;3.1105218768474128;0.3685098998866461
141;6;28;18.868000000000013;19.0;9.432008008008001;3.0711574378413102;0.3665686540332886
142;6;29;18.993999999999975;19.0;10.38835235235235;3.223096702296155;0.37303977203575567
143;6;29;18.995000000000015;19.0;9.83480980980981;3.1360500330526953;0.3694263861278623
144;6;29;19.011999999999976;19.0;9.91376976976977;3.1486139442252634;0.3686628296829891
145;6;28;18.818000000000005;19.0;10.020896896896893;3.1655800253503137;0.37026734557322205
146;6;30;18.957000000000026;19.0;10.609760760760762;3.2572627712176927;0.37509547184727543
147;6;31;19.00099999999998;19.0;10.06306206206206;3.1722329772672846;0.3696725548316657
148;6;28;19.012000000000004;19.0;9.423279279279281;3.069736027621802;0.3654801166551433
149;6;31;18.999000000000024;19.0;10.863862862862856;3.2960374486438795;0.3761143766063044
150;6;29;18.883000000000003;19.0;9.967278278278284;3.1570996623924126;0.37050121008687426
151;6;28;18.918000000000003;19.0;10.009285285285282;3.163745452037076;0.3702757082411715
152;6;28;18.94699999999997;19.0;10.66285385385384;3.2654025561718787;0.37462544830731087
153;6;30;18.956999999999997;19.0;10.47162262262262;3.235988662313671;0.3729855677670312
154;6;30;19.069999999999993;19.0;10.441541541541534;3.231337423040425;0.37291333412818506
155;6;29;19.117000000000004;19.0;10.481792792792792;3.23755969717823;0.3738737365429415
156;6;29;18.968000000000032;19.0;9.428404404404406;3.070570696858225;0.3661331351152958
157;6;29;19.08100000000001;19.0;9.644083083083078;3.105492405896862;0.3678221470652322
158;6;28;19.161000000000012;19.0;9.764843843843847;3.124875012515516;0.368273975772406
159;6;31;19.147999999999996;19.0;9.80189789789789;3.1307982844472573;0.36840894344152714
160;6;30;19.108999999999998;19.0;9.953072072072073;3.1548489776964086;0.3688669655899692
161;6;30;19.007999999999967;19.0;10.442378378378368;3.231466908136051;0.37353863904928675
162;6;29;19.099999999999998;19.0;9.933933933933941;3.1518143876081823;0.36952668359710866
163;6;29;19.15500000000003;19.0;9.886861861861862;3.1443380641816905;0.3692463853763423
164;6;29;19.249999999999982;19.0;10.16566566566566;3.1883641049393434;0.3709259264230959
165;6;29;18.923999999999985;19.0;9.725949949949953;3.1186455313084163;0.3681645296553207
166;6;28;19.07000000000003;19.0;10.007107107107116;3.163401192878816;0.3698339322010191
167;6;29;19.17599999999998;19.0;10.10913313313314;3.1794863001958573;0.37100247906437545
168;6;27;19.006000000000004;19.0;9.431395395395398;3.0710576997828287;0.36533927314595244
169;6;28;19.007000000000005;19.0;10.315266266266255;3.211738822860018;0.37203917067484
170;6;30;19.164999999999974;19.0;10.81058558558557;3.287945496139735;0.3748218611531581
171;6;29;19.112000000000013;19.0;10.151607607607607;3.186158754300797;0.3712127838828351
172;6;32;19.164999999999978;19.0;10.398173173173173;3.224619849404449;0.37242469488200747
173;6;29;19.190000000000005;19.0;9.489389389389379;3.0804852522596793;0.36626406517014437
174;6;31;19.21499999999997;19.0;9.588363363363362;3.096508253398231;0.3671619446273901
175;6;29;19.113999999999997;19.0;10.689693693693691;3.2695097023397395;0.3749750254122311
176;6;30;19.16700000000001;19.0;9.788899899899905;3.128721767735173;0.36856976308661693
177;6;28;19.113000000000003;19.0;9.641872872872868;3.1051365304721896;0.36757948684934666
178;6;29;19.323;19.0;9.68035135135135;3.111326301009161;0.3680302654724042
179;6;29;18.95799999999997;19.0;10.212448448448447;3.19569217047707;0.3722884508358621
180;6;29;19.255000000000035;19.0;9.71569069069069;3.117000271204783;0.3679242787655385
181;6;30;19.072000000000017;19.0;10.327143143143132;3.2135872701924764;0.3724892501663327
182;6;29;18.969000000000026;19.0;9.793832832832836;3.1295099988389294;0.3681652464355654
183;6;32;19.116999999999997;19.0;8.8902012012012;2.9816440433427327;0.36051894708967697
184;6;28;18.98299999999998;19.0;9.802513513513516;3.130896598981435;0.36882316110779123
185;6;29;19.20000000000002;19.0;10.52052052052052;3.2435351887285764;0.37348767662354054
186;6;30;19.156999999999965;19.0;9.03939039039039;3.006557897395357;0.3628888291611099
187;6;29;19.032000000000004;19.0;9.702678678678687;3.1149123067397397;0.3685768344303697
188;6;27;19.043999999999976;19.0;9.341405405405402;3.056371280686527;0.36531165319990583
189;6;31;18.930999999999997;19.0;9.772011011011013;3.12602159477682;0.36833832652607446
190;6;29;19.159999999999993;19.0;9.585985985985982;3.0961243492447106;0.36611660180613514
191;6;28;19.075000000000042;19.0;10.441816816816818;3.2313800173945526;0.3729612019060893
192;6;28;19.142999999999997;19.0;10.050601601601594;3.1702683800589493;0.3706765852822037
193;6;29;19.067999999999977;19.0;10.08946546546547;3.1763918941883524;0.370989131879003
194;6;29;19.01200000000001;19.0;9.467323323323319;3.076901578426473;0.36627293365576963
195;6;29;19.275999999999964;19.0;10.398222222222225;3.224627454795705;0.3724574931266008
196;6;30;19.214000000000038;19.0;9.76196596596597;3.12441449970486;0.3681013538222525
197;6;30;19.221000000000004;19.0;10.060219219219219;3.1717848633252568;0.37076447470975804
198;6;28;19.165000000000013;19.0;9.441216216216215;3.0726562151038337;0.36581760767525473
199;6;31;19.031000000000013;19.0;10.216255255255255;3.196287730360841;0.37222163215862725
200;6;28;19.17400000000003;19.0;9.84356756756757;3.1374460262397457;0.36874332696901435
201;6;29;19.023999999999994;19.0;10.547971971971968;3.2477641496838974;0.37413771357047926
202;6;29;19.567000000000007;20.0;10.339850850850837;3.215563846489576;0.3723527850401135
203;6;30;19.722000000000033;20.0;10.305021021021025;3.210143458012589;0.3719202541677416
204;6;30;19.70300000000004;20.0;11.368159159159164;3.371670084566277;0.37899756428496184
205;6;32;19.633999999999986;20.0;11.027071071071067;3.320703400045097;0.37690343417314515
206;6;29;19.636999999999993;20.0;10.393624624624621;3.22391448779657;0.3734786840313824
207;6;31;19.75500000000001;20.0;10.573548548548544;3.2516993324335113;0.374192674460485
208;6;29;19.67800000000002;20.0;9.890206206206202;3.1448698234118058;0.36928226144574583
209;6;30;19.747000000000003;20.0;10.139130130130127;3.1842000769628354;0.3715665128794435
210;6;28;19.826999999999966;20.0;10.411482482482473;3.2266828915284615;0.37235577446306156
211;6;31;19.800999999999984;20.0;10.247646646646636;3.201194565571833;0.3718795189316366
212;6;28;19.891000000000005;20.0;10.503622622622613;3.240929283804664;0.37318423496490793
213;6;29;19.847999999999992;20.0;9.566462462462473;3.0929698450619387;0.36672837893804605
214;6;29;19.83699999999998;20.0;10.024455455455456;3.166142046001009;0.3699643951339261
215;6;29;19.714;20.0;11.223427427427424;3.350138419144413;0.37891596668326805
216;6;30;19.93400000000001;20.0;10.051695695695686;3.170440930800586;0.3707997302514926
217;6;30;19.56600000000003;20.0;10.504148148148147;3.2410103591547106;0.37381620191720594
218;6;32;19.819999999999972;20.0;10.213813813813806;3.1959057892581573;0.37157490845373137
219;6;29;19.634999999999994;20.0;9.347122122122121;3.0573063507149754;0.3650565452858443
220;6;29;19.704999999999977;20.0;10.46644144144145;3.235188007124385;0.3723327167938241
221;6;32;19.68400000000001;20.0;10.48663063063062;3.2383067536338523;0.37386921165370257
222;6;29;19.55699999999999;19.5;10.957708708708708;3.310242998438137;0.3769846678239598
223;6;29;19.88299999999997;20.0;9.160471471471467;3.0266270783615656;0.36345331095097255
224;6;32;19.380000000000052;19.0;9.653253253253258;3.1069684989155038;0.36785695292117837
225;6;29;19.671999999999983;20.0;9.782198198198197;3.1276505876133602;0.3682662405454122
226;6;29;19.714;20.0;10.196400400400393;3.193180295630109;0.37177451927312777
227;6;29;19.689999999999966;20.0;10.514414414414414;3.2425937788157206;0.37376146866627447
228;6;28;19.71900000000002;20.0;9.735774774774777;3.1202203086921245;0.36790859890765254
229;6;29;19.649999999999967;20.0;9.749249249249251;3.1223787805532583;0.3680173339126454
230;6;32;19.715000000000007;20.0;10.217992992992997;3.1965595556774784;0.3709351576583668
231;6;30;19.651999999999987;20.0;10.080976976976979;3.1750554289613557;0.3710128453355728
232;6;30;19.681000000000033;20.0;10.185424424424427;3.191461173886411;0.3715383910146064
233;6;30;19.794999999999987;20.0;10.911886886886892;3.3033145304204523;0.3758971437335602
234;6;29;19.615999999999953;20.0;10.24478878878879;3.20074816078816;0.3723986068138271
235;6;29;19.695;20.0;9.773748748748757;3.126299529595454;0.3688440950576634
236;6;29;19.863999999999997;20.0;10.18368768768769;3.1911890711281417;0.3713570389656303
237;6;31;19.735000000000003;20.0;10.144919919919925;3.1851090907408377;0.37108497291503856
238;6;31;19.656000000000002;20.0;10.267931931931932;3.2043613922171654;0.3721422996057526
239;6;29;19.75700000000002;20.0;10.478429429429431;3.23704022672401;0.3734891667538991
240;6;29;19.682000000000045;20.0;10.151027027027027;3.1860676431970223;0.37097487102172966
241;6;32;19.629999999999978;20.0;9.85495495495495;3.1392602560085634;0.36795721993802266
242;6;29;19.690999999999985;20.0;10.8824014014014;3.2988484962788758;0.37592066640321037
243;6;31;19.46300000000001;19.5;10.825456456456461;3.2902061419395077;0.3744719493682315
244;6;31;19.574000000000016;20.0;10.338862862862857;3.2154102168872414;0.3720527365963165
245;6;30;19.803000000000008;20.0;10.616807807807804;3.2583443353654022;0.3740690788206825
246;6;28;19.834999999999997;20.0;9.803578578578582;3.131066683828146;0.36861545943808544
247;6;32;19.656000000000017;20.0;10.788452452452455;3.2845779717419488;0.3759744279600141
248;6;30;19.55099999999999;20.0;10.42982882882883;3.2295245515135553;0.373505944080316
249;6;32;19.69700000000001;20.0;9.883074074074074;3.1437356876929194;0.3686709020568752
250;6;30;19.74599999999999;20.0;10.830314314314315;3.2909442891538463;0.3760171770217728
251;6;30;19.672999999999984;20.0;9.207278278278286;3.0343497290652386;0.3642762806249379
252;6;30;19.631999999999962;20.0;10.545121121121115;3.2473252256466574;0.37440781208505214
253;6;28;19.595999999999975;20.0;10.555339339339342;3.248898173125674;0.37419584194667277
254;6;28;19.84300000000002;20.0;9.12747847847848;3.0211717062223524;0.36327187423893953
255;6;28;19.890000000000008;20.0;9.55945945945946;3.091837553860076;0.36566962080755433
256;6;31;19.730000000000015;20.0;10.161261261261265;3.1876733303871125;0.37117796348154153
257;6;28;19.711999999999986;20.0;11.00606206206207;3.3175385547212666;0.3764445617266059
258;6;29;19.798999999999992;20.0;10.33493393393393;3.2147992058500217;0.37288267383287477
259;6;29;19.679000000000038;20.0;9.627586586586581;3.102835249668693;0.3676621832940157
260;6;32;19.616999999999987;20.0;10.4867977977978;3.238332564422283;0.372910624774565
261;6;30;19.597000000000023;20.0;9.67026126126126;3.1097043687883352;0.3679033077469396
262;6;29;19.632;20.0;10.342918918918912;3.216040876437815;0.37220005618677976
263;6;28;19.580999999999978;19.5;10.6721111111111;3.2668197243054444;0.3742350157195246
264;6;29;19.618000000000027;20.0;9.899975975975977;3.1464227268401137;0.36872289253906926
265;6;30;19.598000000000013;20.0;10.340736736736734;3.2157015932354067;0.37235947524637436
266;6;30;19.71899999999998;20.0;10.046085085085085;3.169555976013846;0.3703686896982452
267;6;29;19.80400000000001;20.0;10.42801201201202;3.2292432568656113;0.37301549087484476
268;6;29;19.749999999999993;20.0;9.725225225225227;3.1185293369191234;0.3685517671297873
269;6;28;19.719999999999978;20.0;10.620220220220219;3.2588679353757524;0.3736304353447613
270;6;30;19.78999999999998;20.0;10.424324324324324;3.2286722231165434;0.373141168237878
271;6;30;19.852000000000004;20.0;10.52061661661661;3.243550002176105;0.3739339156958934
272;6;29;19.611999999999995;20.0;10.247703703703705;3.20120347739779;0.3715282886404616
273;6;29;19.778000000000002;20.0;10.583299299299304;3.2531983184705022;0.3740293842711105
274;6;29;19.685999999999996;20.0;9.693097097097096;3.1133739089767385;0.3672470421555229
275;6;30;19.642000000000014;20.0;10.42626226226226;3.228972322932214;0.37351038257230845
276;6;30;19.648000000000017;20.0;10.118214214214214;3.1809140532579963;0.3707904544042843
277;6;28;19.765000000000015;20.0;10.40618118118118;3.225861308423098;0.3723924151127772
278;6;29;19.80400000000002;20.0;10.05163563563564;3.170431458908336;0.3703781944315135
279;6;29;19.583999999999993;20.0;9.40434834834836;3.0666509987848896;0.3658961169910225
280;6;30;19.87100000000001;20.0;9.263622622622632;3.0436199865657723;0.36365068396407957
281;6;30;19.67900000000002;20.0;10.068027027027036;3.173015447019922;0.370807857977004
282;6;30;19.689999999999994;20.0;10.274174174174176;3.2053352670468302;0.37166051693210383
283;6;29;19.582999999999984;20.0;10.13724824824824;3.183904560166375;0.37095243552192286
284;6;29;19.543999999999986;20.0;10.08615015015014;3.1758699831936035;0.37064346282693444
285;6;31;19.55500000000002;19.5;10.099074074074077;3.177904037895744;0.37075580045304585
286;6;30;19.885999999999996;20.0;10.453457457457466;3.233180702877194;0.37228967571456445
287;6;29;19.817;20.0;9.945456456456448;3.153641776812396;0.36941977776084967
288;6;30;19.639000000000053;20.0;10.248927927927918;3.201394684809719;0.37159029508417873
289;6;29;19.68199999999998;20.0;10.207083083083086;3.1948525917611734;0.37098044629040916
290;6;30;19.68299999999999;20.0;9.758269269269267;3.1238228613782293;0.36794985732411645
291;6;30;19.640999999999963;20.0;10.568687687687683;3.250951812575462;0.3740884463247182
292;6;28;19.707000000000026;20.0;9.869020020020018;3.1414996450771753;0.369001137890262
293;6;31;19.586000000000013;20.0;9.722326326326327;3.11806451606222;0.36803757938906334
294;6;29;19.591999999999988;20.0;9.881417417417415;3.143472191290614;0.3682948077423464
295;6;30;19.763000000000012;20.0;11.25608708708709;3.35500925290633;0.37908794673978
296;6;29;19.663000000000004;20.0;10.183614614614612;3.1911776219155543;0.3708986414965639
297;6;30;19.749999999999993;20.0;9.89739739739739;3.146012936622701;0.3683316072347681
298;6;30;19.712999999999987;20.0;9.664295295295302;3.108744971092885;0.3675080939615077
299;6;31;19.634999999999987;20.0;10.348123123123127;3.2168498757516066;0.3730623024782301
300;6;29;19.593999999999983;20.0;9.839003003003006;3.136718508728988;0.368547271580596
301;6;29;19.752000000000017;20.0;9.826322322322318;3.134696527946895;0.36920636571780874
302;6;30;19.70099999999996;20.0;9.451050050050053;3.07425601569714;0.36599549001090076
303;6;29;19.872999999999976;20.0;10.213084084084093;3.195791620879574;0.37206548994141264
304;6;29;19.778000000000016;20.0;9.872588588588593;3.142067565885335;0.369483354347499
305;6;30;19.699000000000005;20.0;9.880279279279282;3.1432911540739084;0.36941119606524914
306;6;29;19.61500000000001;20.0;9.854629629629633;3.1392084399780837;0.3685300441928704
307;6;30;19.771000000000008;20.0;10.473032032032041;3.2362064260538204;0.37264243814661996
308;6;30;19.662000000000013;20.0;9.567323323323324;3.0931090060525386;0.3661710947475305
309;6;30;19.622999999999998;20.0;10.311182182182183;3.2111029541548777;0.3726360468103844
310;6;30;19.68299999999997;20.0;9.912423423423418;3.1484001371209818;0.36894330032652667
311;6;28;19.50500000000001;20.0;10.242217217217208;3.200346421438968;0.37186837286421814
312;6;29;19.669999999999998;20.0;10.019119119119123;3.1652992147850925;0.36975834088366316
313;6;31;19.754000000000016;20.0;10.39988388388387;3.2248850962296114;0.37201441811737673
314;6;29;19.695999999999966;20.0;9.723307307307309;3.118221818169341;0.36785432404805296
315;6;29;19.56199999999998;20.0;10.144300300300307;3.185011821061314;0.3711973257661676
316;6;29;19.471000000000007;19.0;9.608767767767771;3.099801246494325;0.3673074690324036
317;6;32;19.67299999999997;20.0;10.41448548548549;3.2271481970131908;0.3729873936837834
318;6;29;19.652999999999995;20.0;10.328919919919928;3.213863705871786;0.3725549306892794
319;6;28;19.644999999999975;20.0;9.968943943943948;3.157363448186469;0.36956393045595093
320;6;28;19.57200000000001;20.0;11.097913913913914;3.331353165594112;0.37752945894192275
321;6;30;19.642000000000028;20.0;10.037873873873874;3.1682603860594973;0.3705179977326093
322;6;31;19.529999999999976;19.5;10.665765765765762;3.265848399078831;0.3750291653148877
