gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.424999999999986;19.0;9.89426926926927;3.145515739790419;0.3698019471752008
2;6;28;19.336000000000006;19.0;11.032136136136135;3.321465961911417;0.3771285139392946
3;6;32;19.122000000000003;19.0;10.065181181181183;3.1725669703224835;0.3693559606674629
4;6;29;19.041999999999977;19.0;11.099335335335336;3.33156649871128;0.37842696218977445
5;6;29;19.28900000000001;19.0;11.508987987987993;3.392489939261131;0.3806907817051751
6;6;30;18.85600000000001;19.0;10.944208208208211;3.308203169124927;0.3769837507531404
7;6;29;18.956000000000024;19.0;11.359423423423417;3.370374374371995;0.37914390799103814
8;6;30;18.848;19.0;12.611507507507499;3.551268436419232;0.3868550639051768
9;6;32;18.91500000000001;19.0;12.406181181181184;3.522240931733828;0.3850095686624107
10;6;32;18.824000000000012;19.0;12.591615615615616;3.5484666569682766;0.38714355147234875
11;6;29;18.788;19.0;12.237293293293282;3.498184285210441;0.3850113969613905
12;6;28;18.587999999999973;19.0;12.374630630630623;3.517759319599711;0.3854718999795821
13;6;28;18.51099999999997;19.0;12.069948948948948;3.4741832060138895;0.3832518285787016
14;6;29;18.714999999999986;19.0;12.574349349349347;3.546032903026895;0.3868373724431057
15;6;29;18.624000000000013;19.0;12.409033033033035;3.5226457433345515;0.3845813107616215
16;6;30;18.614000000000008;19.0;12.671675675675674;3.5597297194696784;0.3870282465099718
17;6;31;18.58099999999997;19.0;12.900339339339341;3.591704238845306;0.38835790315405283
18;6;28;18.530000000000026;19.0;11.660760760760768;3.4147856097800293;0.38183516418320806
19;6;32;18.61;19.0;12.45635635635636;3.529356365735311;0.3858801545029844
20;6;28;18.634999999999998;19.0;11.901676676676695;3.4498806757157117;0.3832542438773499
21;6;32;18.422000000000025;18.0;12.2862022022022;3.505167927817753;0.3853416789089378
22;6;30;18.593;19.0;12.788139139139139;3.5760507741276744;0.3876699942898342
23;6;30;18.729000000000013;19.0;12.664223223223226;3.5586827932850698;0.38793920974597584
24;6;30;18.296999999999947;18.5;12.683474474474478;3.561386594358225;0.3861331842747643
25;6;30;18.472000000000047;18.0;13.216432432432432;3.635441160634075;0.39084347647515677
26;6;29;18.45999999999999;18.0;13.21761761761761;3.635604161293912;0.39061321177056674
27;6;30;18.289;18.0;12.860339339339342;3.5861315284494713;0.3878099203651229
28;6;29;18.54899999999999;19.0;12.059658658658662;3.4727019248214583;0.3834445634614528
29;6;31;18.505999999999986;18.5;13.183147147147135;3.630860386622864;0.3899415172178325
30;6;31;18.487000000000002;19.0;13.000831831831821;3.6056666279388367;0.3895551277577288
31;6;31;18.591000000000008;18.0;13.000719719719713;3.605651081250058;0.38926078998812963
32;6;29;18.701999999999988;19.0;12.651847847847847;3.5569436104397054;0.3864855672298081
33;6;29;18.593999999999973;19.0;13.270434434434446;3.6428607487021027;0.39000900462915394
34;6;29;18.412999999999986;18.0;12.921352352352367;3.5946282634442697;0.38910655238535075
35;6;30;18.313;18.0;13.054085085085095;3.6130437424815516;0.38881143768511084
36;6;30;18.670000000000005;19.0;12.783883883883878;3.5754557589045732;0.38774233424148
37;6;28;18.535999999999976;19.0;13.091795795795804;3.6182586690002974;0.3899807874150958
38;6;30;18.535000000000018;19.0;14.785560560560564;3.8451996775929027;0.39844189298023974
39;6;32;18.303999999999984;18.0;13.955539539539538;3.7357113833297584;0.3943975550112744
40;6;31;18.445000000000014;18.0;14.145120120120124;3.760999883025806;0.39456672818671823
41;6;29;18.230000000000004;18.0;14.05715715715717;3.7492875532769117;0.3950847846682971
42;6;29;18.19100000000003;18.0;15.285804804804801;3.9097064857614057;0.40119797219289155
43;6;31;18.103000000000012;18.0;14.128519519519518;3.7587922953416193;0.39495587348975814
44;6;29;18.276999999999997;18.0;13.135406406406409;3.6242801225079733;0.3902305591994596
45;6;29;18.449000000000012;18.0;14.251650650650657;3.775135845324067;0.3957758299815005
46;6;29;18.47199999999998;18.0;13.680896896896899;3.698769646368492;0.3935454463047424
47;6;30;18.614999999999984;19.0;13.117892892892897;3.621863179758851;0.39043558249479554
48;6;29;18.406000000000006;18.0;13.564728728728728;3.683032545162848;0.39203120328196306
49;6;30;18.21900000000001;18.0;13.652691691691691;3.694954897111965;0.3922721256553089
50;6;29;18.27600000000001;18.0;14.420244244244236;3.7973996687528473;0.39582601992437777
51;6;34;18.451999999999998;18.0;13.48718318318319;3.6724900521557835;0.3919388090098444
52;6;29;18.368000000000027;18.0;13.732308308308308;3.705712928480606;0.39359473125052613
53;6;30;18.55199999999999;18.0;15.264560560560561;3.9069886819084285;0.40134760951867593
54;6;31;18.308999999999976;18.0;14.638157157157158;3.8259844690167206;0.3979196500665738
55;6;31;18.201999999999984;18.0;14.844040040040035;3.8527963922377255;0.3987297301058789
56;6;32;18.332;18.0;15.339115115115105;3.9165182388334547;0.400371890807415
57;6;31;18.258000000000013;18.0;14.55799399399398;3.8154939384035167;0.39738778294094135
58;6;30;18.274999999999977;18.0;15.572947947947936;3.9462574609302847;0.4018421443822888
59;6;30;18.377;18.0;16.897768768768774;4.110689573388968;0.40731738545806856
60;6;31;18.475999999999978;18.0;16.688112112112115;4.085108580210827;0.4072921246940785
61;4;30;17.98500000000004;18.0;17.830605605605612;4.2226301762770575;0.4111641890533891
62;4;32;18.274000000000026;18.0;17.938862862862862;4.235429477970666;0.4111788419614715
63;4;30;18.36300000000001;18.0;16.3716026026026;4.046183708459441;0.4054453129310469
64;4;33;18.33599999999997;18.0;17.96506906906907;4.238522038289888;0.41227765999848087
65;4;32;18.148999999999997;18.0;18.040839839839833;4.247450981452268;0.4122985976495709
66;4;30;18.10199999999998;18.0;18.414010010010013;4.291154857379306;0.4139585253073958
67;4;29;17.842000000000006;18.0;18.26129729729729;4.273323916730077;0.4119768520532303
68;4;29;18.25600000000001;18.0;20.20867267267267;4.495405729483455;0.4196747138505667
69;4;31;18.31299999999998;18.0;20.943974974974996;4.576458781085545;0.4229464278441071
70;4;31;18.011999999999983;18.0;20.206062062062056;4.49511535581258;0.4198478714720556
71;4;32;18.386000000000003;18.0;21.268272272272302;4.611753708977996;0.4216350634475779
72;4;32;18.07500000000001;18.0;20.315690690690708;4.507293055780898;0.4201288652158411
73;4;29;18.28099999999997;18.0;21.707746746746754;4.659157300064761;0.4235553368995825
74;4;30;18.26199999999999;18.0;21.41076676676674;4.627176975950535;0.4231879239341749
75;4;30;18.06000000000002;18.0;20.891291291291306;4.570699212515663;0.42145895452876336
76;4;32;18.026999999999997;18.0;21.984255255255256;4.688737063992313;0.4244291253757426
77;4;32;17.83200000000002;17.0;23.156932932932936;4.812165098262209;0.4275083502310895
78;4;32;18.124000000000006;18.0;22.35698098098098;4.7283169289907985;0.4267489405107292
79;4;31;17.658000000000012;17.0;21.460496496496514;4.6325475169172865;0.42403695613865905
80;4;31;17.822999999999997;17.0;22.382053053053035;4.7309674542373505;0.42499712633329206
81;4;30;17.998000000000026;18.0;22.176172172172144;4.709158329486507;0.4247627139264351
82;4;32;18.196000000000016;18.0;21.645229229229265;4.652443361205944;0.4226892306094683
83;4;32;18.26699999999999;18.0;19.463174174174167;4.411708758992843;0.4153637767840609
84;4;31;18.536;18.0;20.080784784784786;4.481158866273855;0.4197639192145574
85;4;31;18.51099999999997;18.0;20.366245245245235;4.512897655082069;0.41958414961304485
86;4;29;18.395999999999972;18.0;20.29347747747748;4.50482824061889;0.41895162722385143
87;4;34;18.162000000000006;18.0;20.12788388388386;4.486411024848689;0.41856311952554337
88;4;31;18.27899999999999;18.0;19.851010010010004;4.455447228955809;0.4165698540451604
89;4;31;18.139000000000003;18.0;20.372051051051056;4.51354085514367;0.4179242028336877
90;4;31;18.377;18.0;21.512383383383398;4.638144390096475;0.42312667604860676
91;4;32;18.170999999999985;18.0;20.129888888888882;4.486634472395638;0.41827158299593226
92;4;32;18.20200000000001;18.0;20.251447447447447;4.500160824620321;0.41897299551556133
93;4;33;18.666999999999998;19.0;21.073184184184186;4.590553799290907;0.4227170187913551
94;4;34;18.33199999999998;18.0;19.685461461461458;4.436830114108659;0.41842549911544547
95;4;32;18.251999999999985;18.0;20.30880480480479;4.50652913058429;0.4205590213975762
96;4;30;18.593999999999994;19.0;20.29545945945949;4.505048219437778;0.4189727976643137
97;4;33;18.393;18.0;18.80135235235235;4.3360526233375385;0.4153670332813342
98;4;31;18.29700000000002;18.0;18.54533633633635;4.306429650689345;0.41401856442109175
99;4;29;17.72500000000001;18.0;19.18856356356358;4.380475266859017;0.41549752289053254
100;4;30;18.079999999999988;18.0;20.327927927927917;4.508650344385548;0.41963836345552447
101;4;32;18.166000000000015;18.0;20.591035035035013;4.537734570800171;0.41921805417575786
102;4;30;18.19399999999999;18.0;20.274638638638642;4.502736794288407;0.42012155248225236
103;4;33;18.44699999999999;18.0;21.578769769769785;4.645295444831231;0.4240044769431807
104;4;30;18.176000000000005;18.0;19.698722722722735;4.438324314729911;0.4180910392152028
105;4;31;17.965000000000003;18.0;18.163938938938937;4.2619172843849205;0.41224072005206447
106;4;30;18.419000000000008;18.0;17.821260260260264;4.221523452529935;0.41074788145439156
107;4;32;18.374999999999986;18.0;19.319694694694704;4.395417465348963;0.4169911744015421
108;4;30;18.02700000000001;18.0;19.80607707707707;4.450401900623928;0.4180642333754195
109;4;33;18.163000000000025;18.0;18.88531631631631;4.345723911653421;0.4141895781948244
110;4;34;18.518000000000004;18.0;19.677353353353364;4.435916292419567;0.41745831840784753
111;4;32;18.01000000000001;18.0;19.35125125125124;4.3990057116638575;0.41622014954640485
112;4;31;17.72900000000001;17.0;20.41197097097098;4.517960930660089;0.4185453238577344
113;4;32;18.025000000000006;18.0;20.136511511511525;4.487372450723422;0.4189467250020682
114;4;33;18.386999999999993;18.0;22.245476476476465;4.716511049120575;0.42552632970259197
115;4;30;18.261000000000003;18.0;21.047926926926916;4.587801971197854;0.4214249006578212
116;4;32;17.868000000000027;18.0;20.491067067067064;4.526705984164099;0.42082722775118336
117;4;31;18.078;18.0;21.129045045045046;4.5966340995390365;0.4229223873474118
118;4;31;18.129000000000012;18.0;21.197556556556563;4.604080424640361;0.4230025268315229
119;4;31;18.136999999999993;18.0;22.00423523523524;4.690867215689998;0.4249375776477729
120;4;30;18.255999999999982;18.0;19.992456456456452;4.471292481649624;0.4185691740612663
121;4;32;17.952999999999992;18.0;19.760551551551565;4.445284192439395;0.41740979656705945
122;4;31;17.988999999999994;18.0;18.999878878878885;4.358885049973088;0.415595562362055
123;4;30;18.233000000000008;18.0;19.82853953953957;4.452924829765215;0.4188188416644961
124;4;32;18.336;18.0;19.897001001001;4.460605452290194;0.4188563594327199
125;4;31;17.98800000000001;18.0;19.741597597597615;4.443151763961885;0.4190894881769264
126;4;29;18.631999999999973;19.0;19.12369969969971;4.373065252165775;0.415676187541698
127;4;32;18.276000000000003;18.0;18.244068068068078;4.271307536114448;0.4128587172205239
128;4;30;18.16499999999999;18.0;17.857632632632633;4.225829224262693;0.4116129563526668
129;4;30;18.337000000000003;18.0;17.633064064064065;4.199174212159346;0.41066717139220976
130;4;31;18.015999999999988;18.0;17.98172572572573;4.240486496349886;0.4122924883830403
131;4;30;17.944000000000013;18.0;18.24510910910912;4.271429398820624;0.414021662796235
