gen;best;worst;mean;median;variance;std_dev;diversity
91;3;29;17.803999999999974;18.0;18.750334334334344;4.330165624353685;0.4150734430535397
92;3;29;17.566999999999986;18.0;19.298809809809814;4.39304106625579;0.4160755498135767
93;3;30;17.64599999999999;18.0;21.99267667667668;4.689635025956357;0.42562952490539546
94;3;33;17.47800000000002;17.0;21.378894894894877;4.623731706629925;0.42327233447102763
95;3;33;17.838000000000008;18.0;22.149905905905918;4.706368653846181;0.4262989316462691
96;3;31;17.740000000000002;18.0;23.195595595595577;4.81618060246868;0.4266437831810631
97;3;29;17.71;18.0;21.49339339339339;4.636096784299633;0.4218534401831529
98;3;29;17.571;18.0;20.877836836836824;4.569227159688696;0.42162086897301515
99;3;30;17.625999999999983;17.0;21.149273273273263;4.598833903640494;0.4228549729594066
100;3;30;17.844999999999988;18.0;19.9208958958959;4.4632830848934395;0.4183100154979596
101;3;30;17.949999999999992;18.0;20.738238238238218;4.553925585496343;0.421628927313218
102;3;32;18.012000000000008;18.0;19.24710310310312;4.387152049234574;0.415014596568586
103;3;31;18.025000000000006;18.0;20.188563563563562;4.493168543863402;0.4214918062494411
104;3;32;17.91400000000003;18.0;19.055659659659668;4.365278875359473;0.4156404439938252
105;3;31;18.117999999999995;18.0;18.880956956956954;4.345222313870368;0.41554422350962356
106;3;30;18.037;18.0;19.216847847847855;4.383702527299024;0.4158570733475773
107;3;31;18.049999999999965;18.0;18.506006006006018;4.3018607608808095;0.4138985015206626
108;3;31;17.878999999999998;18.0;18.761120120120136;4.331410869465068;0.4152308927565275
109;3;31;18.093999999999994;18.0;18.641805805805806;4.317615754766258;0.414364717187223
110;3;31;18.020000000000003;18.0;18.47007007007008;4.297681941473808;0.41436923255580216
111;3;30;18.27399999999997;19.0;19.049973973973984;4.3646275870885;0.4152620386802734
112;3;30;18.368000000000034;18.0;19.458034034034036;4.411126163921639;0.4168898873474493
113;3;31;18.00400000000002;18.0;18.55453853853854;4.307497944113095;0.41295100246934574
114;3;31;18.113999999999987;18.0;18.94594994994994;4.352694561986855;0.41579673881946355
115;3;30;18.089999999999993;18.0;18.14204204204204;4.259347607561754;0.412856953147798
116;3;31;18.15400000000001;18.0;18.162446446446456;4.26174218441783;0.4129687663993949
117;3;32;17.946000000000016;18.0;20.1172012012012;4.4852203068747025;0.42029085142835426
118;3;29;17.808999999999997;18.0;20.03655555555558;4.476221124515139;0.41969883837955185
119;3;29;17.94900000000002;18.0;19.003402402402404;4.359289208391937;0.415239114050433
120;3;30;18.179000000000034;18.0;21.290249249249257;4.614135807412831;0.42316774389005146
121;3;32;18.205;18.0;19.12409909909911;4.373110917767706;0.41668746905566767
122;3;31;17.873000000000015;18.0;19.8427137137137;4.454516103205117;0.41839820639559866
123;3;32;18.02999999999998;18.0;19.31441441441442;4.394816766876;0.41636725779709244
124;3;30;17.886000000000006;18.0;19.726730730730726;4.441478439746244;0.41729152516848306
125;3;33;18.134000000000007;18.0;20.006050050050078;4.472812320011882;0.4169673541643895
126;3;31;18.32;18.0;19.034634634634624;4.36286999974038;0.41611068664950807
127;3;32;18.09499999999999;18.0;18.019994994995002;4.244996465840107;0.41203252880813473
128;3;32;18.416999999999994;19.0;17.520631631631627;4.18576535792818;0.4103505275625695
129;3;31;18.286999999999985;18.0;19.03967067067066;4.363447108728449;0.4150066422429849
130;3;32;18.00799999999999;18.0;17.439375375375388;4.176047817659106;0.40986382102101704
131;3;32;18.274;18.0;16.879803803803814;4.108503840061953;0.4062787307892774
132;3;30;18.22300000000002;19.0;18.669940940940936;4.320872705940426;0.4143995031629218
133;3;30;18.400999999999975;18.0;19.25945845845848;4.3885599527018515;0.4170670264908859
134;3;29;17.825000000000006;18.0;19.141516516516518;4.375101886415506;0.4161713402343436
135;3;30;18.11099999999998;18.0;20.28696596596597;4.504105456798938;0.4214664521282725
136;3;31;18.062000000000022;18.0;21.377533533533533;4.623584489715045;0.4242182785355325
137;3;32;17.62;17.0;20.414014014014004;4.518187027338953;0.4196348563859276
138;3;31;17.91199999999999;18.0;20.2384944944945;4.498721428861149;0.4181918862696809
139;3;32;17.974000000000014;18.0;21.05638038038038;4.58872317539208;0.4223197182652555
140;3;31;18.158999999999992;18.0;19.72744644644644;4.441559010803125;0.41816151741575963
141;3;34;17.78799999999999;18.0;20.107163163163175;4.484101154430303;0.4194886566795407
142;3;30;17.47700000000002;17.0;19.12459559559559;4.37316768436743;0.4145147540376745
143;3;30;17.70700000000001;18.0;20.699850850850865;4.549708875395311;0.42065955055992915
144;3;32;17.704000000000004;18.0;19.88026426426426;4.4587289965038535;0.4170858238572771
145;3;31;17.901999999999997;18.0;21.0874834834835;4.592111005135165;0.4218642942306579
146;3;30;17.662999999999986;18.0;19.002433433433435;4.359178068562173;0.41587702311469527
147;3;30;17.910999999999976;18.0;19.786865865865852;4.448243008859324;0.4179155843240821
148;3;31;18.105;18.0;19.847822822822813;4.455089541504504;0.4187109272976906
149;3;31;18.004999999999995;18.0;19.684659659659637;4.436739755683179;0.41927619661022214
150;3;29;18.168999999999997;18.0;19.694133133133132;4.437807243801057;0.4169429556298483
151;3;31;18.103000000000016;18.0;20.46685785785786;4.524031151291717;0.4206585533156618
152;3;33;17.856999999999978;18.0;19.82237337337336;4.452232403342548;0.4179985092555013
153;3;30;17.929000000000045;18.0;20.21417317317318;4.496017479189019;0.42033943576535493
154;3;30;18.054000000000006;18.0;21.140224224224223;4.597849956688911;0.4227373682878253
155;3;30;17.697999999999993;18.0;20.136932932932936;4.487419406845424;0.41810792518519396
156;3;32;18.433999999999987;19.0;20.68032432432429;4.5475624596397015;0.4219666709220021
157;3;31;17.94200000000002;18.0;20.699335335335338;4.549652221361028;0.42221833653471275
158;3;29;18.183999999999994;18.0;19.003147147147157;4.359259931129039;0.41579409595246425
159;3;32;18.30699999999999;18.0;18.76751851851851;4.332149410918154;0.41467169303053086
160;3;32;18.494000000000003;18.0;19.48544944944946;4.414232600288464;0.41743707736642083
161;3;30;18.540000000000017;19.0;18.434834834834827;4.293580654283185;0.4141424138064293
162;3;32;18.065000000000012;18.0;19.428203203203207;4.407743550072214;0.41707804225478284
163;3;30;18.434000000000033;18.0;17.577221221221215;4.192519674518083;0.41084680550806946
164;3;31;18.079999999999995;18.0;17.08668668668668;4.133604563415165;0.4083131004019298
165;3;31;18.142000000000014;18.0;18.832668668668667;4.339662275876853;0.4147228544591173
166;3;31;18.07699999999999;18.0;18.479550550550552;4.298784776021074;0.41461080159912317
167;3;31;18.119000000000003;18.0;18.827666666666676;4.339085925245855;0.4151663293751743
168;3;32;17.738000000000003;18.0;18.307663663663668;4.27874557127012;0.41341063469322964
169;3;29;18.306999999999977;18.0;17.772523523523503;4.215747089606243;0.41102514606191626
170;3;31;18.348999999999997;18.0;19.050249249249216;4.364659121769902;0.41378353026016507
171;3;31;18.33600000000001;18.5;20.51962362362363;4.5298591174145395;0.42059652977300993
172;3;30;18.069999999999986;18.0;17.260360360360355;4.154558985062115;0.408472123672497
173;3;30;18.180000000000003;18.0;18.626226226226244;4.315811189825876;0.4156339630105001
174;3;32;18.126;18.0;20.18831231231233;4.493140584525743;0.4192696865836674
175;3;31;17.956000000000014;18.0;20.482546546546555;4.525764747150094;0.421226818587898
176;3;31;18.267000000000017;18.0;21.30301401401401;4.615518823925866;0.4237916442730141
177;3;33;17.93200000000001;18.0;22.28966566566569;4.721193245956544;0.42665620047271585
178;3;31;18.40299999999999;18.0;19.756347347347326;4.444811283659558;0.4185371496049289
179;3;31;18.097;18.0;20.239830830830847;4.498869950424312;0.42084732131425007
180;3;30;17.461999999999996;17.0;19.371927927927924;4.401355237643052;0.41645377336592543
181;3;32;18.06299999999998;18.0;21.584615615615615;4.645924624401005;0.42444648460299755
182;3;30;17.740000000000016;18.0;19.92632632632632;4.463891388276188;0.41846589029584563
183;3;31;17.567999999999994;17.0;20.155531531531526;4.48949123303872;0.4191115543611231
184;3;29;17.77900000000001;18.0;20.720879879879874;4.552019318926478;0.41907671126208645
185;3;31;18.114000000000015;18.0;21.6967007007007;4.6579717367863775;0.4248071697898465
186;3;30;17.763999999999996;18.0;20.821125125125107;4.563017107695861;0.42186893621443294
187;3;32;18.020999999999965;18.0;21.435994994994985;4.629902266246555;0.42358486194156286
188;3;31;17.645;17.5;20.037012012012013;4.476272111033021;0.41705471333505156
189;3;31;17.754999999999995;18.0;19.588563563563568;4.425896921931595;0.4162078377593754
190;3;30;18.10000000000001;18.0;18.56056056056057;4.308196903643167;0.4148478123366009
191;3;31;17.849999999999977;18.0;18.832332332332328;4.339623524262483;0.41459374070753896
192;3;30;17.857;18.0;18.58513613613612;4.311048148204346;0.41425536706959804
193;3;30;17.763999999999992;18.0;17.659963963963964;4.202375990313571;0.409374616058818
194;3;29;17.98499999999997;18.0;18.913688688688687;4.348987087666355;0.41406599605870387
195;3;29;18.04199999999998;18.0;17.561797797797784;4.190679872979775;0.40876264887787
196;3;34;17.937000000000037;18.0;19.056087087087082;4.365327832716242;0.4144833876530138
197;3;31;17.81400000000002;18.0;19.43884284284285;4.40895031077045;0.41761441170985314
198;3;29;17.76399999999999;18.0;19.083387387387383;4.368453660895052;0.4158498911626549
199;3;31;17.47500000000001;17.0;20.035410410410407;4.476093208414053;0.41771540821245173
200;3;31;17.877;18.0;19.89376476476476;4.460242680030399;0.4180578392736382
201;3;31;17.798000000000002;18.0;21.12632232232232;4.596337925166329;0.4228543918001068
202;3;30;17.295000000000034;17.0;19.433408408408404;4.4083339719681405;0.4169915260591846
203;3;31;17.774999999999988;18.0;21.2175925925926;4.606255810589833;0.4220840897790904
204;3;29;17.478999999999996;17.0;20.303862862862847;4.505980788115152;0.4193664680819113
205;3;30;17.94500000000001;18.0;20.472447447447454;4.524648875597691;0.42047806549043276
206;3;30;17.867000000000044;18.0;19.562873873873876;4.422993768238191;0.41754291414261996
207;3;30;17.670999999999996;18.0;20.699458458458444;4.549665752388679;0.42043456934439166
208;3;30;17.350999999999992;17.0;20.23603503503503;4.498448069616346;0.4200749730810839
209;3;30;17.68799999999999;18.0;21.756412412412416;4.6643769586529364;0.4253108705957688
210;3;30;17.735999999999997;18.0;21.483787787787797;4.635060710259122;0.422919049491234
211;3;32;17.44600000000002;17.0;19.816900900900894;4.451617784682429;0.4182184488900311
212;3;32;17.47799999999999;17.0;20.964480480480468;4.578698557503046;0.42187333202484717
213;3;32;17.836000000000002;18.0;22.043147147147156;4.695013008197864;0.4254845397768221
214;3;30;17.69399999999999;18.0;20.26863263263262;4.502069816499143;0.4203009059233477
215;3;30;17.80999999999997;18.0;20.800700700700723;4.560778519145686;0.42147843949903374
216;3;29;17.736;18.0;19.964268268268295;4.468139240026915;0.41790069427734794
217;3;32;17.791999999999998;18.0;20.118854854854856;4.485404647838905;0.41921151669137147
218;3;31;18.084999999999987;18.0;19.78756256256254;4.448321319617384;0.41780606706244394
219;3;31;18.009;18.0;19.574493493493485;4.424307120159436;0.4165232819216453
220;3;30;17.950999999999993;18.0;18.398997997997977;4.289405319854721;0.41330308480325373
221;3;30;17.94999999999999;18.0;20.369869869869856;4.513299222284055;0.41987767734702885
222;3;31;17.816999999999997;18.0;19.260771771771775;4.3887095793378466;0.4157525572004119
223;3;33;17.857000000000017;18.0;19.077628628628627;4.367794481042878;0.41598123857799696
224;3;30;17.733000000000008;18.0;18.632343343343344;4.316519818481475;0.4147143822629912
225;3;31;17.744;18.0;19.279743743743747;4.390870499541491;0.417858539266211
226;3;32;17.893999999999995;18.0;20.313077077077082;4.507003114828864;0.42082108773091353
227;3;31;17.784999999999997;18.0;20.873648648648647;4.568768832918629;0.42138773213900255
228;3;30;17.943000000000026;18.0;19.873624624624625;4.457984367920622;0.4183085619922924
229;3;31;17.782999999999998;18.0;18.85676776776778;4.342437998148941;0.4162076024340172
230;3;31;18.032999999999976;18.0;17.103014014013997;4.135579042167372;0.4084599257100364
231;3;29;17.72200000000003;18.0;17.418134134134124;4.173503819829823;0.4095351071147192
232;3;30;17.98799999999997;18.0;19.613469469469482;4.428709684487061;0.41778473467143934
233;3;31;17.84899999999997;18.0;19.123322322322334;4.373022104028555;0.41598442765500704
234;3;29;17.978000000000012;18.0;18.159675675675672;4.261417097125753;0.4113754138743045
235;3;31;17.73;18.0;18.881981981981987;4.345340260783036;0.4138159348532389
236;3;29;18.34999999999999;18.0;17.90940940940942;4.231951016896275;0.4118406596767286
237;3;31;18.022999999999985;18.0;17.99446546546547;4.241988385823972;0.4116491813208127
238;3;30;18.08899999999997;18.0;19.25433333333332;4.387975995072594;0.4170858617083823
239;3;31;18.091999999999985;18.0;18.377913913913897;4.286946922217943;0.41334857904721795
240;3;31;18.002;18.0;19.011007007007013;4.360161351028998;0.41582883033126466
241;3;32;17.954000000000004;18.0;18.09998398398398;4.254407594951849;0.4119079126995212
242;3;32;17.970999999999975;18.0;17.880039039039048;4.22847951857864;0.41093607905841173
243;3;31;18.286;18.0;19.15936336336338;4.3771410033677665;0.416892316778385
244;3;32;18.012999999999966;18.0;18.573404404404414;4.309687274548399;0.4122480764704054
245;3;30;17.916000000000004;18.0;17.350294294294308;4.165368446403548;0.408686270491724
246;3;32;18.040999999999976;18.0;18.23155055055055;4.269841981918131;0.4113331886936799
247;3;34;17.998000000000005;18.0;18.864860860860865;4.343369758708193;0.41437099247504594
248;3;30;18.26500000000002;18.0;18.206981981981997;4.266964023984968;0.41243777362992834
249;3;32;18.143999999999995;18.0;18.20947347347347;4.267255965309964;0.4131699233028424
250;3;32;17.91900000000004;18.0;18.565004004004006;4.308712569202546;0.41302386556697046
251;3;30;17.662999999999986;18.0;19.520951951951968;4.418252137661676;0.41753377386682444
252;3;29;17.714000000000002;17.5;19.025229229229218;4.3617919745477565;0.4152607169239784
253;3;32;17.823999999999998;18.0;19.406430430430426;4.4052730256398895;0.41520774709888086
254;3;32;17.954000000000022;18.0;20.79067467467466;4.559679229361936;0.42255706926289005
255;3;30;18.031000000000002;18.0;18.8448838838839;4.341069440113104;0.4143504561487267
256;3;32;18.024000000000022;18.0;20.335759759759785;4.509518794700803;0.4199718842516573
257;3;30;17.800000000000015;18.0;19.381381381381377;4.402429031952858;0.4164554671248154
258;3;31;17.986;18.0;20.77057457457456;4.557474582987223;0.4213694567121286
259;3;32;17.834999999999997;18.0;20.544319319319303;4.532584176749429;0.42022994454763674
260;3;30;17.97100000000001;18.0;20.07423323323324;4.480427795783929;0.41972518242395707
261;3;31;17.848;18.0;20.57947547547546;4.536460677166226;0.4221002514133182
262;3;31;18.114000000000004;18.0;19.932936936936933;4.464631780666457;0.4183821901306078
263;3;29;18.185000000000016;18.0;19.646421421421426;4.432428388752764;0.4179261502208386
264;3;30;17.930000000000028;18.0;19.384484484484467;4.402781448639538;0.41696196565276034
265;3;32;17.83299999999999;17.5;20.229340340340332;4.497703896472102;0.41956207544443175
266;3;30;17.89399999999999;18.0;20.489253253253263;4.526505633847512;0.42130138317783894
267;3;30;17.883000000000003;18.0;20.643954954954957;4.543561923750457;0.4205081955768314
268;3;31;18.091999999999974;18.0;20.50404004004002;4.5281386948767395;0.4210082555881127
269;3;33;18.274000000000004;18.0;21.500424424424423;4.636855014384688;0.4228850035530889
270;3;31;17.973000000000003;18.0;19.95822922922924;4.467463399875733;0.419063423129312
271;3;30;18.01100000000001;18.0;19.458337337337355;4.41116054313798;0.41668619308783555
272;3;32;17.78799999999999;17.0;19.678734734734743;4.436071993862898;0.4171353399501813
273;3;31;17.96399999999996;18.0;20.491195195195182;4.526720136610522;0.4206272293797758
274;3;31;17.87600000000001;18.0;20.453077077077086;4.522507830515839;0.42045058681333225
275;3;30;18.293999999999993;18.0;18.850414414414402;4.34170639431254;0.41501946698909503
276;3;32;18.074000000000016;18.0;18.73926326326326;4.328887069820979;0.41515142224943746
277;3;31;18.048999999999985;18.0;20.72132032032034;4.552067697247081;0.421321440101144
278;3;30;18.343000000000007;18.0;18.80615715715716;4.336606640814585;0.41449190335293923
279;3;30;17.886000000000013;18.0;17.490494494494488;4.182163853138048;0.4092665739874415
280;3;30;18.274;18.0;18.941865865865868;4.352225392355717;0.4157337128595513
281;3;30;18.01599999999999;18.0;19.090834834834816;4.369305990066937;0.4142262864191775
282;3;30;18.191;18.0;17.508027027027026;4.184259435913006;0.40924853352471996
283;3;30;18.081999999999987;18.0;19.865141141141144;4.45703277317333;0.417806874283551
284;3;33;17.832999999999995;18.0;18.75987087087087;4.331266658942956;0.4141223681548024
285;3;33;18.217000000000006;18.0;20.019930930930947;4.474363745934269;0.41968224784544644
286;3;31;18.08499999999999;18.0;17.955730730730725;4.2374202919619295;0.4101669311197423
287;3;30;18.26399999999999;18.0;18.088392392392407;4.253045072932147;0.4115474425321494
288;3;30;17.777999999999988;18.0;18.16488088088089;4.262027789782803;0.41169042899217784
289;3;32;18.06199999999999;18.0;18.388544544544533;4.288186626599236;0.41144377815503025
290;3;31;18.23399999999996;18.0;18.20945345345347;4.2672536195372155;0.412942695799953
291;3;29;18.077999999999967;18.0;18.76267867867868;4.331590779226343;0.41420691432918205
292;3;31;18.033999999999992;18.0;18.90374774774775;4.347844034432209;0.41554625415297
293;3;31;18.23800000000001;18.0;18.493849849849862;4.300447633659764;0.41463214708406276
294;3;30;18.294999999999998;18.0;17.73170670670672;4.210903312438641;0.4114064089806136
295;3;32;18.202999999999967;18.0;19.375166166166174;4.401723090582388;0.4172632207699198
296;3;29;18.240000000000002;18.0;17.447847847847843;4.177062107252877;0.40912799483829926
297;3;30;18.00199999999997;18.0;17.723719719719732;4.20995483582897;0.41067115626286765
298;3;30;17.782000000000004;18.0;19.279755755755748;4.390871867380754;0.41579343148385006
299;3;30;17.82000000000001;18.0;19.378978978978992;4.402156173851513;0.4171465060128415
300;3;29;17.70400000000002;18.0;19.215599599599628;4.383560151246886;0.4141572047197897
301;3;29;17.83499999999999;18.0;19.555330330330328;4.4221409215820255;0.4173460485050313
302;3;34;18.17499999999999;18.0;18.739114114114113;4.328869842593343;0.41356570837468015
303;3;30;18.152999999999995;18.0;18.205796796796808;4.2668251425148425;0.4132615295375583
304;3;30;18.111999999999988;18.0;18.391847847847863;4.2885717724958115;0.4138406540778172
305;3;31;18.377000000000006;18.0;18.439310310310294;4.294101804837688;0.41389819593479615
306;3;31;18.053999999999977;18.0;17.927011011010993;4.234030114561184;0.41197418011144415
307;3;31;18.258999999999975;18.0;17.989908908908916;4.241451273904831;0.41173711211290825
308;3;30;17.988000000000003;18.0;17.57142742742744;4.1918286495785395;0.4106768414765412
309;3;30;18.249999999999993;18.0;17.306806806806826;4.160145046366392;0.4099428271987587
310;3;32;18.063000000000006;18.0;17.65268368368368;4.201509691013896;0.4102702728847468
311;3;29;17.905999999999988;18.0;17.08024424424424;4.132825213367273;0.40842031319971356
312;3;31;17.90600000000001;18.0;18.545709709709715;4.306473001158804;0.4140669699549429
313;3;28;17.661999999999995;18.0;18.9266826826827;4.3504807415597995;0.4137454776356178
314;3;30;17.657;17.0;19.08043143143142;4.3681153180097505;0.4165914466006006
315;3;31;17.767999999999972;18.0;20.74892492492493;4.5550987832235785;0.42289152817230097
316;3;30;17.649000000000004;18.0;20.25004904904904;4.500005449891037;0.4191888407233066
317;3;31;17.194999999999993;17.0;20.477452452452447;4.52520192394245;0.42072729415870835
318;3;34;17.876999999999995;18.0;21.28715815815817;4.613800836420897;0.4234488868511608
319;3;32;17.643000000000026;18.0;21.97152252252252;4.687379067509104;0.4256348097477983
320;3;30;17.6;18.0;21.707707707707716;4.659153110567168;0.42521724911903924
321;3;31;18.043999999999997;18.0;22.746810810810832;4.769361677500547;0.42726451883116934
322;3;31;17.688000000000017;18.0;21.45010610610612;4.631425925792846;0.4241887002009117
323;3;32;17.461999999999982;17.0;20.208764764764787;4.495415972383956;0.42028187716543025
324;3;29;17.813999999999986;18.0;19.82723123123123;4.45277792296351;0.41833053082937866
325;3;30;17.700999999999997;17.5;21.915514514514506;4.681400913670448;0.42558265894156033
326;3;32;18.080999999999996;18.0;20.92136036036038;4.573987359007497;0.4226172992874258
