gen;best;worst;mean;median;variance;std_dev;diversity
57;5;30;18.81;19.0;14.338238238238247;3.786586620987066;0.39652008530032185
58;5;31;18.834999999999976;19.0;13.937712712712703;3.733324619251948;0.39379416817376217
59;5;31;18.75400000000001;19.0;14.52801201201202;3.8115629355963705;0.3972630080389701
60;5;32;18.753000000000025;19.0;14.880871871871863;3.8575733138686896;0.3965935304113666
61;5;31;18.695000000000004;19.0;14.544519519519515;3.8137277720780642;0.3973564687039595
62;5;30;18.52800000000001;19.0;13.500716716716724;3.674332145671744;0.3919758064346844
63;5;29;18.64099999999998;19.0;13.791910910910923;3.713746209814414;0.39298774969749617
64;5;34;18.94200000000001;19.0;14.4630990990991;3.8030381406316582;0.39629440895737716
65;5;30;18.512999999999998;19.0;13.707538538538532;3.7023693141741725;0.39276717603273437
66;5;32;18.662;19.0;14.75851451451451;3.8416812093814485;0.39758573852901985
67;5;29;18.657999999999983;18.0;13.580616616616622;3.6851888169558724;0.39149233553214313
68;5;30;18.632999999999996;18.0;14.873184184184181;3.85657674423629;0.39847935848903926
69;5;29;18.765000000000004;19.0;14.446221221221212;3.8008184935907177;0.3956392702627079
70;5;31;18.465999999999998;18.0;14.509353353353358;3.8091145104017756;0.3967335447660947
71;5;31;18.565999999999995;18.0;14.958602602602602;3.867635272696044;0.39736563595849145
72;5;30;18.445999999999994;18.0;14.07515915915918;3.751687508196702;0.39450800874988967
73;5;30;18.558000000000018;19.0;14.322958958958951;3.784568530091502;0.3957072313866919
74;5;30;18.561999999999998;19.0;15.377533533533535;3.921419836428323;0.40116926313256607
75;5;30;18.482000000000028;18.0;14.92059659659661;3.8627188088956994;0.3989039932502112
76;5;34;18.871000000000013;19.0;13.948307307307312;3.734743271940832;0.394033106325399
77;5;32;18.815000000000005;19.0;14.251026026026038;3.7750531156562603;0.39461744304805746
78;5;29;18.816999999999965;19.0;13.793304304304312;3.7139338045129873;0.3936494341832934
79;5;29;18.81600000000001;19.0;14.887031031031027;3.858371551708185;0.398664745443963
80;5;30;18.568000000000016;19.0;13.102478478478494;3.6197345867450688;0.3887879118466725
81;5;30;18.588000000000008;18.0;14.192448448448456;3.7672866161799337;0.39423434267643265
82;5;30;18.357999999999997;18.0;14.045881881881874;3.7477835959246466;0.39442125504812076
83;5;30;18.19900000000002;18.0;15.438837837837845;3.9292286568533834;0.39986893571567506
84;5;29;18.260000000000016;18.0;13.299699699699703;3.6468753337205952;0.3905148920672377
85;5;31;18.141000000000012;18.0;13.690809809809815;3.700109432139787;0.39316609491046006
86;5;30;18.48200000000001;18.0;14.007683683683698;3.7426840213520163;0.3948878347494711
87;5;31;18.713000000000008;19.0;14.719350350350338;3.8365805543935;0.3981622459140387
88;5;32;18.445;18.0;15.166141141141136;3.894373010016007;0.40043789116499046
89;5;31;18.571;19.0;14.359318318318342;3.7893691187740397;0.39642308873845944
90;5;30;18.667999999999992;19.0;15.028804804804794;3.8767002469632335;0.3990272053418503
91;5;30;18.558000000000003;18.0;15.05769369369368;3.880424421850486;0.3999573804550844
92;5;30;18.273000000000007;18.0;14.498969969969972;3.807751300960972;0.3966645376893044
93;5;30;18.554000000000002;18.0;15.7248088088088;3.965451904740341;0.40191312188855366
94;5;28;18.101999999999993;18.0;15.471067067067073;3.933327734510191;0.4009033225104362
95;5;30;18.30000000000002;18.0;15.777777777777782;3.9721250959376624;0.4017104347247672
96;5;29;18.480999999999977;18.0;16.472111111111104;4.058584865579517;0.40584909675066505
97;5;31;18.307000000000006;18.0;14.98573673673674;3.871141528895158;0.3987733190997302
98;5;29;18.097999999999995;18.0;15.331727727727737;3.9155750187843084;0.4002754480716063
99;5;30;18.23600000000002;18.0;14.592896896896901;3.8200650383071886;0.39674563626733983
100;5;30;18.290000000000003;18.0;15.86776776776777;3.9834366780165804;0.4040025418534267
101;5;32;18.41699999999999;18.0;17.338449449449445;4.163946379271645;0.4095530051850379
102;5;30;18.629000000000033;19.0;15.118477477477475;3.8882486388446758;0.4000930100397348
103;5;31;18.218999999999983;18.0;16.269308308308307;4.033523064060538;0.40500832893112126
104;5;29;18.209000000000014;18.0;15.614933933933923;3.9515736022417602;0.4030942653368229
105;5;29;18.396000000000008;18.0;15.248432432432447;3.904924126334908;0.40042650123828866
106;4;32;18.75400000000002;19.0;15.378862862862865;3.9215893286858665;0.40032787771086553
107;4;31;18.678000000000022;19.0;14.308624624624636;3.782674268903501;0.39539729649178396
108;4;30;18.620000000000005;19.0;13.839439439439431;3.7201397069786815;0.39417698397303
109;4;30;18.59699999999999;18.0;14.152743743743747;3.762013256720894;0.394369962176596
110;4;31;18.74700000000002;19.0;14.895886886886888;3.859518996829383;0.39831775911941686
111;4;31;18.484999999999996;18.0;15.861636636636634;3.9826670255792957;0.40360881692052064
112;4;30;18.472;19.0;16.21142742742742;4.026341692830779;0.4048962211361441
113;4;30;18.42599999999998;18.0;14.80332732732733;3.847509236808578;0.39768365402641204
114;4;30;18.256000000000007;18.0;16.943407407407403;4.116237044608511;0.4072723010216237
115;4;33;18.416;18.0;15.28623023023023;3.909760891695326;0.4000998550686343
116;4;30;18.556000000000015;19.0;15.148012012012009;3.892044708377848;0.40008861683830294
117;4;29;18.29900000000001;18.0;15.288887887887888;3.910100751628772;0.4004394247035924
118;4;30;18.375000000000007;18.0;15.049424424424448;3.8793587645929897;0.3986626238083116
119;4;32;18.535999999999998;19.0;15.474178178178189;3.9337231954190917;0.40075008339510343
120;4;31;18.47999999999998;18.0;14.277877877877877;3.7786079285734155;0.3962301095702026
121;4;30;18.42299999999999;18.0;14.910981981981985;3.861474068536779;0.39923594035521254
122;4;30;18.47500000000002;18.0;14.167542542542545;3.7639796150540645;0.39568910116161793
123;4;29;18.491999999999987;18.0;13.381317317317327;3.658048293464334;0.3903040155574417
124;4;30;18.388000000000005;18.0;13.75921521521522;3.709341614790315;0.39351575781507614
125;4;31;18.534;18.0;15.338182182182182;3.916399134687651;0.4006775608506997
126;4;30;18.63800000000001;19.0;14.537493493493491;3.8128065114156384;0.3970162099246218
127;4;30;18.173000000000034;18.0;15.056127127127136;3.8802225615455535;0.39984976668313443
128;4;32;18.592;19.0;14.696232232232234;3.833566515952506;0.3977923317824297
129;4;31;18.647000000000038;19.0;14.799190190190181;3.846971560876189;0.39815293381879213
130;4;29;18.469000000000005;19.0;14.541580580580574;3.8133424420815625;0.39745581542517067
131;4;30;18.588000000000005;19.0;13.968224224224233;3.737408757979816;0.39425644707313573
132;4;31;18.61499999999998;19.0;13.864639639639647;3.723525163019534;0.39284186591932424
133;4;31;18.727999999999973;19.0;13.859875875875867;3.7228854234149975;0.3934882792995882
134;4;28;18.452999999999992;18.0;14.408199199199201;3.7958133778149845;0.3954039983840047
135;4;29;18.616999999999987;19.0;13.271582582582582;3.643018334099155;0.39108449646864524
136;4;30;18.682000000000006;19.0;14.064940940940934;3.7503254446702265;0.3946904050715729
137;4;30;18.709000000000014;19.0;14.264583583583583;3.7768483665066013;0.3959485549821984
138;4;28;18.41699999999997;18.0;13.796907907907892;3.714418919280362;0.3930454940640466
139;4;29;18.500999999999994;18.0;14.704703703703707;3.83467126409862;0.39716044653237276
140;4;29;18.470000000000017;18.0;14.577677677677679;3.8180725081744686;0.3969494257155461
141;4;28;18.21600000000002;18.0;14.674018018018018;3.830668090296785;0.39669009843562886
142;4;29;18.29400000000003;18.0;14.209773773773783;3.7695853583350227;0.3954581087882404
143;4;31;18.568000000000016;19.0;14.33971571571572;3.786781709541193;0.3954476448589544
144;4;30;18.289;18.0;15.198677677677678;3.8985481499755363;0.4000984379669185
145;4;29;18.163000000000014;18.0;14.925356356356355;3.863334874995482;0.39863284706717816
146;4;30;18.343000000000018;18.0;16.143494494494494;4.017896774992421;0.4036080580125192
147;4;30;18.403000000000002;18.0;15.177768768768777;3.8958655994231597;0.40033984411663637
148;4;31;18.31400000000001;18.0;15.384788788788784;3.9223448074829914;0.4014250103939404
149;4;32;18.408000000000023;18.0;14.063599599599602;3.7501466104139984;0.39392216725616425
150;4;28;18.35700000000002;18.0;14.213764764764772;3.770114688542614;0.39259589306414405
151;4;31;18.593000000000014;19.0;15.72908008008009;3.965990428642017;0.40259491696363164
152;4;29;18.016999999999978;18.0;14.661372372372375;3.82901715488092;0.3961918749675738
153;4;29;18.40199999999999;18.0;15.595991991991989;3.9491761155957565;0.4004249845951472
154;4;31;18.268;18.0;15.285461461461455;3.909662576420305;0.40041814803325165
155;4;30;18.115000000000016;18.0;14.236011011011005;3.773063875819094;0.39587452768602915
156;4;31;18.219000000000012;18.0;15.650689689689695;3.9560952579140074;0.4022256024151664
157;4;30;18.169999999999998;18.0;16.123223223223235;4.015373360376746;0.4045820038247263
158;4;31;18.420000000000005;18.0;15.779379379379389;3.9723266959528125;0.4030519105579423
159;4;29;18.257000000000026;18.0;14.433384384384391;3.7991294245372047;0.3964517348702757
160;4;30;18.34399999999994;18.0;14.303967967967974;3.7820586944107535;0.39483066627459984
161;4;30;18.303999999999995;18.0;15.050634634634633;3.8795147421597242;0.399429614225809
162;4;28;18.264000000000014;18.0;14.528832832832832;3.8116706091729426;0.3953329673011693
163;4;30;18.53200000000002;18.0;14.006982982982965;3.742590410796106;0.3937852311601498
164;4;29;18.25499999999998;18.0;13.661636636636635;3.6961651257264787;0.39212053816117404
165;4;30;18.332000000000008;18.0;14.224;3.7714718612234135;0.3950844916364106
166;4;31;18.490000000000013;18.0;14.674574574574565;3.8307407344500053;0.39818107015411724
167;4;29;18.408;18.0;14.101637637637635;3.7552147259028525;0.39438177862707585
168;4;28;18.39900000000001;18.0;14.36816716716718;3.7905365276128364;0.3965080846931483
169;4;29;18.247999999999994;18.0;14.711207207207204;3.835519157455377;0.39648536630557407
170;4;30;18.386000000000013;18.0;14.75175575575574;3.840801447062285;0.39849735432302824
171;4;31;18.470999999999997;18.0;14.421580580580573;3.797575618810055;0.39631005356832266
172;4;32;18.34200000000003;18.0;14.659695695695685;3.828798205141619;0.39687449459977514
173;4;32;18.28899999999999;18.0;14.409888888888887;3.7960359440986444;0.3960134455726361
174;4;32;18.563000000000006;19.0;16.06609709709709;4.0082536218529246;0.402716552249953
175;4;32;18.523000000000025;18.5;15.701172172172173;3.9624704632554892;0.4024249536757973
176;4;30;18.371999999999993;18.0;14.670286286286276;3.8301809730463487;0.39802803796465863
177;4;30;18.342000000000006;18.0;16.187223223223228;4.023334838566537;0.4053372725965651
178;4;34;18.438;18.0;16.682838838838833;4.084463102886208;0.4068429927560534
179;4;30;18.631000000000004;18.5;15.10994894894896;3.8871517784811234;0.39906396236564123
180;4;31;18.609999999999975;19.0;13.827727727727721;3.718565278131839;0.39354881699305594
181;4;29;18.664999999999992;19.0;13.96874374374374;3.7374782599693797;0.3946381369786989
182;4;32;18.57800000000001;18.0;14.24015615615616;3.7736131434152282;0.39558294830538476
183;4;31;18.486999999999995;18.0;13.827658658658663;3.7185559910614043;0.39320488017660854
184;4;30;18.387999999999998;18.0;13.687143143143144;3.6996139181194496;0.3933230663123675
185;4;29;18.442000000000018;18.0;14.234870870870877;3.7729127833639193;0.3942649356631564
186;4;30;18.442;18.0;14.643279279279273;3.8266537966321534;0.3974089416757328
187;4;30;18.605000000000008;18.0;14.223198198198196;3.771365561464202;0.3941164087801271
188;4;30;18.765000000000004;19.0;14.167942942942947;3.7640328031172823;0.39534147799140335
189;4;30;18.663999999999984;19.0;13.820924924924931;3.7176504576042286;0.39354071423292414
190;4;31;18.641000000000002;18.0;14.378497497497497;3.791898930285128;0.39564483840576353
191;4;29;18.828999999999972;19.0;13.481240240240224;3.6716808467294952;0.39157506779443124
192;4;31;18.33300000000001;18.0;15.333444444444453;3.9157942290733887;0.4001664796053234
193;4;30;18.616000000000025;19.0;15.321865865865878;3.9143155041291546;0.4009012285567526
194;4;32;18.538000000000018;18.0;13.910466466466467;3.7296737748047706;0.39285434168212896
195;4;32;18.336000000000013;18.0;14.841945945945945;3.8525246197715526;0.39863810294983304
196;4;30;18.816999999999997;19.0;14.039550550550567;3.746938823966915;0.39443568669970774
197;4;31;18.430999999999973;18.0;15.482721721721726;3.9348089816052982;0.4010108773359029
198;4;29;18.494000000000007;18.0;14.380344344344346;3.792142447791795;0.39590501046491033
199;4;32;18.551000000000002;19.0;15.050449449449443;3.8794908750310837;0.39842690146471815
200;4;31;18.57699999999999;19.0;15.23931031031031;3.9037559235062727;0.40063813893586864
201;4;28;18.567000000000018;19.0;14.095606606606598;3.7544116192296495;0.39470828699045113
202;4;32;18.55800000000002;19.0;14.98762362362361;3.8713852331721794;0.3991357410956149
203;4;31;18.669000000000022;18.0;16.09153053053054;4.011424999988226;0.40281940151963846
204;4;30;18.652;19.0;15.234130130130131;3.9030923804248;0.4005247440403947
205;4;31;18.538;19.0;15.650206206206215;3.9560341512942245;0.40254759744303537
206;4;30;18.46300000000002;18.0;14.933564564564575;3.864397050584292;0.3993856531004041
207;4;30;18.457000000000008;18.0;15.081232232232239;3.8834562225203775;0.39994542477063677
208;4;29;18.520000000000003;18.5;14.892492492492497;3.8590792285845206;0.39906299087327474
209;4;31;18.698999999999995;19.0;14.430829829829824;3.798793207036917;0.39672961658721384
210;4;31;18.582999999999995;19.0;14.883994994995007;3.857978096748996;0.39926957012813796
211;4;29;18.652999999999956;19.0;14.415006006006001;3.7967098922627733;0.39590636589927786
212;4;30;18.499000000000017;19.0;14.53853753753753;3.8129434217593015;0.3962447550945345
213;4;29;18.572999999999993;18.0;14.467138138138132;3.803569131505057;0.39642421006526257
214;4;31;18.59900000000001;18.0;15.131330330330346;3.8899010694785474;0.4009472804592127
215;4;30;18.722000000000037;19.0;15.43014614614615;3.928122470869022;0.4009774029132855
216;4;31;18.516999999999975;18.0;14.924635635635628;3.8632415968504517;0.3990845739727549
217;4;30;18.61500000000001;19.0;15.784559559559566;3.9729786759507744;0.4027343929471097
218;4;33;18.740999999999996;19.0;15.955874874874876;3.994480551320143;0.4022235136236156
219;4;30;18.634999999999998;19.0;15.54932432432432;3.943263156869488;0.40175894655378974
220;4;30;18.788;19.0;14.966022022022026;3.868594321200147;0.39828474184441565
221;4;32;18.328999999999986;18.0;14.9356946946947;3.8646726503928766;0.39764998910273724
222;4;30;18.48799999999999;18.0;15.37122722722722;3.92061566941051;0.401288350507888
223;4;30;18.57699999999999;19.0;16.046117117117113;4.0057604917315155;0.4040687558742304
224;4;31;18.933999999999997;19.0;17.322966966966945;4.162086852405527;0.4093433310383294
225;4;30;18.78199999999997;19.0;13.918394394394397;3.7307364412933803;0.3941029465854333
226;4;35;18.44599999999999;18.0;14.922006006006002;3.8629012420725957;0.39934570553409593
227;4;33;18.560000000000038;18.0;15.812212212212222;3.976457243855669;0.4021851050777901
228;4;29;18.221000000000007;18.0;14.310469469469462;3.782918115617818;0.3964893295744235
229;4;29;18.525000000000023;19.0;14.54992492492493;3.814436383651578;0.39762499876100754
230;4;30;18.482000000000006;18.0;15.222898898898901;3.901653354527911;0.4006578658921273
231;4;30;18.35899999999997;18.0;16.26238138138139;4.032664303085665;0.4053118245135234
232;4;31;18.60199999999997;19.0;13.769365365365365;3.7107095501218317;0.39310926895925574
233;4;32;18.88199999999999;19.0;15.783859859859863;3.972890617656099;0.4023919916512809
234;4;30;18.49100000000002;18.0;14.64856756756757;3.8273447150168707;0.3977157989054274
235;4;30;18.60399999999999;18.0;13.937121121121116;3.7332453872095144;0.394056067937734
236;4;30;18.673;19.0;14.182253253253252;3.7659332513008317;0.3942575881400719
237;4;31;18.607999999999986;19.0;14.669005005005003;3.8300137082006644;0.3966897649553656
238;4;30;18.546000000000014;19.0;13.797681681681688;3.714523075938779;0.39236603105035917
239;4;31;18.614999999999984;18.0;15.684459459459466;3.960361026403965;0.40234626412927743
240;4;29;18.21199999999996;18.0;14.988044044044035;3.8714395312395147;0.39851266732894364
241;4;30;18.679;19.0;14.334293293293296;3.786065674720038;0.395477579019287
242;4;30;18.40499999999998;18.0;15.04602102102101;3.8789200843818645;0.39889202454175876
243;4;29;18.533000000000023;18.0;14.731642642642653;3.838182205503362;0.3977747323920409
244;4;31;18.416999999999994;18.0;14.531642642642636;3.8120391711841886;0.39668727791697417
245;4;28;18.704999999999984;19.0;15.193168168168194;3.8978414755051536;0.39913254045478963
246;4;33;18.59299999999998;19.0;15.000351351351354;3.873028705206218;0.3991410193829535
247;4;29;18.686999999999998;18.5;15.860891891891903;3.9825735262380157;0.40318818307113863
248;4;31;18.734999999999996;19.0;15.34612112112112;3.917412554368141;0.40030345874854695
249;4;32;18.751999999999985;19.0;14.715211211211225;3.8360410857042737;0.39794850948360333
250;4;31;18.61700000000001;19.0;14.020331331331327;3.744373289528079;0.3942748050407272
251;4;31;18.648999999999997;19.0;14.67647547547546;3.83098883781661;0.3965238328232008
252;4;30;18.433000000000018;18.0;13.935446446446434;3.73302108840098;0.39403005330388785
253;4;29;18.460999999999977;18.0;15.03551451451451;3.877565539680085;0.39865672055187895
254;4;30;18.465999999999976;18.0;14.397241241241234;3.794369676407563;0.39614728470396016
255;4;32;18.42399999999999;18.0;15.53175575575577;3.9410348584801644;0.4019843588502803
256;4;32;18.53600000000001;19.0;16.120824824824833;4.015074697290803;0.4047617265383477
257;4;29;18.297999999999984;18.0;14.71991591591592;3.8366542606698246;0.39824525752717405
258;4;31;18.504000000000026;18.0;15.11509909909911;3.8878141801144652;0.3995568739051395
259;4;31;18.619;18.0;15.169008008008005;3.894741070727039;0.3995751237257034
260;4;29;18.23299999999997;18.0;15.476187187187188;3.933978544322171;0.40164899418881256
261;4;31;18.73800000000002;19.0;15.79715315315316;3.974563265712745;0.4028833311843114
262;4;31;18.42599999999999;18.0;15.045569569569578;3.878861891015144;0.3996641627515209
263;4;30;18.435999999999982;18.0;15.141045045045047;3.891149578857776;0.3998597178754537
264;4;30;18.670999999999964;19.0;14.62538438438441;3.8243148908509625;0.3958845699188526
265;4;29;18.547;19.0;15.995786786786782;3.999473313673537;0.40348863373998445
266;4;30;18.742000000000033;19.0;16.335771771771793;4.041753551587701;0.405888943766537
267;4;33;18.38299999999999;18.0;16.058369369369377;4.007289529017011;0.4027958141374404
268;4;31;18.408000000000015;18.0;16.534070070070076;4.06621077541119;0.40641484357231905
269;4;31;18.435000000000016;18.0;16.266041041041046;4.033118029644191;0.4055232164191722
270;4;31;18.293999999999993;18.0;15.034598598598613;3.8774474333765783;0.3993754527741311
271;3;32;18.461000000000002;18.0;16.372851851851852;4.046338079282532;0.40522018564989504
272;3;31;18.410000000000032;18.0;16.644544544544523;4.079772609416427;0.4071546476294869
273;3;31;18.21299999999999;18.0;16.61624724724724;4.076303134857274;0.4066195712236854
274;3;31;18.367000000000015;18.0;16.440751751751765;4.054719688431219;0.4052275814070819
275;3;30;18.673000000000034;19.0;15.147218218218212;3.891942730593323;0.40006574643830467
276;3;29;18.47199999999998;18.0;14.886102102102102;3.858251171463841;0.39755816527749466
277;3;32;18.46;18.0;16.436836836836832;4.054236899446902;0.4049598372207518
278;3;29;18.39099999999998;18.0;16.690809809809814;4.085438753648109;0.40598192962480695
279;3;31;18.41200000000001;18.0;16.02027627627627;4.002533732059765;0.4027973503489991
280;3;30;18.383;18.0;15.80811911911913;3.9759425447457275;0.403599418855782
281;3;32;18.62900000000001;18.0;16.423782782782787;4.052626652281553;0.40636634365452395
282;3;30;18.28800000000003;18.0;16.35941541541542;4.0446774179673985;0.40518946405467743
283;3;30;18.472000000000023;18.0;15.63284884884885;3.953839760138093;0.40250665228068866
284;3;31;18.579999999999995;19.0;16.125725725725715;4.015684963455888;0.4035894958440968
285;3;31;18.499000000000006;18.0;16.690689689689698;4.085424052615554;0.4068186808611861
286;3;29;18.692999999999994;19.0;15.312063063063071;3.9130631304724783;0.3994145692803032
287;3;30;18.765000000000008;19.0;16.50027527527528;4.06205308622072;0.4058141736108431
288;3;33;18.384000000000004;18.0;15.93247647647649;3.991550635589694;0.4028306231226743
289;3;31;18.447000000000013;18.0;16.565756756756752;4.070105251311905;0.4059453366922549
290;3;29;18.552;18.0;16.317613613613602;4.039506605219702;0.4046427215809706
291;3;31;18.20000000000001;18.0;16.07407407407408;4.009248567259715;0.4032559979506671
292;3;32;18.001999999999974;18.0;16.64664264264265;4.080029735509614;0.40560781158513703
293;3;29;18.504000000000044;18.0;15.485469469469463;3.935158125090968;0.40154335526635637
294;3;30;18.366999999999976;18.0;16.901212212212197;4.111108392175058;0.4071995856734481
295;3;31;18.294999999999998;18.0;16.160135135135146;4.019967056473864;0.4029552059057234
296;3;29;18.337;18.0;16.682113113113118;4.084374262125487;0.4061869413292577
297;3;31;18.440999999999992;19.0;17.389908908908914;4.170120970536576;0.4085813453390677
298;3;31;18.778000000000016;19.0;15.520236236236235;3.939573103298914;0.4018865123216103
299;3;30;18.670999999999992;19.0;15.570329329329336;3.945925661911199;0.40158333053800127
300;3;30;18.763000000000023;19.0;15.236067067067056;3.9033405010410065;0.3990472231835637
301;3;32;18.537;19.0;14.84747847847849;3.853242592736472;0.3983750928208978
302;3;29;18.663999999999984;19.0;15.63073473473474;3.9535724016052542;0.4017917638770492
303;3;31;18.52199999999998;18.0;17.208724724724703;4.1483399962785965;0.4080097019184106
304;3;30;18.41700000000002;18.0;15.931042042042044;3.9913709476872787;0.40297790667153105
305;3;33;18.428999999999984;18.0;16.837796796796795;4.103388453071046;0.4066459889268523
306;3;31;18.577;18.0;16.69676776776775;4.086167858491345;0.40607968415472084
307;3;31;18.378000000000014;18.0;15.2844004004004;3.9095268767972935;0.399706461679504
308;3;33;18.56899999999998;19.0;16.31555455455456;4.039251732011087;0.40603505975881876
309;3;31;18.655999999999988;19.0;15.983647647647654;3.9979554334243965;0.4035276403449909
310;3;30;18.33499999999999;18.0;16.401176176176175;4.049836561662233;0.4037407172025582
311;3;29;18.289000000000023;18.0;16.37385285285286;4.046461769602286;0.4049897710802337
312;3;30;18.30099999999998;18.0;16.224623623623618;4.027980092257609;0.4051906142567403
313;3;29;18.324999999999978;18.0;15.30467967967968;3.9121195891331952;0.399885774774805
314;3;31;18.506999999999994;19.0;16.55850950950951;4.069214851726253;0.4058326646890791
315;3;31;18.663999999999994;19.0;15.840944944944946;3.9800684598314318;0.402035620363783
316;3;29;18.341;18.0;14.889608608608608;3.858705561274222;0.3991572183887834
317;3;30;18.61099999999998;19.0;17.124803803803804;4.138212633952466;0.4087272471459277
318;3;29;18.373999999999995;18.0;16.118242242242236;4.014753073632578;0.4043752978568961
319;3;31;18.553999999999984;19.0;16.58967367367368;4.073042311795162;0.4050490020394433
320;3;30;18.39200000000001;18.0;16.55489089089089;4.068770193914973;0.4064478477772325
321;3;30;18.535000000000025;18.5;16.45923423423423;4.05699818021086;0.40593506050104394
322;3;30;18.311999999999976;18.0;16.03068668668669;4.003833998392876;0.4038800958420939
323;3;32;18.584000000000007;19.0;16.54148548548549;4.0671225068204535;0.40515846704474734
324;3;30;18.40400000000002;18.0;15.440224224224227;3.929405072555415;0.4011442558207505
