gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.481999999999985;19.0;9.719395395395399;3.117594488607426;0.3669873333826988
2;8;30;19.250999999999998;19.0;11.215214214214221;3.3489123927350235;0.3790580402507771
3;8;29;19.219000000000005;19.0;10.77781681681682;3.282958546314105;0.37567540648194314
4;8;28;19.278;19.0;11.692408408408426;3.419416384181433;0.381483047168488
5;8;29;19.165999999999993;19.0;11.313757757757756;3.3635929833673033;0.3784855926193507
6;8;30;19.055000000000003;19.0;12.972947947947944;3.601797877164673;0.38937499547410115
7;8;28;18.89800000000001;19.0;11.224820820820822;3.350346373260655;0.37893413252072755
8;8;29;19.054;19.0;11.900984984984982;3.449780425619141;0.38205639987391404
9;8;30;19.153000000000038;19.0;12.331922922922919;3.511683773195263;0.3864049781246884
10;8;31;18.980999999999987;19.0;11.970609609609596;3.459856877041245;0.3832182345791618
11;8;31;18.848000000000006;19.0;12.673569569569569;3.5599957260605763;0.38762801388215523
12;7;31;18.96099999999999;19.0;12.954433433433433;3.599226782717843;0.3890055051846897
13;7;28;18.611999999999984;19.0;12.41186786786786;3.5230480933231467;0.38606182421746754
14;6;31;18.958000000000034;19.0;12.909145145145146;3.592929883137875;0.38836166437194564
15;6;30;18.677000000000028;19.0;12.82349449449449;3.58099071410336;0.3883193930026589
16;6;30;18.789999999999996;19.0;12.206106106106105;3.493723816518144;0.3850332310025828
17;6;30;18.834000000000024;19.0;13.560004004003993;3.682391071573468;0.3920209884664167
18;6;29;18.683;19.0;13.1876986986987;3.6314871194455174;0.3902836627534329
19;6;32;18.897;19.0;14.621012012012018;3.823743193784334;0.3977678075616989
20;6;31;18.76000000000003;19.0;14.228628628628634;3.7720854482141086;0.39630759011905253
21;6;32;18.600999999999974;19.0;14.608407407407414;3.8220946361134773;0.3979345762646162
22;6;28;18.44199999999999;18.0;12.90554154154153;3.592428362757082;0.3881289703756586
23;6;31;18.53400000000001;19.0;14.223067067067065;3.771348176324624;0.39522327700799365
24;6;29;18.249999999999968;18.0;14.01951951951952;3.744264883728116;0.39433773924854926
25;6;31;18.43999999999999;18.0;15.48788788788788;3.935465396606592;0.399587190666208
26;6;31;18.686999999999987;19.0;15.662693693693694;3.957612120167121;0.4024528057222337
27;6;29;18.344999999999963;18.0;14.944919919919931;3.8658659987019637;0.39909840560970744
28;6;32;18.427999999999983;18.0;15.129945945945929;3.8897231194451267;0.3992388624611003
29;6;32;18.478;18.0;14.257773773773762;3.775946738736361;0.3958320096637257
30;6;32;18.44000000000001;18.0;14.42482482482483;3.7980027415504627;0.3967446871920648
31;6;30;18.610999999999976;19.0;14.624303303303305;3.824173545134073;0.39814274492381463
32;6;30;18.479999999999997;18.0;14.998598598598605;3.8728024218385584;0.3989096667144605
33;6;30;18.368000000000023;18.0;14.052628628628625;3.7486835860910728;0.395022029180255
34;6;31;18.564999999999998;19.0;13.649424424424428;3.6945127451971835;0.3932361354741458
35;6;29;18.39500000000001;18.0;14.651626626626628;3.827744326183063;0.39806214868396406
36;6;31;18.434999999999977;18.0;15.054829829829847;3.8800553900466226;0.3999284462159121
37;6;29;18.342000000000002;18.0;14.407443443443453;3.7957138252828617;0.3963097745369691
38;6;29;18.374;18.0;14.656780780780773;3.828417529578086;0.3974900910158162
39;6;29;18.439000000000007;18.0;13.711990990991;3.7029705630737872;0.3923975202201488
40;6;28;18.48999999999999;19.0;13.205105105105098;3.633882923967845;0.3902590017183837
41;6;31;18.375000000000004;18.0;12.849224224224226;3.5845814573286274;0.38837763771592526
42;6;31;18.378000000000004;18.0;14.86998598598599;3.856162079838708;0.39818390438682766
43;6;31;18.485000000000003;19.0;14.18796296296296;3.7666912486906807;0.39502149700388123
44;6;29;18.220999999999986;18.0;14.346505505505501;3.787678115350551;0.3961113231183551
45;6;30;18.48099999999998;18.0;14.019658658658656;3.7442834639832836;0.394956353887476
46;6;30;18.438000000000006;18.0;14.188344344344344;3.766741873867168;0.395422939869325
47;6;28;18.433000000000003;18.0;14.836347347347335;3.8517979369831092;0.3974197797633887
48;6;32;18.57300000000001;19.0;14.95562662662662;3.867250525454308;0.3985983160058262
49;6;31;18.532999999999994;18.0;14.70161261261262;3.8342681977937616;0.3973629686232741
50;6;31;18.517000000000003;19.0;14.996707707707701;3.8725582897753394;0.3994687107870328
51;6;29;18.516000000000016;18.0;14.574318318318305;3.817632554125437;0.3969530784360181
52;6;29;18.71100000000001;19.0;14.762241241241242;3.8421662172843645;0.3981716820276159
53;6;29;18.615999999999982;19.0;15.381925925925927;3.921979847720527;0.4006831611138897
54;6;29;18.407999999999994;19.0;14.600136136136147;3.8210124490946304;0.3958248531310727
55;6;32;18.46199999999999;18.0;15.952508508508506;3.9940591518539765;0.4035264187019382
56;6;30;18.112999999999982;18.0;15.39162262262262;3.923215852157847;0.4007272385468036
57;6;34;18.451999999999998;18.0;15.847543543543566;3.9808973289377314;0.4025282320882732
58;6;31;18.41;18.5;16.41231231231231;4.051211215465359;0.4054380247099005
59;6;29;18.211999999999993;18.0;16.137193193193188;4.0171125442527975;0.40320345852183936
60;6;31;18.245999999999995;18.0;16.139623623623617;4.017415042489837;0.4044928318769268
61;6;33;18.467000000000013;18.0;16.977888888888884;4.120423387091293;0.40806418687939455
62;6;30;18.49899999999999;19.0;16.824823823823845;4.101807385022345;0.40725772888291445
63;6;30;18.552000000000007;19.0;16.48177777777778;4.059775582193895;0.40588115549201353
64;6;30;18.354000000000003;18.0;15.820504504504518;3.9774997805788144;0.40393517835527193
65;6;32;18.35600000000001;18.0;16.9362002002002;4.115361490829232;0.4085624949187616
66;6;28;18.282000000000014;18.0;15.401877877877883;3.924522630572779;0.4002268042439753
67;6;29;18.392;18.0;15.950286286286298;3.9937809512148132;0.4029703594756676
68;6;30;18.68499999999999;19.0;16.320095095095095;4.03981374509953;0.40508065777853824
69;6;29;18.597000000000023;19.0;15.772363363363354;3.9714434861097234;0.4027672145747128
70;6;29;18.39900000000001;18.0;14.690489489489481;3.8328174349281863;0.39752620487270474
71;6;31;18.39000000000001;18.0;15.745645645645647;3.9680783315914576;0.4032379251329169
72;6;32;18.59899999999998;19.0;14.943142142142143;3.8656360591941583;0.3989410669449756
73;6;29;18.509000000000004;19.0;16.520439439439443;4.064534344723814;0.405565558983428
74;6;31;18.436000000000018;18.0;15.625529529529532;3.9529140554190563;0.40250120543404855
75;6;30;18.290999999999972;18.0;15.2836026026026;3.9094248429407874;0.40104454030128944
76;6;32;18.630000000000013;19.0;15.062162162162164;3.881000149724574;0.3995301942898844
77;6;30;18.312000000000015;18.0;14.953609609609607;3.8669897348725413;0.4001547725557925
78;6;29;18.404999999999998;18.0;15.76073573573574;3.969979311751604;0.4028654394087444
79;6;33;18.32499999999999;18.0;16.477852852852852;4.0592921615538895;0.40615291771634077
80;6;30;18.468999999999983;18.0;16.177216216216213;4.022091025351889;0.40466451523976316
81;6;30;18.405000000000012;18.0;14.715690690690682;3.8361035818510794;0.39806414401463974
82;4;30;18.285000000000014;18.0;15.665440440440433;3.957959125665705;0.4021591529076953
83;4;31;18.503000000000014;18.0;15.965956956956937;3.995742353675589;0.4036083725393005
84;4;31;18.44099999999998;18.0;15.942461461461459;3.9928012048512334;0.4031231708251001
85;4;30;18.199000000000016;18.0;15.2086076076076;3.8998214840691876;0.4011233973297756
86;4;30;18.46300000000002;18.0;15.710341341341339;3.963627295967841;0.40122426244935533
87;4;29;18.487000000000005;19.0;15.497328328328333;3.9366646197419883;0.40023382920775136
88;4;30;18.127000000000013;18.0;15.794665665665672;3.9742503275040026;0.4020057248074535
89;4;31;18.19999999999998;18.0;17.79379379379379;4.218269051849798;0.41132872462081366
90;4;32;18.272999999999996;18.0;16.649120120120106;4.080333334437286;0.40567063443356366
91;4;30;18.40700000000001;18.0;16.834185185185188;4.102948352731873;0.40738120862691857
92;4;30;18.389999999999993;18.0;15.565465465465477;3.9453092990873957;0.40126978802962376
93;4;29;18.22500000000001;18.0;16.771146146146137;4.0952589840138485;0.4069134642073869
94;4;30;18.345999999999975;18.0;16.426710710710708;4.052987874483553;0.4050684368041077
95;4;30;18.196000000000005;18.0;15.050634634634637;3.879514742159725;0.39791534568512277
96;4;29;18.363;18.0;17.434665665665676;4.175483884014604;0.4092451074661146
97;4;30;18.17399999999999;18.0;16.123847847847845;4.01545113876982;0.4041990476385459
98;4;29;18.224000000000004;18.0;15.347171171171182;3.9175465754948187;0.40039510665721073
99;4;28;18.17699999999999;18.0;15.092763763763765;3.884940638383522;0.39863411271059457
100;4;29;18.091999999999995;18.0;16.838374374374386;4.103458830593331;0.4066926514021562
101;4;30;18.148999999999983;18.0;15.846645645645639;3.9807845515231843;0.403233942579503
102;4;29;17.934999999999977;18.0;16.44321821821824;4.055023824617834;0.4050864968960979
103;4;29;17.926000000000005;18.0;16.35888288288289;4.044611586157921;0.4059830945423777
104;4;29;17.915999999999997;18.0;17.54248648648648;4.188375160666303;0.4104946633525719
105;4;30;17.876999999999995;18.0;16.764635635635624;4.0944640229993015;0.4077190997353327
106;4;31;17.755999999999986;17.0;16.653117117117123;4.08082309309251;0.40566625848042814
107;4;31;18.12000000000002;18.0;17.793393393393398;4.218221591309944;0.41112243670832455
108;4;29;17.790999999999993;18.0;16.255574574574577;4.031820255737423;0.40354794630427315
109;4;30;18.01700000000001;18.0;16.471182182182183;4.058470423962972;0.40557154327721806
110;4;29;17.799000000000007;18.0;16.390989989989997;4.048578761737259;0.4054784798697572
111;4;31;18.066000000000013;18.0;16.32797197197197;4.040788533438984;0.4054671907500145
112;4;32;17.962999999999983;18.0;16.161792792792784;4.020173229202043;0.4049941038896297
113;4;30;18.163999999999987;18.0;16.769873873873873;4.095103646291981;0.4067375145833326
114;4;30;18.192000000000004;18.0;16.14327927927928;4.017869992829445;0.4043287340570792
115;4;31;17.916999999999963;18.0;16.496607607607608;4.061601606214919;0.40595197755230134
116;4;28;17.742999999999984;18.0;17.19614714714716;4.146823741991835;0.4070732045401032
117;4;30;18.12099999999998;18.0;16.671030030030053;4.083017270356574;0.40612532254743783
118;4;30;17.869999999999994;18.0;16.974074074074082;4.1199604456929055;0.40823059882492657
119;4;31;18.119;18.0;16.393232232232226;4.048855669474058;0.4062220224168142
120;4;30;18.057000000000002;18.0;17.012763763763765;4.124653168905692;0.40843881725274667
121;4;30;17.889999999999993;18.0;16.174074074074085;4.021700395861691;0.40455783027170167
122;4;30;18.187999999999974;18.0;16.00466066066066;4.000582540163452;0.40366995084372553
123;4;36;18.117000000000004;18.0;17.546857857857876;4.1888969738891735;0.4095912278439523
124;4;29;18.07000000000002;18.0;16.133233233233238;4.016619627651246;0.40501319857673834
125;4;29;17.974000000000014;18.0;15.909233233233229;3.988638017322859;0.40322737997715324
126;4;31;17.83200000000003;18.0;16.7044804804805;4.0871115082024;0.40710267448914855
127;4;33;17.995999999999984;18.0;17.207191191191185;4.148155155149237;0.4070423163824498
128;4;31;18.405999999999963;18.0;17.136300300300295;4.13960146636126;0.4090911875308894
129;4;30;18.085999999999995;18.0;17.25385785785786;4.1537763370044205;0.40977749225974497
