gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.498;20.0;9.617613613613615;3.1012277590679496;0.3678371620032229
2;9;30;19.37900000000002;19.0;11.448807807807794;3.383608696023787;0.38058769274351334
3;6;29;19.149000000000008;19.0;10.437236236236231;3.2306711742664604;0.37370991660131436
4;6;28;18.98199999999998;19.0;12.348024024024035;3.513975529798697;0.38557087674867035
5;6;28;18.788999999999994;19.0;12.280759759759759;3.5043914963599256;0.38499287074517097
6;6;28;18.657999999999998;19.0;10.69573173173173;3.270432957840862;0.3750782532235642
7;6;31;18.55599999999999;19.0;12.066930930930933;3.473748829568847;0.383481253721072
8;6;30;18.515;19.0;12.372147147147162;3.5174063096473747;0.38538859830656774
9;6;29;18.60899999999998;19.0;12.254373373373376;3.500624711872636;0.38488854621711577
10;6;29;18.51199999999997;19.0;12.654510510510502;3.557317881566181;0.3868850119217874
11;6;30;18.469000000000005;18.5;12.643682682682693;3.5557956469238627;0.38826306253503556
12;6;30;18.557999999999993;19.0;11.970606606606609;3.459856443063297;0.38375118676551445
13;5;31;18.56999999999999;19.0;12.375475475475472;3.5178794003597496;0.38532618145740655
14;5;28;18.371999999999993;18.0;12.534150150150138;3.540360172376553;0.3860510564390395
15;5;30;18.519999999999975;19.0;11.5071071071071;3.3922127154863237;0.38004391195011483
16;5;30;18.794999999999987;19.0;12.379354354354366;3.5184306664128493;0.38532177632102893
17;5;32;18.486000000000008;19.0;11.757561561561563;3.428930089920406;0.381285638667292
18;5;29;18.397999999999996;18.0;12.163759759759756;3.48765820569616;0.38451552102336634
19;5;31;18.60299999999999;19.0;12.610001001001002;3.5510563218570614;0.3870609943641228
20;5;29;18.249999999999982;18.0;12.497997997998006;3.535250768757148;0.3864213345837025
21;5;29;18.24199999999998;18.0;13.50293893893894;3.674634531343075;0.3919882364414913
22;5;30;18.526000000000025;18.0;12.81614014014013;3.5799637065395133;0.38854544700525084
23;5;30;18.242000000000026;18.0;12.175611611611613;3.489356905163416;0.3837731426269046
24;5;30;18.458999999999975;19.0;12.965284284284285;3.6007338535754467;0.38969742231968746
25;5;30;18.38200000000001;18.0;12.951027027027015;3.5987535379665854;0.3885932635993422
26;5;32;18.320999999999994;18.0;11.887846846846845;3.447875700608542;0.381623675460188
27;5;30;18.587000000000025;19.0;12.85128228228228;3.584868516735625;0.3888695619962957
28;5;30;18.259999999999966;18.0;12.641041041041042;3.555424171746747;0.38775990805509425
29;5;28;18.178000000000026;18.0;12.993309309309305;3.6046233241920445;0.38938152814410404
30;5;32;18.166999999999973;18.0;12.573684684684684;3.5459391823161157;0.38648997130892787
31;5;30;18.147999999999996;18.0;12.388484484484486;3.5197278992110292;0.38607648968746533
32;5;31;18.439999999999998;18.0;12.995395395395402;3.6049126751414384;0.3892838907732713
33;5;29;18.397999999999982;18.0;14.373969969969965;3.7913018832546115;0.3965717277153371
34;5;29;18.411999999999978;18.0;12.813069069069066;3.5795347559521007;0.3878845434758717
35;5;31;18.40099999999998;18.0;12.798997997997986;3.57756872722216;0.38852415324351297
36;5;29;18.226999999999965;18.0;12.568039039039046;3.545143020956848;0.38670775425815984
37;5;29;18.135999999999978;18.0;12.754258258258256;3.571310439916734;0.38696302952627737
