gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.44399999999999;20.0;11.332196196196199;3.366332751852704;0.37914360366585775
2;7;32;19.189000000000053;19.0;10.9262052052052;3.3054810852892804;0.377108091055245
3;7;32;19.053999999999988;19.0;11.658742742742733;3.4144901146060933;0.38088184349718773
4;7;29;18.909999999999993;19.0;11.012912912912912;3.3185709142510293;0.3771911514846447
5;6;29;18.854999999999993;19.0;11.803778778778776;3.435662785952483;0.3823486842292594
6;6;31;19.14499999999995;19.0;13.203178178178174;3.6336177809695633;0.39045338799670953
7;6;30;18.955000000000013;19.0;13.110085085085078;3.620785147600597;0.3892299700445573
8;6;28;18.810000000000002;19.0;12.160060060060056;3.4871277665236264;0.38435431602896536
9;6;30;18.597000000000012;19.0;12.282873873873879;3.504693121212452;0.38491481747710227
10;6;32;18.843000000000032;19.0;12.378729729729736;3.518341900630144;0.38546215277804696
11;6;28;18.67999999999998;18.5;12.982582582582586;3.603135104680726;0.38836688447176404
12;6;31;18.86200000000001;19.0;12.315271271271284;3.5093120794924015;0.3857179034448555
13;5;29;18.576;19.0;12.738962962962967;3.569168385347344;0.3873633117753353
14;5;29;18.93899999999999;19.0;13.280559559559553;3.644250205400221;0.39032370348333945
15;5;31;18.958999999999993;19.0;12.686005005005006;3.5617418498545073;0.38702304181800107
16;5;32;18.728999999999996;19.0;13.831390390390386;3.7190577288327193;0.3925567080884082
17;5;31;18.691999999999993;19.0;13.612748748748755;3.6895458729698367;0.392922082185706
18;5;30;18.825000000000006;19.0;13.351726726726724;3.65400146780577;0.39146565547218504
19;5;30;18.910999999999984;19.0;13.955034034034027;3.735643724183829;0.39390038960792256
20;5;29;18.814999999999994;19.0;14.66544044044044;3.829548333738646;0.3972402228244967
21;5;29;18.664999999999978;18.0;14.479254254254261;3.8051615280109017;0.39565249447617656
22;5;32;18.617000000000008;19.0;14.733044044044048;3.838364761723936;0.3964387595034391
23;5;31;18.805999999999997;19.0;15.575939939939934;3.946636535068809;0.4017584704803137
24;5;31;18.414000000000005;18.0;15.027631631631628;3.876548933217744;0.3994746490442268
25;5;29;18.57000000000001;18.0;15.660760760760754;3.957367908188567;0.4012843528650572
26;5;31;18.665999999999983;18.0;16.500944944944937;4.062135515334876;0.40601868827064685
27;5;32;18.660999999999994;19.0;16.510589589589593;4.06332248161398;0.4059904740590224
28;5;31;18.616000000000014;19.0;15.960504504504499;3.9950600126286586;0.40278117361745946
29;5;29;18.68800000000002;19.0;15.299955955955951;3.9115158130775787;0.4004273540951548
30;5;29;18.53699999999998;18.0;15.23786886886886;3.903571296757478;0.39947163978763484
31;5;32;18.66599999999999;19.0;14.955399399399406;3.86722114694769;0.39860951215485396
32;5;29;18.604999999999986;19.0;14.255230230230234;3.7756099149978715;0.39611991638756516
33;5;30;18.45899999999997;18.0;15.742061061061055;3.9676266282326837;0.40254174996537195
34;5;30;18.685999999999993;19.0;15.502906906906905;3.937373097244774;0.40044365969235896
35;5;30;18.59799999999999;19.0;15.019415415415422;3.875489054998791;0.399428363174538
36;5;30;18.537;19.0;16.615246246246233;4.076180350063799;0.4072024378343571
37;5;31;18.685999999999964;19.0;16.95636036036036;4.117810141368876;0.4082833285816869
38;5;30;18.638999999999985;19.0;15.638317317317316;3.9545312386321236;0.40198566189681995
39;5;31;18.470999999999993;18.0;16.261420420420425;4.032545154170059;0.4051765801607143
40;5;29;18.481000000000034;18.0;15.649288288288286;3.955918134679772;0.40234840687286794
41;5;30;18.211999999999993;18.0;16.8278838838839;4.102180381685318;0.407685295890044
42;5;31;18.539000000000026;18.0;17.065544544544544;4.131046422463023;0.40830472561759434
43;5;30;18.246999999999993;18.0;16.378369369369373;4.047019813315642;0.40554445668808814
44;5;29;18.59799999999998;18.0;17.96436036036036;4.2384384341830845;0.4109475438250137
45;5;30;18.537000000000006;19.0;17.209840840840833;4.148474519729009;0.40935290338476016
46;5;30;18.28100000000001;18.0;16.188227227227237;4.023459609245163;0.40319073381934073
47;5;34;18.697000000000003;19.0;18.091282282282283;4.253384802987179;0.4119606095302683
48;5;30;18.475000000000023;18.0;17.198573573573572;4.147116296123557;0.4087766167761606
49;5;30;18.70300000000002;18.0;16.91971071071072;4.113357595773886;0.4074627231445573
50;5;32;18.527000000000005;19.0;18.261532532532534;4.27335144032556;0.4133978364866718
51;5;30;18.49099999999998;18.0;17.042961961961968;4.128312241335673;0.40793472049353613
52;5;33;18.25400000000001;18.0;18.081565565565562;4.252242416133582;0.41285949406897104
53;5;31;18.376999999999974;18.0;16.879750750750762;4.1084973835638205;0.4071699897108238
54;5;31;18.231999999999992;18.0;16.65883483483484;4.081523592340836;0.4070602864267408
55;5;31;18.352999999999984;18.0;18.791182182182183;4.334879719459605;0.41479342821425136
56;5;31;18.05300000000002;18.0;19.926117117117116;4.4638679547133915;0.4186933390858716
57;5;32;17.993999999999986;18.0;20.88685085085085;4.570213436027999;0.42078142107491506
58;5;31;18.47800000000002;18.0;19.128644644644655;4.373630602216499;0.4167769904956149
59;5;32;18.244000000000025;18.0;20.160624624624653;4.490058421070337;0.4200421241161182
60;5;32;18.32200000000002;18.0;20.769085085085084;4.557311168340942;0.42099676900058847
61;5;34;17.907999999999998;18.0;19.29683283283283;4.392816048144155;0.4166542503740797
62;5;32;18.171999999999997;18.0;20.2746906906907;4.502742574330749;0.4205356395233346
63;5;31;18.133999999999975;18.0;20.957001001000997;4.5778817154881795;0.42205176340205297
64;3;30;17.912999999999997;18.0;20.872303303303323;4.568621597736381;0.42311614636568806
65;3;31;18.012999999999977;18.0;21.98681781781782;4.689010323918878;0.42540007725008544
66;3;31;17.98099999999999;18.0;21.702341341341324;4.658577179927507;0.4241123203154534
67;3;33;18.075000000000017;18.0;22.768143143143135;4.771597546225283;0.42797465343446234
68;3;31;17.898000000000007;18.0;23.19078678678678;4.815681341906541;0.42955723537244483
69;3;31;18.08;18.0;22.385985985986004;4.731383094401256;0.426169297313313
70;3;30;18.48400000000001;18.0;20.584328328328315;4.53699551777697;0.4214831220605533
71;3;30;18.435000000000002;19.0;20.230005005005015;4.497777785196265;0.4198473261372499
72;3;33;18.13499999999997;18.0;22.481256256256252;4.741440314530623;0.4260803717675997
73;3;32;18.12400000000002;18.0;21.007631631631632;4.583408298595232;0.41910877705662214
74;3;30;18.046999999999993;18.0;19.882673673673683;4.458999178478695;0.4186790784545646
75;3;32;18.185000000000002;18.0;18.323098098098104;4.28054880804998;0.41261000144773385
76;3;32;18.34799999999999;18.0;20.51741341341342;4.529615150695854;0.4201397698826099
77;3;32;18.15499999999998;18.0;19.704679679679696;4.438995345760085;0.4178108118806401
78;3;32;17.998;18.0;18.63863463463463;4.317248502765926;0.41334848917083783
79;3;32;18.095000000000013;18.0;20.418393393393398;4.518671640359963;0.42048562023131303
80;3;31;17.865000000000006;18.0;20.116891891891896;4.485185825792717;0.41944267756681086
81;3;31;18.209999999999987;18.0;19.291191191191192;4.3921738571225974;0.4169803074980626
82;3;32;18.111999999999995;18.0;19.330786786786785;4.396679063428076;0.4165593422647383
83;3;31;18.155999999999974;18.0;19.08274674674674;4.3683803344886005;0.416188698688132
84;3;31;17.940000000000012;18.0;19.579979979979967;4.424927115781679;0.41773229742262663
85;3;34;18.203000000000024;18.0;19.044835835835848;4.364038936104471;0.4155368279420728
86;3;30;18.007000000000016;18.0;19.526477477477478;4.418877400141067;0.41702589223804765
87;3;31;17.935;18.0;19.886661661661638;4.4594463402603735;0.41902610547256863
88;3;31;18.056000000000008;18.0;20.51137537537537;4.5289485949142065;0.41970306455674516
89;3;31;18.214000000000016;18.0;19.06126526526526;4.365920895442938;0.4150677784439688
90;3;30;17.804;18.0;20.46404804804804;4.523720597920261;0.42114711728502513
91;3;33;18.304999999999964;18.0;21.521496496496493;4.639126695456429;0.4239809544403626
92;3;32;18.155999999999985;18.0;20.189853853853847;4.49331212513151;0.41953082026409044
93;3;30;17.87700000000002;18.0;19.615486486486486;4.428937399251256;0.41780338319622223
94;3;32;18.002999999999982;18.0;19.910901901901912;4.462163365667141;0.41749454579393525
95;3;32;18.239;18.0;19.903782782782788;4.461365573765816;0.4189687510327917
96;3;34;18.136000000000003;18.0;18.846350350350367;4.341238342955886;0.4141553899130694
97;3;33;18.235000000000003;18.0;19.449224224224217;4.410127461221979;0.4175793402099121
98;3;31;18.454000000000004;18.5;19.387271271271267;4.403097917520262;0.4168699961817871
99;3;31;17.888;18.0;18.31376976976979;4.27945905106823;0.4133628825888417
100;3;32;18.11000000000001;18.0;18.63053053053054;4.316309827912095;0.4146255413429487
101;3;31;18.295999999999985;18.0;20.370754754754753;4.513397252043604;0.42083609437184394
102;3;33;18.04199999999999;18.0;19.92816416416415;4.464097239550696;0.41805328030711036
103;3;32;18.226000000000006;18.0;19.930854854854854;4.464398599459377;0.41901288563362843
104;3;29;18.087999999999987;18.0;19.095351351351344;4.369822805486664;0.4150808047690838
105;3;33;18.03400000000001;18.0;18.32516916916916;4.28079071774937;0.4127546816463887
106;3;31;17.62800000000002;17.5;18.590206206206204;4.311636140284359;0.41381839493492456
107;3;30;18.297999999999988;18.0;20.535731731731733;4.531636760788725;0.42108359325152017
