gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.317999999999966;19.0;10.457333333333333;3.233780037871057;0.3735403198449437
2;10;29;19.451;19.0;9.909508508508507;3.1479371830626652;0.3701854669455228
3;9;29;19.16499999999998;19.0;10.266041041041033;3.204066329063903;0.3728102659344281
4;8;29;19.245000000000005;19.0;10.875850850850844;3.297855492718085;0.37639878397653836
5;7;30;19.20199999999999;19.0;11.440636636636631;3.382401016531989;0.37984179220132147
6;7;28;19.028000000000006;19.0;10.880096096096096;3.2984990671661705;0.3763354905337806
7;7;31;18.98899999999999;19.0;11.818697697697695;3.43783328532634;0.3824396217284123
8;6;29;18.759999999999977;19.0;11.167567567567573;3.341791071800805;0.3774934618470546
9;6;28;18.987000000000023;19.0;10.853684684684684;3.294493084631486;0.37575945291150936
10;6;29;19.059;19.0;11.867386386386386;3.444907311726454;0.3827282262821672
11;6;30;18.724999999999994;19.0;11.52489989989991;3.394834296383243;0.38061105222501057
12;6;31;18.962999999999965;19.0;11.641272272272273;3.411930871555324;0.38130763931514733
13;6;28;19.006999999999977;19.0;11.844795795795791;3.441626911185434;0.38193920988148683
14;6;29;18.83100000000001;19.0;12.502941941941932;3.5359499348749175;0.38586489176300115
15;6;30;18.832000000000004;19.0;12.392168168168167;3.520251151291363;0.38599865847585463
16;6;29;18.859000000000005;19.0;11.85297197197197;3.4428145421982825;0.3819473630177566
17;6;29;18.790999999999997;19.0;11.965284284284285;3.459087203914392;0.3830509126954848
18;6;30;18.704999999999966;19.0;13.119094094094104;3.6220290023816903;0.3904023740767964
19;6;30;18.709;19.0;14.164483483483505;3.7635732334423233;0.3950944679000053
20;6;29;18.763000000000012;19.0;13.099930930930928;3.619382672629537;0.3896741452284556
21;6;30;18.98300000000002;19.0;13.646357357357351;3.6940976377672197;0.39284297579666866
22;6;29;18.689999999999987;19.0;13.465365365365365;3.6695184105499954;0.39225988481262497
23;6;31;18.662000000000006;18.0;13.983739739739738;3.7394838868137588;0.3942962117777794
24;6;30;18.67999999999999;19.0;13.791391391391388;3.7136762636761147;0.3933852303881736
25;6;33;18.532000000000004;18.0;13.336312312312321;3.651891607415576;0.390049755239707
26;6;30;18.761999999999997;19.0;13.490846846846841;3.672988816597029;0.39095696879976827
27;6;30;18.77599999999996;19.0;12.772596596596602;3.5738769699860407;0.3877075228288782
28;6;33;18.761999999999997;19.0;14.275631631631626;3.7783106849002803;0.3960744885453626
29;6;31;18.823;19.0;13.425096096096093;3.664027305588223;0.39175444735902076
30;6;30;18.862999999999996;19.0;13.293524524524521;3.646028596229673;0.390416072973385
31;6;30;19.010000000000034;19.0;14.364264264264246;3.790021670685307;0.3964197565860584
32;6;29;18.803;19.0;12.933124124124129;3.596265302244;0.38851025152042934
33;6;29;18.97199999999997;19.0;14.159375375375376;3.762894547469458;0.3954519252980116
34;6;29;18.743999999999986;19.0;13.325789789789791;3.6504506283183438;0.3908941717305502
35;6;32;18.58300000000001;18.0;14.007118118118111;3.7426084644426956;0.39401063561243743
36;6;33;18.775999999999968;19.0;15.591415415415419;3.948596638733237;0.4006784120093791
37;6;30;18.886999999999997;19.0;14.08631731731732;3.7531742988192436;0.3950175750351222
38;6;31;18.55099999999999;19.0;13.719118118118121;3.7039327907128823;0.39336776951864383
39;6;31;18.73499999999999;19.0;13.760535535535542;3.70951958284837;0.39251867471325347
40;6;30;18.677;19.0;13.069740740740748;3.6152096399435467;0.39009685334919875
41;6;31;18.741;19.0;13.467386386386382;3.6697937798173865;0.39182742890385536
42;6;31;18.631999999999998;19.0;13.275851851851852;3.6436042391911685;0.39137456867849824
43;6;32;18.522000000000013;19.0;13.230746746746746;3.6374093455022005;0.3904515756847658
44;6;29;18.909999999999975;19.0;13.687587587587581;3.6996739839596113;0.3923716712386399
45;6;29;19.029999999999987;19.0;12.948048048048046;3.5983396237776173;0.3895015874062981
46;6;30;18.595000000000006;18.0;13.330305305305313;3.651069063343682;0.3905680472649964
47;6;30;18.591999999999988;18.0;13.344880880880877;3.653064587559448;0.39095041660367197
48;6;32;18.736;19.0;12.172476476476467;3.4889076336980414;0.38384573572601594
49;6;33;18.844000000000023;19.0;13.59926326326327;3.687717893665847;0.39232023838986557
50;6;30;18.79200000000003;19.0;12.64738338338339;3.556315984749301;0.3861004535686862
51;6;32;18.905000000000015;19.0;13.35332832832833;3.6542206184531785;0.391117052854654
52;6;31;18.725999999999967;19.0;12.601525525525524;3.54986274742074;0.38655148149401797
53;6;30;18.94899999999998;19.0;12.18858758758759;3.491215774996955;0.38426320425656885
54;6;29;18.72800000000001;19.0;12.880896896896896;3.588996642084929;0.38894051260694595
55;6;30;18.831000000000024;19.0;13.28772672672673;3.645233425547221;0.3912128563411548
56;6;30;18.524999999999988;18.0;13.378753753753761;3.6576978762267616;0.3911050755938324
57;6;30;18.583000000000023;19.0;13.198309309309321;3.6329477438175903;0.39037194012338
