gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.646;19.0;9.420104104104096;3.0692188100727025;0.36592861379784153
2;9;29;18.053000000000015;18.0;9.025216216216213;3.004199763034445;0.3624128163054364
3;9;29;17.626;18.0;10.700824824824824;3.2712115224828895;0.3751992063398496
4;5;26;17.152999999999974;17.0;10.476067067067067;3.2366753107265898;0.37306971996929994
5;5;27;16.60500000000001;16.0;10.277252252252252;3.2058153802507485;0.37207991867773715
6;5;27;16.679000000000016;17.0;10.876835835835834;3.298004826533132;0.37611415044739505
7;5;31;16.63999999999999;17.0;10.55095095095094;3.2482227372750994;0.37265002668819897
8;5;27;16.482;17.0;10.330006006006007;3.2140326703389324;0.37207625481528733
9;5;27;16.388999999999985;16.0;10.436115115115117;3.2304976575003295;0.37416064832301116
10;5;25;16.235999999999997;16.0;9.8941981981982;3.1455044425653256;0.3698142819132402
11;5;26;15.860000000000015;16.0;10.651051051051045;3.2635948049736574;0.3747653826984389
12;5;26;16.017;16.0;10.509220220220222;3.2417927478819837;0.3740774244569636
13;5;25;15.66999999999999;16.0;10.46556556556556;3.235052637217138;0.3729426659711966
14;5;26;15.589;16.0;11.2152942942943;3.348924348846104;0.37820709853787254
15;5;26;15.57599999999999;16.0;10.905129129129127;3.3022914966927326;0.37682446816419046
16;5;27;15.355999999999993;15.0;10.880144144144136;3.2985063504780667;0.37565616568065546
17;5;28;15.010000000000003;15.0;12.36426426426427;3.5162855777459643;0.38477772527332676
18;5;26;14.829999999999997;15.0;12.23533533533533;3.497904420554588;0.3833419103452231
19;5;24;14.459999999999992;15.0;11.734134134134143;3.425512244049661;0.3816780040149973
20;5;25;14.319999999999997;14.0;12.289889889889885;3.50569392415965;0.38468717617464593
21;5;24;13.446000000000007;13.0;12.469553553553553;3.5312255030730553;0.384600981477903
22;5;23;13.159999999999998;13.0;13.896296296296308;3.7277736380172426;0.39147325024813806
23;3;23;13.023000000000007;13.0;15.784255255255257;3.972940379020966;0.3983376622601859
24;3;26;12.503000000000002;13.0;20.404395395395404;4.517122468496444;0.401072591549417
25;3;22;10.157000000000002;9.0;25.65000100100102;5.064583003663877;0.3490368480531831
26;3;22;6.566999999999996;5.0;13.250761761761767;3.640159579161574;0.1570117416315613
27;3;22;6.033000000000004;5.0;7.753664664664664;2.784540296829023;0.1302554315797586
28;3;21;6.082000000000003;5.0;8.51378978978979;2.9178399184653347;0.14653363770195155
29;3;21;5.818999999999994;5.0;7.379618618618617;2.7165453463210616;0.17507986944571083
30;3;21;5.239000000000002;4.0;6.960839839839842;2.638340357088115;0.19038896206314307
31;3;21;4.752000000000003;4.0;5.2837797797797785;2.298647380478306;0.11786392449658374
32;3;21;4.830999999999999;4.0;6.581020020020018;2.565349882573529;0.11484311264154994
33;3;23;4.868999999999993;4.0;7.241080080080079;2.6909255062301667;0.11832399890167695
34;3;22;5.003000000000003;4.0;7.988979979979981;2.82647837069028;0.13083516561201977
35;3;19;4.701000000000003;4.0;4.934533533533533;2.2213809969326586;0.11109165359359807
36;3;21;5.458999999999999;4.0;12.955274274274274;3.59934358936102;0.15018579788145678
37;3;21;4.985999999999997;4.0;8.478282282282285;2.9117490074321797;0.12456907222914261
38;3;20;4.803000000000006;4.0;6.320511511511512;2.5140627501141477;0.10762004981604947
39;3;21;4.859000000000007;4.0;6.3414604604604605;2.5182256571761914;0.11653964972863673
40;3;21;4.886999999999995;4.0;7.307538538538541;2.7032459263889663;0.11609926154313975
41;3;20;5.112999999999997;4.0;8.36259359359359;2.89181493073011;0.14230496936478626
42;3;23;4.987000000000008;4.0;8.331162162162164;2.886375263572317;0.11824009050683454
43;3;20;4.81;4.0;6.680580580580578;2.5846819109090733;0.10385596415553695
44;3;21;4.751999999999991;4.0;5.435931931931932;2.331508509941993;0.11256279872193899
45;3;24;4.966000000000001;4.0;7.816660660660662;2.7958291544120972;0.1296327415349023
46;3;23;4.890000000000001;4.0;7.259159159159161;2.6942826798907276;0.11747143470858142
47;3;22;4.873;4.0;6.36924024024024;2.5237353744480107;0.11929908704839487
48;3;19;4.908000000000004;4.0;7.0906266266266265;2.6628230558237673;0.11796804410656711
49;3;21;4.953000000000001;4.0;7.2920830830830825;2.700385728573435;0.12984729348086851
50;3;20;5.115000000000001;4.0;8.586361361361357;2.9302493684601925;0.1389862844509894
51;3;19;5.063999999999999;4.0;8.158062062062063;2.8562321442876564;0.13836058739497004
52;3;24;5.038000000000001;4.0;7.654210210210209;2.7666243348546997;0.1375312953225215
53;3;20;4.917000000000001;4.0;7.1612722722722735;2.6760553567279346;0.12177181437075274
54;3;25;5.069000000000002;4.0;8.853092092092089;2.975414608435619;0.1329371058850087
55;3;21;4.843;4.0;6.21856956956957;2.4937059910040658;0.11905112326132523
56;3;21;4.687000000000004;4.0;4.911942942942944;2.2162903561904845;0.10606542667316222
57;3;19;4.966000000000003;4.0;7.182026026026027;2.679930227827961;0.12384119214359199
58;3;24;4.878000000000001;4.0;6.619735735735738;2.572884710929687;0.11935091715854676
59;3;20;4.829000000000004;4.0;5.881640640640641;2.4252094014003496;0.1188569623400077
60;3;18;4.826000000000001;4.0;5.469193193193194;2.3386306235045313;0.12152771972966149
61;3;23;4.976;4.0;7.2787027027027005;2.6979070967516097;0.1332446323658444
62;3;19;5.002999999999999;4.0;7.5084994994995;2.740164137328182;0.13487895405068576
63;3;23;4.968000000000006;4.0;7.420396396396395;2.7240404542510737;0.1307477111561804
64;3;22;4.775000000000001;4.0;5.810185185185185;2.41043257221296;0.11541782902519851
65;3;23;4.829000000000001;4.0;6.610369369369369;2.571063859449891;0.11481243784111109
66;3;23;5.119000000000008;4.0;9.234073073073075;3.0387617664228097;0.13329783872929363
67;3;20;5.154999999999997;4.0;8.219194194194195;2.866913705397181;0.14800759872483002
68;3;19;4.986999999999997;4.0;7.133964964964963;2.670948326899074;0.12688604341263163
69;3;21;5.236999999999997;4.0;10.152983983983985;3.1863747400429827;0.14543445293072566
70;3;22;5.199999999999997;4.0;9.479479479479483;3.0788763339048684;0.14491336068092048
71;3;20;4.970999999999999;4.0;7.045204204204203;2.6542803552383467;0.12602131521366536
72;3;22;5.054999999999994;4.0;8.306281281281278;2.882061984288554;0.13510038631437035
73;3;19;4.963000000000004;4.0;6.872503503503502;2.6215460139969893;0.12478401046275865
74;3;19;4.881999999999999;4.0;6.222298298298299;2.494453506942613;0.12022872470891034
75;3;22;4.950000000000004;4.0;6.81031031031031;2.609657125047333;0.12761110570852488
76;3;19;5.096000000000001;4.0;8.289073073073073;2.8790750377635304;0.13642443923905986
77;3;22;5.190000000000003;4.0;9.149049049049053;3.0247395010230305;0.14122868972758126
78;3;22;4.8789999999999925;4.0;6.673032032032031;2.5832212510801376;0.12316778904284681
79;3;21;5.089000000000003;4.0;9.078157157157158;3.0129980347084793;0.12475537471712661
80;3;25;5.036000000000003;4.0;7.570274274274275;2.7514131413283383;0.1354574774980382
81;3;21;4.9309999999999965;4.0;6.578817817817819;2.564920626026821;0.13024360571642443
82;3;22;5.1570000000000045;4.0;8.759110110110115;2.9595793806063244;0.14470643208199085
83;3;21;4.981000000000002;4.0;6.7974364364364375;2.6071893748702717;0.1454217349910546
84;3;22;5.357000000000005;4.0;10.792343343343344;3.2851702152770326;0.177963315031551
85;3;19;5.349999999999996;4.0;9.37687687687688;3.0621686558510914;0.1980205294964745
86;3;23;5.139999999999998;4.0;8.745145145145145;2.957219157442536;0.2356748665797627
87;3;22;4.791999999999999;3.0;10.036772772772771;3.168086610680455;0.22817788622012938
88;3;23;4.485999999999996;3.0;10.544348348348345;3.2472062374213846;0.16127494432290923
89;3;21;4.285;3.0;8.608383383383385;2.9340046665578745;0.14721902789770186
90;3;22;4.6290000000000004;3.0;11.596955955955956;3.4054303628111318;0.16287023626233235
91;3;21;4.2890000000000015;3.0;9.224703703703703;3.0372197325356134;0.14648119343142402
92;3;21;4.630999999999999;3.0;11.162001001000998;3.340958096265351;0.17006137002025407
93;3;22;4.463999999999998;3.0;10.675379379379384;3.267319907719381;0.15558931439219073
94;3;20;4.655;3.0;12.001976976976977;3.464386955433382;0.17105822254310513
95;3;21;4.434000000000003;3.0;10.488132132132133;3.2385385796887047;0.1641417003282735
96;3;23;4.4129999999999985;3.0;10.29472572572573;3.2085395004153727;0.15889660948995324
97;3;21;4.415999999999999;3.0;11.39433833833834;3.375550079370522;0.14545041651415871
98;3;22;4.294;3.0;10.510074074074074;3.2419244399081966;0.1379748647130078
99;3;21;4.270999999999999;3.0;9.719278278278278;3.117575705300238;0.1394755999623461
100;3;21;4.330000000000002;3.0;10.7998998998999;3.2863201152504757;0.14075930189053423
101;2;24;4.5580000000000025;3.0;12.761397397397397;3.572309812627874;0.16284139885626314
102;2;22;4.616000000000002;3.0;13.085629629629631;3.617406478352914;0.16350085971935666
103;2;19;4.194000000000003;3.0;9.453817817817816;3.0747061351969585;0.14161243341224558
104;2;20;4.149999999999995;3.0;8.6021021021021;2.9329340432580646;0.13632194550527668
105;2;22;4.466000000000002;3.0;12.193037037037039;3.491852951806109;0.16359599897102625
106;2;21;4.135999999999995;3.0;9.076580580580579;3.0127363941408114;0.14358527538274016
107;2;21;4.331999999999998;3.0;11.136912912912916;3.3372013593598027;0.17708417813008828
108;2;22;4.370999999999999;3.0;12.313672672672675;3.5090843068630706;0.23538048617092136
109;2;22;3.6259999999999986;2.0;11.557681681681686;3.3996590537407845;0.2039654821130175
110;2;21;3.2730000000000015;2.0;10.907378378378377;3.302632037993088;0.13891122295252342
111;0;20;3.116000000000001;2.0;9.604148148148147;3.0990560091983084;0.13224448354956472
