gen;best;worst;mean;median;variance;std_dev;diversity
211;18;39;20.21399999999999;18.0;9.663867867867868;3.1086762243546477;0.2462865571982859
212;18;37;20.518999999999977;18.0;11.130769769769772;3.336280828972551;0.26124934555174856
213;18;37;20.286000000000005;18.0;10.44464864864865;3.2318181645396837;0.24675105222108631
214;18;32;20.268000000000008;18.0;9.623799799799801;3.102224975690803;0.24361621503474046
215;18;35;20.209999999999997;18.0;9.86176176176176;3.1403442107134945;0.24097308211603335
216;17;36;20.305000000000014;18.0;10.48646146146146;3.2382806335247505;0.24723810996059756
217;17;37;20.3;18.0;9.491491491491487;3.080826429952114;0.24873819824140528
218;17;37;20.149999999999974;18.0;9.675175175175173;3.1104943618619814;0.24224354627188716
219;17;36;20.260999999999992;18.0;10.12700600600601;3.182295713161492;0.25908085320061297
220;17;36;20.07099999999998;18.0;9.759718718718723;3.124054852066257;0.2741245057289305
221;17;35;19.966000000000008;18.0;9.47832232232232;3.078688409424104;0.28625162178470015
222;17;39;19.962999999999976;18.0;11.32495595595596;3.365257190164811;0.3067023960665792
223;17;36;19.652;18.0;10.03493093093093;3.1677959105553075;0.29552944285030186
224;17;33;19.54200000000001;18.0;10.106342342342343;3.1790473954224625;0.2791915430850512
225;17;38;19.317999999999998;17.0;10.06093693693694;3.1718980022908903;0.25448172942077796
226;17;34;19.35300000000001;17.0;10.168559559559565;3.1888178937593104;0.248539687149029
227;16;41;19.112999999999968;17.0;9.838069069069066;3.136569634022026;0.2373809944099861
228;16;33;19.096999999999998;17.0;9.046637637637636;3.0077628958476157;0.24092403934040268
229;16;35;19.14299999999997;17.0;9.580131131131134;3.095178691308651;0.23341013509715672
230;16;37;19.23500000000001;17.0;9.587362362362358;3.096346615345633;0.25649575335373076
231;16;32;19.406999999999982;17.0;10.862213213213208;3.2957871917363244;0.26847880922527373
232;16;32;19.125000000000018;17.0;9.781156156156152;3.127483997745816;0.269032553379138
233;16;35;18.885999999999985;17.0;10.151155155155156;3.186087750699148;0.2743237950345381
234;16;34;18.87400000000001;17.0;10.446570570570573;3.23211549462122;0.2957580642188011
235;16;34;18.617;17.0;9.820131131131133;3.1337088459413605;0.2928656880329279
236;16;36;18.721000000000007;17.0;11.588747747747743;3.404224984889768;0.2885165723679104
237;16;34;18.452999999999985;16.0;11.162953953953956;3.34110070993886;0.2648036086397478
238;16;40;18.162000000000017;16.0;8.97473073073073;2.9957854947794127;0.23850231446375217
239;16;38;18.27799999999997;16.0;10.291007007007007;3.207959944732323;0.24034506523754318
240;15;32;18.125999999999983;16.0;9.171295295295293;3.0284146504888154;0.2369877080718368
241;15;34;18.415000000000006;16.0;10.341116116116108;3.215760581280284;0.2596676160194875
242;15;45;18.342000000000006;16.0;11.464500500500506;3.385926830352438;0.2554474320870029
243;15;34;18.257999999999992;16.0;9.771207207207201;3.1258930255540096;0.2574411065560952
244;15;38;18.099999999999994;16.0;10.806806806806803;3.2873708045802807;0.257729361460487
245;15;33;18.004999999999963;16.0;9.922897897897903;3.1500631577633333;0.27496642700453083
246;15;34;17.67000000000004;16.0;9.516616616616615;3.084901394958454;0.2871967856784905
247;15;35;17.576;16.0;10.31654054054054;3.211937194364258;0.2909871183275554
248;15;33;17.296999999999986;16.0;9.057848848848849;3.0096260313947396;0.26394275081426055
249;15;33;17.538000000000025;15.0;10.649205205205206;3.2633119993658597;0.2651509058668214
250;15;34;17.283000000000033;15.0;11.152063063063062;3.339470476447286;0.24088560443429669
251;15;34;17.282999999999976;15.0;9.836747747747753;3.1363589953555624;0.2442458475556065
252;15;37;17.355999999999995;15.0;10.575839839839835;3.2520516354817977;0.24828509294443132
253;15;38;17.244999999999976;15.0;10.022997997997999;3.165911874641807;0.23766316387258887
254;15;33;17.307000000000002;15.0;10.26902002002002;3.2045311700808936;0.2469358308377095
255;15;30;17.135000000000005;15.0;8.785560560560558;2.9640446286384687;0.23337079110833267
256;15;34;17.424000000000003;15.0;11.019243243243245;3.31952455078182;0.25226879624216847
257;15;32;17.496000000000016;15.0;10.328312312312313;3.2137691753317186;0.2579553207217955
258;15;31;17.165000000000035;15.0;9.711486486486487;3.1163257991561935;0.23489298270139164
259;15;33;17.366;15.0;10.352396396396395;3.217514008733512;0.24399722225688772
260;15;32;17.253000000000007;15.0;9.24223323323323;3.0401041484188056;0.24397235021424868
261;15;33;17.194000000000017;15.0;9.557921921921924;3.0915888992428995;0.23981456358354417
262;15;32;17.19000000000001;15.0;10.248148148148145;3.201272894982267;0.2386599481598455
263;15;33;17.317999999999984;15.0;10.73761361361361;3.2768298115119756;0.24704050421009724
264;15;34;17.220000000000002;15.0;10.177777777777782;3.190262963734774;0.24177938454086734
265;15;37;17.28999999999998;15.0;10.380280280280274;3.221844235881101;0.2408477042641344
266;15;33;17.36299999999999;15.0;9.556787787787787;3.0914054712683336;0.250102774137585
267;15;34;17.17299999999999;15.0;9.724795795795794;3.118460484886059;0.23814128737967138
268;15;38;17.227999999999977;15.0;9.669685685685689;3.109611822347878;0.24152093230878713
269;15;33;17.393000000000015;15.0;11.17772872872873;3.3433110427731267;0.2483310232257801
270;15;36;17.48199999999999;15.0;11.575251251251249;3.4022420918052334;0.25118225881215744
271;15;31;17.484000000000016;15.0;10.784528528528531;3.2839805919841445;0.25124332064307703
272;15;31;17.52200000000001;15.0;10.942458458458463;3.3079387023429656;0.2549717336974519
273;15;32;17.41600000000001;15.0;10.853797797797796;3.2945102515848688;0.25060650418130764
274;15;38;17.385999999999996;15.0;11.426430430430425;3.380300346186774;0.2470048971341412
275;14;33;17.282999999999994;15.0;9.896807807807809;3.145919230973327;0.24743069049551678
276;14;41;17.621999999999996;15.0;13.210326326326328;3.6346012609812273;0.26231829246422295
277;14;35;17.280000000000012;15.0;10.327927927927934;3.2137093720384757;0.24624932965647822
278;14;34;17.16399999999999;15.0;10.07117517517517;3.1735114896869634;0.24526728986768564
279;14;35;17.21899999999999;15.0;10.159198198198203;3.1873497138215323;0.26006483806389236
280;14;36;17.324;15.0;11.160184184184185;3.3406861846309637;0.2796017485934027
281;14;33;17.238999999999997;15.0;11.819698698698705;3.437978868274019;0.2988149539562265
282;14;32;16.764;15.0;10.494798798798799;3.2395676870222667;0.2978934166872365
283;14;39;16.689999999999998;15.0;11.289189189189193;3.3599388668827284;0.2959108384876853
284;14;32;16.490000000000013;15.0;9.833733733733732;3.135878462844779;0.27282636422677636
285;14;36;16.408000000000005;14.0;10.728264264264268;3.275402916324077;0.25735604417439795
286;14;30;16.267;14.0;10.263974974974976;3.2037438997171694;0.24123475150860565
287;14;32;16.351999999999986;14.0;10.94904504504505;3.30893412521994;0.24086860890288445
288;14;36;16.255999999999997;14.0;10.833297297297298;3.291397468750515;0.2382579315580318
289;14;29;16.14500000000001;14.0;9.541516516516518;3.0889345277160727;0.2348606961975448
290;14;30;16.196;14.0;9.647231231231233;3.105999232329466;0.2354964205798099
291;14;31;16.09700000000001;14.0;8.838429429429432;2.9729496177078802;0.23167393111922022
292;14;34;16.446000000000005;14.0;10.922006006006008;3.3048458369500398;0.2518713306800853
293;14;34;16.31500000000002;14.0;9.321096096096095;3.053047018323841;0.2480836319324609
294;13;32;16.358000000000008;14.0;9.719555555555562;3.117620174998161;0.24904607491381248
295;13;30;16.33799999999999;14.0;9.693449449449448;3.1134304953619;0.25587509715962553
296;13;30;16.175;14.0;9.882257257257258;3.143605773193779;0.2520117388143696
297;13;30;16.32100000000001;14.0;10.076035035035028;3.1742770885722984;0.27467209794789393
298;13;34;16.257999999999996;14.0;11.595031031031032;3.4051477252875584;0.2981919308035923
299;13;32;15.846999999999996;14.0;10.013604604604604;3.164428005912696;0.29708985768397467
300;13;28;15.642999999999983;14.0;9.891442442442445;3.1450663653478674;0.29380369941691464
301;13;33;15.499999999999998;13.0;10.800800800800802;3.2864571807344154;0.2677321160934619
302;13;29;15.318999999999996;13.0;9.602841841841835;3.098845243286898;0.24653327536508413
303;13;35;15.332999999999995;13.0;10.684795795795791;3.2687605901619334;0.2421721045323544
304;13;30;15.476000000000012;13.0;10.43585985985986;3.230458150148344;0.2557922281126549
305;13;33;15.51500000000001;13.0;10.918693693693692;3.3043446693245686;0.2542947997810788
306;13;27;15.280999999999992;13.0;9.581620620620619;3.0954192964153693;0.24223888086764056
307;13;37;15.381999999999994;13.0;10.955031031031035;3.3098385203860077;0.24629675409568424
308;13;30;15.232000000000006;13.0;10.130306306306304;3.1828142117167793;0.24145209576348245
309;13;32;15.311;13.0;10.016295295295293;3.1648531238108495;0.24381517168717856
310;13;30;15.404999999999982;13.0;10.18716216216216;3.1917334102587827;0.24729293104861422
311;13;30;15.299000000000003;13.0;10.472071071071069;3.236057952365975;0.24215876606175255
312;13;30;15.424999999999985;13.0;10.85322822822823;3.2944238082293285;0.2458414106874257
313;13;31;15.163000000000011;13.0;9.730161161161163;3.11932062493761;0.23760399097124396
314;13;31;15.394999999999998;13.0;10.905880880880884;3.3024053174740504;0.2421104531076806
315;13;33;15.480999999999998;13.0;10.796435435435436;3.2857929690465033;0.24946828775404675
316;13;37;15.255000000000006;13.0;9.819794794794799;3.1336551812212523;0.23603391749465105
317;13;30;15.318999999999992;13.0;10.073312312312309;3.173848186714719;0.24589061710146115
318;13;30;15.109000000000007;13.0;8.813932932932934;2.968826861393728;0.23399947492636827
319;13;34;15.304000000000002;13.0;10.203787787787789;3.194336830672024;0.2411310859310327
320;13;35;15.393000000000011;13.0;10.627178178178179;3.2599353027595774;0.24897594809783355
321;13;30;15.272000000000014;13.0;10.11413013013013;3.1802720214047935;0.23582756379797387
322;13;29;15.294000000000015;13.0;9.374938938938941;3.06185220723322;0.24325499681264784
323;13;28;15.068999999999997;13.0;8.797036036036037;2.965979776740906;0.2315779863770951
324;13;29;15.26699999999999;13.0;9.823534534534534;3.1342518301078703;0.24287671424893803
