gen;best;worst;mean;median;variance;std_dev;diversity
28;6;32;18.51200000000002;18.0;16.93278878878879;4.114946997081346;0.40753788603670354
29;6;33;18.039000000000026;18.0;17.310789789789798;4.160623726052357;0.4085608407522475
30;6;30;18.215000000000032;18.0;16.65943443443443;4.081597044593504;0.4053603945736526
31;6;31;18.227000000000015;18.0;18.40387487487487;4.289973761560188;0.41286933132612263
32;6;32;18.466;18.0;19.464308308308308;4.411837293952295;0.4166742888849333
33;6;30;18.27699999999999;18.0;17.633904904904906;4.199274330751077;0.40995077381518036
34;6;32;18.66000000000001;19.0;18.324724724724735;4.280738805945153;0.4133915082445541
35;6;30;18.291000000000007;18.0;18.602921921921922;4.313110469478138;0.4126671021641207
36;6;30;18.41800000000002;18.0;18.49977577577578;4.3011365679057185;0.4135723572641358
37;6;32;18.372999999999987;18.0;17.527398398398393;4.186573586884434;0.4097931773592526
38;6;32;18.239999999999995;18.0;17.057457457457467;4.130067488244891;0.40655546260350384
39;6;34;18.606000000000005;18.0;20.164928928928916;4.490537710445032;0.4206525329660664
40;6;34;18.447000000000006;18.0;20.28147247247244;4.503495583707442;0.4202124135570174
41;6;31;18.124999999999986;18.0;19.484859859859856;4.414165816987379;0.41701271099240006
42;6;32;18.053999999999984;18.0;18.795879879879884;4.335421534277824;0.41462748087033446
43;6;33;18.334999999999987;18.0;20.07484984984986;4.480496607503443;0.41678862985171944
44;6;36;18.299999999999983;18.0;21.017017017017025;4.584432027745316;0.4215801060270854
45;6;31;18.40900000000001;18.0;17.49921821821822;4.183206690831595;0.4093476363855067
46;6;33;18.379999999999992;18.0;18.6842842842843;4.322532161162517;0.41450233389565755
47;6;33;18.421999999999983;18.0;19.309225225225227;4.3942263511595785;0.415448918765835
48;6;32;18.280999999999995;18.0;18.498537537537537;4.300992622353302;0.41403558269222573
49;6;32;18.689999999999973;19.0;20.50440440440442;4.528178928046508;0.420342952217075
50;6;35;18.306000000000004;18.0;19.656020020020023;4.433511026265754;0.41779054312504854
51;6;32;18.31299999999997;18.0;19.046077077077086;4.364181146226298;0.4160244289910359
52;6;33;18.543999999999993;19.0;19.829893893893892;4.453076901861666;0.4197618507920651
53;6;35;18.695999999999994;19.0;18.940524524524516;4.352071291296193;0.4166535237292368
54;6;32;18.67899999999999;18.0;19.014973973973973;4.360616237869824;0.4145224856405626
55;6;31;18.145000000000007;18.0;18.186161161161163;4.264523556173792;0.41304856829940556
56;5;34;18.303000000000008;18.0;18.966157157157152;4.355015173011129;0.4150587773706959
57;5;32;18.216999999999967;18.0;18.340251251251253;4.282551955464318;0.41240892728185163
58;5;32;18.435000000000002;18.0;19.13891391391391;4.3748044429338675;0.416771282903373
59;5;32;18.280000000000012;18.0;20.85845845845847;4.567106136106152;0.42177591377696316
60;5;32;18.23200000000002;18.0;20.052228228228223;4.477971441202838;0.41769522152094857
61;5;33;18.617999999999988;18.0;20.480556556556557;4.525544890569152;0.4207544211260964
62;5;32;18.681000000000004;19.0;19.931170170170155;4.46443391374205;0.41857938226581953
63;5;31;18.15300000000001;18.0;19.398989989989992;4.404428452136553;0.4171647451828171
64;5;33;18.207000000000004;18.0;18.89104204204205;4.346382638705668;0.41432471629960504
65;5;32;18.42100000000002;18.0;20.394153153153162;4.515988613045117;0.4187355276824949
66;5;34;18.33499999999998;18.0;18.551326326326315;4.307125065089974;0.414255690795392
67;5;32;18.161000000000012;18.0;20.091170170170166;4.482317499929045;0.4206761834112672
68;5;32;17.945;18.0;19.56954454454453;4.423747793957578;0.4180116841069928
69;4;31;18.083000000000002;18.0;20.913024024024043;4.573075991498944;0.4212054630913863
70;4;32;18.599;19.0;18.98118018018018;4.356739627310792;0.4164923453044801
71;4;32;18.40599999999996;18.0;21.915079079079067;4.681354406480999;0.42529900426849127
72;4;33;18.17799999999999;18.0;20.79911511511511;4.56060468744169;0.42197003078527656
73;4;30;17.935000000000016;18.0;19.14191691691692;4.375147645156323;0.4160839593696143
74;4;31;18.227999999999998;18.0;18.204220220220225;4.26664039030948;0.4121108987185067
75;4;33;18.12599999999998;18.0;18.73285685685686;4.328147046584353;0.4152947064561869
76;4;34;18.015;18.0;20.14091591591592;4.48786317927763;0.4199180913247364
77;4;31;18.147000000000023;18.0;19.37276376376375;4.401450188717776;0.4175003727514938
78;4;30;18.297000000000008;18.0;19.129920920920938;4.373776505597987;0.4160645493954606
79;4;31;18.30100000000001;18.0;19.573972972972992;4.424248294679334;0.4174857255214701
80;4;31;17.991999999999994;18.0;19.099035035035037;4.3702442763574485;0.4171913680127443
81;4;32;18.039;18.0;18.52200100100101;4.303719437997906;0.4139161084432192
82;4;34;17.804000000000013;18.0;19.915499499499496;4.462678511779613;0.41800441617066597
83;4;32;17.848999999999997;18.0;18.26246146146146;4.27346012751511;0.41354018638310697
84;4;32;17.963999999999977;18.0;18.473177177177163;4.298043412667811;0.41405490590862276
85;4;32;18.114999999999974;18.0;18.29006506506505;4.2766885630198805;0.4131187898743924
86;4;32;17.969000000000015;18.0;20.79082982982981;4.559696243153683;0.4217581399061704
87;4;30;18.131000000000007;18.0;20.378217217217212;4.51422387761365;0.42142182087390356
88;4;30;18.07899999999999;18.0;20.417176176176174;4.518536950847716;0.42098138235544025
89;4;32;18.014999999999997;18.0;21.38415915915916;4.62430093734817;0.4231525666746249
90;4;34;18.162999999999965;18.0;20.49092192192192;4.526689952042433;0.4207401462672304
91;4;31;18.024;18.0;19.54697097097098;4.42119564947888;0.4177250617863425
92;4;31;18.368000000000027;19.0;19.452028028028014;4.410445332166358;0.4168655077396257
93;4;32;18.520999999999972;19.0;19.02057957957958;4.361258944339304;0.4152926292416519
94;4;33;18.13099999999999;18.0;18.842681681681675;4.34081578527374;0.4146576326078144
95;4;32;18.410999999999984;18.0;20.50258158158159;4.527977648087675;0.4212943254490753
96;4;33;18.162000000000006;18.0;18.972728728728725;4.355769590867809;0.4140958398790224
97;4;29;17.869000000000003;18.0;17.044883883883873;4.128545008097147;0.4068882237402765
98;4;32;18.31900000000001;18.0;18.10934834834835;4.255508001208358;0.4125528429239574
99;4;30;17.88100000000001;18.0;18.0488878878879;4.248398273218732;0.4124642038270933
100;4;31;17.966999999999995;18.0;20.144055055055066;4.488212902153268;0.4200018372810261
101;4;33;18.131000000000014;18.0;21.046885885885892;4.587688512299619;0.4214282508754813
102;4;30;17.88499999999997;18.0;19.627402402402385;4.430282429191438;0.4184305408844871
103;4;30;18.170999999999992;18.0;20.482241241241248;4.525731017332034;0.4212555209187498
104;4;30;18.277000000000005;18.5;18.092363363363372;4.253511885884812;0.4116968830245876
105;4;33;18.633999999999983;19.0;20.366410410410403;4.512915954281711;0.42059280593777
106;4;33;18.31400000000001;18.0;20.72613013013013;4.552595977036632;0.4221443541931848
107;4;32;18.317999999999987;18.0;20.611487487487487;4.539987608737219;0.4225192303669325
108;4;32;18.36399999999996;18.0;19.577081081081076;4.424599539063515;0.41720896038734295
109;4;31;18.422999999999995;18.0;20.97504604604603;4.579852186047715;0.42206960297997964
110;4;33;18.527999999999963;18.0;19.764980980981004;4.445782381199175;0.4181274808107046
111;4;31;18.14600000000002;18.0;19.44813213213213;4.410003643097376;0.4168222647173702
112;4;32;18.22100000000002;18.0;19.029188188188186;4.362245773473589;0.4165322640343156
113;4;31;18.247999999999998;18.0;19.339835835835828;4.397708020757611;0.41729891300366884
114;4;32;18.411;18.0;18.538617617617625;4.305649500089112;0.4144560262306622
115;4;30;18.18799999999997;18.0;18.889545545545573;4.346210481045019;0.4148466304284699
116;4;30;17.996000000000002;18.0;18.274258258258264;4.2748401441759505;0.4119250830144986
117;4;31;18.207999999999988;18.0;18.943679679679676;4.352433765111156;0.4152748731524394
118;4;30;18.300000000000008;18.0;19.84784784784786;4.455092350091955;0.41915474766201183
119;4;32;18.008000000000013;18.0;17.875811811811797;4.227979637109407;0.4106150091209722
120;4;31;18.478000000000026;18.5;19.402918918918935;4.404874449847457;0.41781031590871026
121;4;31;18.195;18.0;19.876851851851857;4.4583463135844275;0.41797844511938526
122;4;33;18.156999999999986;18.0;19.159510510510493;4.37715781192665;0.4168026918488866
123;4;31;17.74700000000003;18.0;18.931922922922922;4.351082959784026;0.4158647939333759
124;4;32;18.264000000000014;18.0;20.761065065065043;4.556431176377521;0.42145073169431574
125;4;31;18.24000000000001;18.0;18.913313313313303;4.34894393080818;0.4152018838341277
126;4;29;18.162999999999986;18.0;19.023454454454466;4.361588524202445;0.41410910657016065
127;4;30;17.773000000000007;18.0;19.77724824824823;4.447161819435879;0.41778320631609567
128;4;32;18.150999999999986;18.0;19.8920910910911;4.460055054715255;0.4190641700079114
129;4;30;18.060999999999996;18.0;20.25553453453454;4.5006149062694245;0.41875952070432465
130;4;33;18.210000000000008;18.0;19.861761761761777;4.456653650639881;0.41872045002608066
131;4;32;18.22699999999999;18.0;17.635106106106115;4.199417353170094;0.4105808253102737
132;4;30;17.648000000000014;17.0;17.799895895895897;4.2189922844081975;0.4101294504944178
133;4;31;18.015999999999984;18.0;21.100844844844854;4.593565591655882;0.42329807403826836
134;4;31;17.853999999999978;18.0;20.585269269269258;4.537099213073179;0.42098200382366674
135;4;30;17.982;18.0;18.740416416416423;4.329020260568946;0.4151298883516357
136;4;33;18.143;18.0;19.1517027027027;4.376265840040193;0.4168703168574775
137;4;32;17.97900000000002;18.0;19.265824824824826;4.389285229376741;0.41709367696294664
138;4;31;18.069000000000006;18.0;18.70694594594595;4.3251527078180665;0.4151755831534209
139;4;33;17.95599999999998;18.0;19.791855855855857;4.448803867991469;0.41908154418986426
140;4;32;18.136999999999986;18.0;18.50673773773774;4.301945808321827;0.4132755738637513
141;4;30;17.922000000000015;18.0;17.897813813813823;4.230580789184131;0.41169020634163245
142;4;32;18.268000000000022;18.0;20.200376376376386;4.494482881976122;0.42002036014672933
143;4;30;18.022000000000002;18.0;20.215731731731736;4.496190802416167;0.41977399070234983
144;4;31;18.03400000000002;18.0;20.44328728728729;4.521425360136701;0.42017029937632844
145;4;31;18.36399999999998;18.0;20.42592992992994;4.519505496172113;0.42063723283643384
146;4;32;18.164000000000016;18.0;20.053157157157152;4.4780751620709935;0.4197916346164862
147;4;30;17.940000000000005;18.0;18.472872872872877;4.298008012192727;0.41419214455082215
148;4;35;17.91799999999999;18.0;20.86614214214213;4.567947256935234;0.42151982027600754
149;4;31;17.885000000000016;18.0;21.81959459459459;4.671144891201148;0.4255456740411114
150;4;30;18.184000000000022;18.0;21.67581981981982;4.6557297838061675;0.4256734804325435
151;4;33;17.903;18.0;20.936527527527517;4.575645039502902;0.42224607589082636
152;4;31;17.699000000000012;17.0;20.92932832832833;4.574858285054121;0.4218332766226022
153;4;29;17.630999999999997;17.0;20.377216216216212;4.51411300436932;0.42042992490427794
154;4;33;17.70599999999998;18.0;21.222786786786788;4.60681959564153;0.42297745794442915
155;4;30;17.962000000000018;18.0;21.351907907907922;4.620812472705198;0.4237146698355515
156;4;30;17.48999999999997;17.0;21.141041041041035;4.597938781784838;0.4221677878466683
157;4;30;17.279999999999994;17.0;19.697297297297297;4.43816373033908;0.41801256988673624
158;4;30;17.152000000000008;17.0;20.329225225225223;4.508794209677929;0.4196929377604835
159;4;31;17.555999999999997;18.0;21.037901901901908;4.586709267209107;0.4225347570187753
160;4;31;17.32100000000001;17.0;21.08504404404404;4.59184538546803;0.42252043146160206
161;4;31;17.544999999999984;17.0;23.301276276276283;4.827139554257395;0.4288664031831717
162;4;32;17.64400000000002;18.0;23.614878878878876;4.8595142636768625;0.4302225867433398
163;4;29;17.46300000000001;17.0;21.460091091091087;4.632503760504797;0.42461443481305244
164;4;31;17.77200000000001;18.0;21.585601601601613;4.646030736187785;0.4244570463122128
165;4;31;17.68399999999999;18.0;20.762906906906895;4.556633286419579;0.4221509082938183
166;4;32;17.650000000000016;18.0;21.440940940940944;4.630436366147466;0.4237328859365515
167;4;33;17.703999999999976;18.0;19.8242082082082;4.4524384564200545;0.41904886917661777
168;3;31;17.592;17.0;18.91244844844844;4.348844495776831;0.4156572549681723
169;3;32;17.477999999999987;17.0;20.986502502502493;4.581102760526388;0.422446425375
170;3;32;17.43499999999998;17.0;20.318093093093097;4.507559549589234;0.42004236455640503
171;3;31;17.42399999999998;17.0;20.5607847847848;4.534400157108413;0.42251539794432597
172;3;31;17.592999999999982;17.0;19.406757757757763;4.405310177247201;0.4173623127891993
173;3;31;17.749000000000006;17.0;19.18318218218219;4.379860977494856;0.4145378942285417
174;3;31;17.779999999999998;18.0;17.75535535535537;4.213710402407286;0.4112849821896822
175;3;29;17.706000000000007;17.0;18.05161561561561;4.248719291223605;0.41045174160401776
176;3;36;18.084000000000017;18.0;19.16811211211212;4.37814025724532;0.41606181883607696
177;3;31;17.831999999999983;18.0;18.482258258258263;4.299099703223718;0.41440515665811606
178;3;29;17.86700000000003;18.0;19.14645745745746;4.375666515795903;0.414585571609398
179;3;30;17.723;18.0;18.552823823823825;4.307298901147194;0.41277731688414976
180;3;29;17.75499999999999;18.0;20.859834834834835;4.567256817262944;0.41991575502763545
181;3;30;17.818999999999996;18.0;18.284523523523536;4.276040636327435;0.41235012649520825
182;3;32;18.10799999999999;18.0;20.020356356356356;4.474411286008066;0.4190366876511068
183;3;32;18.049;18.0;19.436035035035033;4.408631877922564;0.4157364137038541
184;3;31;18.067000000000025;18.0;19.788299299299297;4.448404129494003;0.41884981856558806
185;3;32;18.121000000000013;18.0;20.252611611611613;4.500290169712573;0.4196439443692662
186;3;31;18.047999999999988;18.0;20.678374374374375;4.547348059514949;0.4207619241076293
187;3;32;18.071;18.0;21.2331921921922;4.6079488052920246;0.42418363088086924
188;3;29;18.08000000000001;18.0;20.874474474474486;4.568859209307558;0.4217765382875854
189;3;31;17.996999999999968;18.0;21.584575575575595;4.645920315241706;0.4250182144058021
190;3;32;17.942;18.0;20.25489089089091;4.500543399511987;0.41979970767233515
191;3;31;18.027999999999977;18.0;21.044260260260263;4.587402343403101;0.4226502612318818
192;3;33;17.805999999999997;18.0;21.403767767767775;4.626420621578606;0.42370000927670953
193;3;31;17.881;18.0;21.564403403403407;4.643748852317856;0.423879940299193
194;3;32;17.81400000000001;18.0;22.66206606606608;4.760469101471627;0.42791131363329493
195;3;31;17.614999999999995;17.0;21.083858858858854;4.591716330399652;0.423103379848725
196;3;31;18.082999999999984;18.0;23.60171271271273;4.858159395564614;0.4302842795839275
197;3;33;18.16200000000002;18.0;21.875631631631652;4.6771392572417225;0.42569987685622385
198;3;31;17.869000000000007;17.5;21.142981981981976;4.5981498433589545;0.421949540066981
199;3;31;17.713000000000026;17.0;20.815446446446447;4.562394814836441;0.42228410945452927
200;3;34;18.139000000000028;18.0;20.576255255255262;4.536105736780754;0.4208216209762026
201;3;32;18.121000000000006;18.0;20.640999999999995;4.543236731670494;0.421934243118888
202;3;33;17.848999999999993;18.0;19.591790790790796;4.426261491461027;0.41776957939457515
203;3;32;17.749000000000013;18.0;18.39038938938939;4.288401729011566;0.41287059947635535
204;3;29;17.82500000000002;18.0;18.811186186186198;4.337186436641408;0.41418852776341814
205;3;30;17.731000000000005;18.0;20.062701701701684;4.479140732517977;0.4187519513851825
206;3;34;18.012999999999995;18.0;20.00083183183184;4.47222895565867;0.41802535358155335
207;3;32;17.94800000000001;18.0;20.798094094094097;4.560492746852482;0.4208784546768597
208;3;32;18.149000000000026;18.0;21.344143143143118;4.6199722015552345;0.42421140055112955
209;3;30;17.95099999999998;18.0;20.0286276276276;4.475335476545596;0.42011677651594154
210;3;32;18.02799999999998;18.0;21.34055655655657;4.6195840241905515;0.4239732816850912
211;3;31;17.663000000000032;17.0;21.725156156156167;4.661025225865675;0.4237196579222615
212;3;32;17.964;18.0;20.85555955955955;4.566788757930407;0.42068593221278855
213;3;33;17.99200000000002;18.0;19.21715315315315;4.38373734992793;0.415165950274917
214;3;32;17.73400000000004;17.0;19.983227227227236;4.470260308665171;0.4186099616153105
215;3;32;17.82299999999998;18.0;21.891562562562562;4.678842010857234;0.42579240859940765
216;3;32;17.696;18.0;20.181765765765768;4.4924120209265945;0.4205699721713004
217;3;32;17.613;17.0;21.821052052052064;4.671300895045412;0.42577701743749136
218;3;32;17.745000000000015;17.0;21.319294294294288;4.617282132845499;0.4224802429559761
219;3;31;17.431999999999995;17.0;21.78315915915914;4.667243207629011;0.42516777585124443
220;3;31;17.956999999999997;18.0;22.695846846846845;4.764015831926553;0.428289251820754
221;0;30;17.551000000000027;17.0;22.511910910910895;4.744671844386174;0.42759753331363654
