gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.77700000000002;19.0;10.34161261261262;3.215837777720235;0.37332095211200705
2;9;29;18.191000000000006;18.0;10.012531531531524;3.164258448915247;0.370707156142735
3;9;27;17.653000000000006;18.0;10.01260360360361;3.1642698373564175;0.3711406930660075
4;7;27;17.362999999999982;17.0;10.449680680680672;3.2325965848959055;0.3739890162279103
5;7;26;17.258000000000003;17.0;10.36780380380381;3.2199074216200394;0.37240240936430247
6;6;27;16.900999999999986;17.0;9.913112112112112;3.1485095064350865;0.3704421283735736
7;6;27;16.57600000000001;17.0;10.596820820820817;3.255275844044682;0.37527737861601085
8;6;27;16.405999999999995;16.0;10.221385385385387;3.197090143456294;0.3727327405314477
9;6;26;16.19999999999998;16.0;10.002002002001996;3.162594188637233;0.3707254650000495
10;6;27;16.086000000000006;16.0;10.220824824824824;3.1970024749481856;0.37267372614009925
11;6;26;15.652000000000006;16.0;10.259155155155161;3.202991594612006;0.3722413963028616
12;6;27;15.591999999999983;16.0;11.024560560560568;3.3203253696830024;0.37685358047129286
13;5;26;15.157000000000002;15.0;12.344695695695687;3.513501913432763;0.38465502049382055
14;4;27;14.460000000000013;15.0;13.363763763763771;3.655648200218912;0.3910285130939982
15;4;25;13.017999999999986;13.0;13.270946946946951;3.6429310928079537;0.3902853421604758
16;4;22;11.148000000000001;11.0;11.26536136136137;3.3563911216306974;0.3763384677771176
17;2;21;9.187999999999994;9.0;9.021677677677674;3.0036107733322694;0.35550237960280495
18;2;19;7.529000000000008;7.0;8.32948848848849;2.886085322454707;0.33498105777902965
19;2;19;6.165999999999999;5.0;8.090534534534537;2.8443864952805793;0.31009733034239084
20;2;21;5.349999999999999;4.0;9.577077077077075;3.0946852953211694;0.28944706644325124
21;2;17;4.736999999999997;4.0;11.39722822822823;3.3759781142993552;0.2867719373767597
22;2;16;3.42;2.0;8.548148148148146;2.9237216263092054;0.14064758925419243
23;2;19;3.2879999999999985;2.0;7.814870870870875;2.7955090539776246;0.14012439029245885
24;2;18;3.3070000000000017;2.0;8.323074074074075;2.884973842875196;0.13808893847244577
25;2;18;3.2279999999999993;2.0;8.042058058058059;2.835852263087423;0.1323549572909786
26;2;17;3.1330000000000022;2.0;6.980291291291292;2.642024089839321;0.1261740229812296
27;2;19;3.203000000000002;2.0;8.556347347347344;2.925123475572842;0.12862057173452862
28;2;19;3.29;2.0;9.131031031031032;3.02175959186548;0.13582775338414577
29;2;18;2.981000000000001;2.0;6.77941841841842;2.6037316333329015;0.11353163530285815
30;2;17;3.022999999999999;2.0;7.181652652652654;2.6798605658975347;0.11537194864943812
31;2;19;3.1769999999999987;2.0;8.249920920920918;2.8722675573353045;0.12946331983849188
32;2;20;2.7970000000000006;2.0;5.873664664664664;2.42356445440691;0.09554779856372891
33;2;18;2.8189999999999973;2.0;6.170409409409411;2.484030879318816;0.09738908091113334
34;2;19;2.931999999999999;2.0;6.946322322322323;2.6355876616652925;0.10524991636952014
35;2;17;2.978999999999996;2.0;7.3038628628628635;2.702565977522633;0.10707139006303859
36;2;19;2.768999999999997;2.0;6.095734734734735;2.4689541783384183;0.08991293338962836
37;2;18;2.9059999999999997;2.0;7.170334334334331;2.6777479967940097;0.10122882384733321
38;2;19;2.9269999999999987;2.0;7.208879879879881;2.6849357310520268;0.10615533188663093
39;0;19;2.674;2.0;5.152876876876877;2.26999490679536;0.08220041252121536
