gen;best;worst;mean;median;variance;std_dev;diversity
72;6;33;19.764999999999986;20.0;9.613388388388383;3.100546466090838;0.36628265872079124
73;6;30;19.63199999999999;20.0;10.298874874874869;3.2091860143773014;0.37123614275266104
74;6;30;19.691999999999993;20.0;10.645781781781777;3.2627874251599316;0.3752174899734088
75;6;28;19.66100000000002;20.0;9.833912912912906;3.135907031930779;0.3685420379872695
76;6;29;19.77400000000001;20.0;9.612536536536544;3.100409091803297;0.3670854314563613
77;6;29;19.620999999999977;20.0;10.888247247247254;3.2997344207143784;0.3753940630159258
78;5;30;19.67999999999997;20.0;10.34794794794794;3.216822647885323;0.3721286891047314
79;5;30;19.956000000000003;20.0;9.901965965965971;3.146738941502134;0.36931766166633573
80;5;30;19.632999999999974;20.0;9.902213213213223;3.1467782275230682;0.36932950161470823
81;5;30;19.63399999999997;20.0;10.63267667667668;3.2607785384286188;0.3738332350792367
82;5;29;19.618;20.0;9.924;3.150238086240467;0.3683696015127576
83;5;29;19.868000000000006;20.0;9.434010010010011;3.0714833566226614;0.3650615936632808
84;5;29;19.594000000000005;20.0;10.047211211211211;3.1697336183362808;0.3704891149675531
85;5;30;19.871999999999982;20.0;10.622238238238245;3.2591775401530745;0.37414280825094015
86;5;29;19.804000000000016;20.0;10.307891891891888;3.210590583037938;0.3719436851028324
87;5;31;19.862999999999982;20.0;10.781012012012026;3.283445143749477;0.3754481590406868
88;5;28;19.57599999999999;20.0;9.771995995995995;3.126019193158608;0.36814022510446487
89;5;29;19.88900000000002;20.0;10.705384384384384;3.271908370413876;0.3753936174821479
90;5;31;19.685999999999986;20.0;10.245649649649659;3.2008826360317646;0.3721367799548646
91;5;33;19.550000000000004;19.0;9.519019019019012;3.085290751131733;0.3655193807332497
92;5;29;19.56200000000001;20.0;10.214370370370366;3.1959928614392066;0.3716392204517698
93;5;31;19.581000000000007;20.0;11.280719719719716;3.3586782697542965;0.37846479022920687
94;5;30;19.556000000000004;20.0;10.036900900900896;3.168106832305517;0.3685921952603951
95;5;29;19.524999999999974;20.0;9.703078078078088;3.1149764169377088;0.3679255525182022
96;5;31;19.666000000000018;20.0;9.692136136136144;3.113219577244134;0.36713745267213227
97;5;31;19.70300000000004;20.0;10.479270270270264;3.2371701021525365;0.3733379737612796
98;5;29;19.740999999999996;20.0;10.106025025025033;3.178997487420371;0.3707645508548542
99;5;28;19.627999999999997;20.0;9.847463463463457;3.1380668354041563;0.36864150323909706
100;5;34;19.729999999999972;20.0;10.912012012011997;3.303333469695725;0.37605315316080307
101;5;29;19.776999999999983;20.0;10.13941041041041;3.184244087756215;0.37128916579022136
102;5;30;19.746999999999982;20.0;10.039030030030034;3.1684428399499387;0.37019091181453984
103;5;29;19.707999999999974;20.0;10.054790790790786;3.1709290106829555;0.3698773469990262
104;5;30;19.539999999999996;20.0;10.94534534534535;3.3083750309397133;0.3761560975252729
105;5;30;19.730999999999977;20.0;10.539178178178187;3.2464100446767636;0.37421664738995536
106;5;32;19.723;20.0;9.826097097097088;3.1346606031749418;0.3678937907656307
107;5;29;19.72899999999999;20.0;9.310869869869867;3.05137180131656;0.36430616963562223
108;5;30;19.693999999999974;20.0;10.414778778778778;3.227193638252712;0.37317661822944376
109;5;29;19.60800000000001;20.0;9.740076076076077;3.1209094950152076;0.3678615822695452
110;5;29;19.68500000000002;20.0;9.527302302302306;3.086632842160257;0.3658775169772713
111;5;29;19.762999999999984;20.0;10.195026026026031;3.1929650837467722;0.37136980928053376
112;5;30;19.599000000000018;20.0;9.922121121121107;3.149939859921314;0.3688140037720015
113;5;28;19.63599999999997;20.0;9.224728728728731;3.0372238522586263;0.36337976448218123
114;5;30;19.700999999999993;20.0;9.765364364364363;3.124958298020049;0.3683491629528157
115;5;31;19.66199999999999;20.0;10.628384384384393;3.26012030213371;0.37454122428896247
116;5;30;19.446000000000012;19.0;10.473557557557559;3.236287619720713;0.3737927633880257
117;5;31;19.580000000000013;20.0;9.621221221221223;3.1018093463688614;0.3661598869865962
118;5;32;19.459999999999987;19.0;10.540940940940933;3.2466815274894048;0.3735944148202004
119;5;29;19.736999999999988;20.0;10.668499499499493;3.2662669057349696;0.37366640296464754
120;5;29;19.70799999999998;20.0;10.02876476476477;3.1668225028827823;0.36856572992503445
121;5;29;19.598999999999972;20.0;10.390589589589585;3.2234437469249535;0.3726785612639398
122;5;29;19.830000000000013;20.0;10.01711711711712;3.1649829568446526;0.3690053451495696
123;5;28;19.606999999999978;20.0;10.787338338338325;3.284408369606058;0.3745725166277236
124;5;30;19.789999999999974;20.0;10.322222222222225;3.212821536005731;0.37254680295378684
125;5;28;19.72800000000001;20.0;10.126142142142141;3.1821599806015635;0.3698768276418917
126;5;29;19.69300000000004;20.0;9.302053053053053;3.0499267291285954;0.3640227240432345
127;5;31;19.64999999999998;20.0;9.601101101101104;3.0985643612971967;0.3664742522401773
128;5;29;19.61799999999999;20.0;9.619695695695697;3.1015634276435002;0.36617064053773896
129;5;29;19.766000000000027;20.0;9.9531971971972;3.1548688082386565;0.3687523961134307
130;5;31;19.61500000000001;20.0;10.721496496496494;3.274369633455651;0.37425926897758877
131;5;29;19.69;20.0;9.96986986986987;3.1575100743892914;0.3702916767474423
132;5;29;19.589000000000016;20.0;10.100179179179188;3.178077906404937;0.37077004719594314
133;5;31;19.649000000000008;20.0;9.291090090090103;3.048128949058767;0.36422775146027325
134;5;30;19.737000000000013;20.0;10.54437537537538;3.2472103990002523;0.37416138518230774
135;5;28;19.713999999999995;20.0;11.04124524524524;3.3228369272724234;0.37686290775650394
136;5;31;19.656000000000013;20.0;10.039703703703712;3.1685491480650434;0.3700809995294141
137;5;29;19.792000000000034;20.0;9.978714714714721;3.1589103682622466;0.3690706535312842
138;5;28;19.746999999999964;20.0;9.488479479479492;3.0803375593398026;0.3660157082479763
139;5;30;19.64100000000001;20.0;8.967086086086084;2.9945093230921964;0.362043631959348
140;5;30;19.625999999999976;20.0;9.329453453453453;3.054415402896838;0.3648485336076121
141;5;30;19.699999999999992;20.0;9.669669669669677;3.1096092471031915;0.36639341990197605
142;5;29;19.768999999999963;20.0;10.207846846846854;3.194972119885689;0.3713014468191629
143;5;30;19.73999999999999;20.0;10.466866866866868;3.2352537561784653;0.3732150849052776
144;5;29;19.828999999999997;20.0;9.667426426426422;3.109248530823231;0.36719004524390225
145;5;31;19.656999999999986;20.0;10.345696696696693;3.2164727103920363;0.37223056560158696
146;5;30;19.708999999999985;20.0;9.92224124124125;3.1499589269133734;0.3692416238990135
147;5;29;19.628999999999987;20.0;9.254613613613609;3.0421396440028206;0.36352433797103967
148;5;29;19.73400000000002;20.0;10.001245245245249;3.162474544600359;0.3704297399592327
149;5;30;19.723000000000006;20.0;9.884155155155153;3.1439076250989233;0.36945299597508935
150;5;31;19.79100000000001;20.0;9.909228228228226;3.1478926646612693;0.368976929862022
151;5;31;19.762999999999963;20.0;10.43726826826827;3.2306761317514123;0.3729492883500908
152;5;29;19.67600000000002;20.0;11.386410410410395;3.3743755585901214;0.37915178387024534
153;5;32;19.81999999999999;20.0;9.869469469469474;3.14157117848211;0.3683788167592244
154;5;29;19.88799999999998;20.0;10.415871871871872;3.227362990410572;0.37229111948477733
155;5;30;19.673000000000016;20.0;9.597668668668673;3.098010437146504;0.36721602496051037
156;5;28;19.522000000000013;19.5;10.522038038038046;3.2437691098532344;0.37343464754666467
157;5;28;19.75299999999997;20.0;10.050041041041036;3.1701799698189115;0.3700452567875105
158;5;30;19.868999999999996;20.0;10.320159159159166;3.212500452787387;0.3728578456746647
159;5;30;19.633999999999975;20.0;9.91195595595597;3.148325897354969;0.36994706565100527
160;5;30;19.645000000000014;20.0;10.167142142142142;3.188595637916815;0.371068430332883
161;5;31;19.63899999999998;20.0;9.748427427427425;3.1222471759019057;0.36796310553809375
162;5;29;19.58200000000003;20.0;9.847123123123119;3.138012607228199;0.368870864318215
163;5;29;19.57799999999999;20.0;10.326242242242234;3.2134470965370245;0.3724755288470698
164;5;30;19.594999999999985;20.0;10.23521021021022;3.199251507807759;0.3719125330365459
165;5;29;19.72899999999999;20.0;10.303862862862864;3.2099630625387054;0.37169424442545
166;5;29;19.662999999999997;20.0;10.505936936936939;3.2412863090040256;0.37273809568426103
167;5;29;19.51599999999997;19.5;9.427171171171157;3.0703698753034883;0.3655659391439741
168;5;29;19.90100000000002;20.0;10.383582582582584;3.2223566814650706;0.37245890153909117
169;5;29;19.738999999999987;20.0;9.722601601601598;3.118108657760598;0.36803699670461404
170;5;28;19.720999999999993;20.0;9.923082082082093;3.1500923926263007;0.3687254182080229
171;5;30;19.706999999999997;20.0;10.07923023023023;3.174780343619103;0.37039799833001136
172;5;31;19.73100000000001;20.0;10.391030030030025;3.2235120645082165;0.37251912955267336
173;5;28;19.596999999999998;20.0;9.924515515515514;3.1503199068531935;0.3697846449048776
174;5;29;19.71900000000001;20.0;10.614653653653653;3.2580137589724285;0.3742796560802523
175;5;29;19.789999999999978;20.0;9.835735735735726;3.1361976557187408;0.36775255088684955
176;5;30;19.703999999999972;20.0;10.468852852852855;3.235560670556628;0.3732596967698757
177;5;29;19.643000000000026;20.0;10.804355355355357;3.286997924452548;0.3754239750784043
178;5;30;19.61499999999999;20.0;11.081856856856858;3.3289423030231173;0.3777130474380506
179;5;31;19.54299999999999;20.0;10.400551551551535;3.2249886126235445;0.37253143743799366
180;5;29;19.569999999999997;20.0;9.262362362362362;3.0434129464077597;0.36417359310934705
181;5;29;19.722999999999978;20.0;10.29256356356356;3.208202544036701;0.3717740435727954
182;5;28;19.61100000000003;20.0;10.251930930930923;3.2018636652629238;0.3719561950102335
183;5;29;19.738000000000028;20.0;9.913269269269263;3.148534463725824;0.3697019426147824
184;5;28;19.610000000000014;20.0;9.665565565565567;3.1089492703428867;0.3669211203183069
185;5;31;19.538000000000007;20.0;10.661217217217212;3.2651519439709404;0.3744864517605664
186;5;30;19.701999999999988;20.0;10.816012012012008;3.288770592791782;0.37571841531092803
187;5;30;19.729999999999986;20.0;10.20330330330331;3.194260994863023;0.3705984386099707
188;3;31;19.73900000000003;20.0;11.320199199199193;3.3645503710301607;0.378224222401582
189;3;31;19.802999999999958;20.0;10.971162162162166;3.31227446962992;0.37666743914900247
190;3;29;19.736000000000026;20.0;9.860164164164162;3.140089833772939;0.3685185554280983
191;3;30;19.708;20.0;9.90864464464464;3.1477999689695406;0.36912384401647574
192;3;29;19.902999999999977;20.0;10.808399399399399;3.287613024581725;0.37491710222143504
193;3;29;19.57900000000002;20.0;10.113872872872873;3.180231575353102;0.3706820815308282
194;3;30;19.632000000000016;20.0;9.88245845845847;3.143637774690091;0.36769271535073583
195;3;28;19.50399999999997;20.0;9.933917917917924;3.1518118468458622;0.36804364417710733
196;3;30;19.666999999999987;20.0;10.0881991991992;3.176192563305821;0.37051131685302413
197;3;30;19.83199999999999;20.0;9.861637637637644;3.140324447829817;0.3685328960131595
198;3;29;19.667999999999996;20.0;9.591367367367361;3.0969932785473335;0.36520946017228473
199;3;29;19.492000000000004;20.0;10.862798798798803;3.2958760290397455;0.3760041638470841
200;3;29;19.578999999999994;20.0;10.38214114114115;3.2221330110877093;0.3725783954451819
201;3;34;19.576000000000004;20.0;9.661885885885882;3.108357425697032;0.3661485964739503
202;3;28;19.72399999999998;20.0;9.711535535535539;3.1163336688383576;0.367441165543622
203;3;30;19.635999999999974;20.0;10.047551551551555;3.169787303834684;0.3693060633433813
204;3;29;19.692000000000007;20.0;9.650786786786789;3.1065715486347307;0.36637917928217656
205;3;28;19.616999999999987;20.0;10.54085185185184;3.2466678074376256;0.3725110605011007
206;3;30;19.60400000000001;20.0;10.06725125125124;3.1728931988409634;0.3700309258320982
207;3;31;19.787;20.0;10.44007107107107;3.2311098822341324;0.3724707716246279
208;3;30;19.523999999999997;19.0;10.44186586586587;3.231387606875082;0.3723587475065965
209;3;30;19.67900000000001;20.0;10.52248148148149;3.2438374622476833;0.3733157452728953
210;3;30;19.636000000000035;20.0;10.37587987987987;3.221161262631828;0.3724236434453047
211;3;29;19.674999999999986;20.0;10.069444444444462;3.1732387941099645;0.3687441398043856
212;3;29;19.52300000000003;20.0;11.218689689689683;3.349431248688303;0.37812057221083756
213;3;30;19.654999999999998;20.0;10.392367367367372;3.2237194926617563;0.3721413440072584
214;3;30;19.705;20.0;9.705680680680683;3.115394145317841;0.36750851913513627
215;3;29;19.877000000000038;20.0;9.925796796796801;3.1505232576187723;0.36838657435952066
216;3;32;19.617000000000008;20.0;10.522833833833838;3.2438917728299503;0.37310367400422106
217;3;30;19.65999999999998;20.0;10.87727727727727;3.298071751384022;0.3761448286316033
218;3;32;19.743999999999964;20.0;9.908372372372373;3.1477567206460497;0.3677308105224437
219;3;30;19.74300000000003;20.0;10.549500500500502;3.2479994612838996;0.3726464553062701
220;3;28;19.701000000000004;20.0;10.11771671671671;3.180835851897534;0.370518825293453
221;3;31;19.844999999999985;20.0;9.860835835835841;3.1401967829796655;0.3688949272134948
222;3;30;19.885000000000005;20.0;10.228003003003005;3.198124919855853;0.37143454414872074
223;3;29;19.678999999999977;20.0;10.292251251251258;3.208153869634569;0.37217828080257664
224;3;30;19.58499999999996;20.0;10.53330830830831;3.2455058632373954;0.3737748398973478
225;3;31;19.672999999999995;20.0;9.869940940940943;3.1416462151141307;0.3669673462458738
226;3;30;19.794999999999963;20.0;9.908883883883881;3.147837969763355;0.36886870350773476
227;3;28;19.564999999999976;20.0;9.935710710710708;3.1520962407119977;0.36874911079782113
228;3;29;19.676000000000037;20.0;9.834858858858858;3.136057853238498;0.3678633103756925
229;3;29;19.74000000000002;20.0;10.458858858858854;3.234015902691088;0.37308431495607736
230;3;31;19.822000000000028;20.0;9.694010010010018;3.113520517036947;0.36688930584433954
231;3;29;19.670999999999975;20.0;10.096855855855857;3.1775550122469722;0.3698476514257593
232;3;32;19.592000000000013;20.0;11.03657257257257;3.3221337379119116;0.3761858281181446
233;3;30;19.620000000000008;20.0;9.837437437437432;3.1364689441213076;0.36817711196897995
234;3;30;19.65999999999998;20.0;10.098498498498504;3.1778134776129487;0.37070163002994866
235;3;32;19.827999999999992;20.0;10.578994994995005;3.252536701560031;0.3734318320380475
236;3;30;19.862000000000027;20.0;10.351307307307312;3.2173447604052807;0.37159654139881215
237;3;29;19.739000000000022;20.0;10.58146046046046;3.252915686036215;0.3737586235524958
238;3;29;19.74600000000002;20.0;10.542026026026026;3.2468486299835453;0.3738727148598882
239;3;30;19.64099999999998;20.0;10.134253253253249;3.183434191757896;0.37075884857558367
240;3;29;19.604999999999997;20.0;10.201176176176173;3.1939280167493087;0.3707241144297922
241;3;29;19.685999999999982;20.0;9.298702702702704;3.0493774287061783;0.3639794429415248
242;3;31;19.83100000000002;20.0;11.105544544544543;3.332498243742154;0.37695326508891625
243;3;31;19.787000000000013;20.0;10.966597597597612;3.3115853601557084;0.37670324777358477
244;3;32;19.676999999999975;20.0;10.487158158158161;3.238388203745524;0.3729296928833985
245;3;30;19.70400000000001;20.0;10.158542542542543;3.187246859366645;0.37023606461622516
246;3;32;19.66799999999999;20.0;10.8165925925926;3.2888588587217606;0.37533147625787333
247;3;30;19.729000000000017;20.0;10.826385385385384;3.2903473046755085;0.3760321663964554
248;3;28;19.650000000000016;20.0;10.135635635635643;3.1836513055979676;0.37044502489676223
249;3;29;19.650999999999982;20.0;10.57977877877878;3.252657187405211;0.37366039292800984
250;3;29;19.818000000000033;20.0;9.814690690690696;3.132840674322698;0.3681021904704639
251;3;29;19.572999999999997;20.0;9.376047047047047;3.0620331557720024;0.3650137654402115
252;3;29;19.61500000000001;20.0;10.733508508508507;3.276203368002131;0.37450404536015713
253;3;29;19.65100000000002;20.0;10.451650650650647;3.2329012744979773;0.3725174175391352
254;3;30;19.65499999999997;20.0;10.352327327327334;3.217503275418276;0.37200723770742244
255;3;29;19.837000000000007;20.0;10.054485485485493;3.170880869015027;0.3701289730218779
256;3;29;19.839;20.0;10.137216216216213;3.183899529855836;0.3700668090384667
257;3;29;19.712999999999962;20.0;9.756387387387388;3.1235216322906085;0.36649894516041737
258;3;32;19.78400000000001;20.0;9.835179179179187;3.1361089233601547;0.36740378952432656
259;3;31;19.676;20.0;10.4754994994995;3.2365876319821005;0.3719685835222316
260;3;29;19.610999999999997;20.0;10.053732732732726;3.1707621690585257;0.37026962264987756
261;3;31;19.607000000000006;20.0;10.581132132132135;3.2528652188696867;0.373767803535937
262;3;28;19.694000000000006;20.0;9.682046046046045;3.111598631900658;0.3669512558788701
263;3;30;19.61499999999999;19.0;10.09286786786787;3.1769274256532634;0.36966648873427255
264;3;30;19.695;20.0;9.875850850850846;3.1425866496965273;0.3683204551505056
265;3;31;19.62800000000003;20.0;9.901517517517519;3.1466676846336217;0.36866324973677267
266;3;28;19.65500000000003;20.0;9.669644644644647;3.1096052232790976;0.36699141759743287
267;3;33;19.647999999999996;20.0;10.832928928928927;3.291341509009499;0.3746426201417855
268;3;30;19.516999999999996;20.0;9.9897007007007;3.160648778447346;0.3691123083331171
269;3;31;19.52800000000002;20.0;9.558774774774779;3.0917268273207417;0.3659552091919691
270;3;29;19.600000000000026;20.0;10.434434434434442;3.2302375198171482;0.37258206163840757
271;3;30;19.553999999999984;19.5;9.945029029029032;3.153574008807948;0.3693219466868971
272;3;30;19.556999999999984;20.0;10.134885885885886;3.1835335534411895;0.3705966107555746
273;3;31;19.537999999999986;19.0;9.285841841841838;3.0472679307605754;0.36410244796963886
274;3;29;19.844000000000015;20.0;10.239903903903908;3.199984984949759;0.3711603146015645
275;3;30;19.469;19.0;10.453492492492488;3.2331861209173356;0.3723431592734954
276;3;28;19.629999999999995;20.0;10.085185185185178;3.1757180582011966;0.36969364974285157
277;3;30;19.49600000000005;20.0;10.376360360360367;3.221235843641438;0.3723288987243682
278;3;31;19.682999999999982;20.0;9.552063063063061;3.0906412058120014;0.3663079236512698
279;3;29;19.647000000000034;20.0;9.906297297297298;3.147427091657136;0.368979539953339
280;3;29;19.79600000000001;20.0;10.729113113113113;3.2755324930632446;0.3741475068779155
281;3;30;19.781999999999996;20.0;9.818294294294303;3.13341575509767;0.3676873412690401
282;3;29;19.689999999999984;20.0;9.357257257257265;3.058963428558319;0.36440466725653947
283;3;30;19.45500000000002;20.0;10.438413413413407;3.23085335684141;0.37154282649167747
284;3;29;19.544999999999984;19.0;9.805780780780776;3.131418333723678;0.36785272113191775
285;3;29;19.706000000000014;20.0;9.503067067067064;3.0827045053113773;0.36523910717606456
286;3;29;19.652999999999995;20.0;10.417008008008004;3.22753900177953;0.3722887070625184
287;3;31;19.72000000000001;20.0;10.918518518518521;3.3043181624230016;0.3758190971775778
288;3;29;19.66500000000001;20.0;11.205980980980984;3.3475335668191564;0.3768993189029061
289;3;31;19.67399999999999;20.0;10.436160160160162;3.2305046293358197;0.37198829279732115
290;3;30;19.59600000000003;20.0;10.313097097097087;3.211401111212532;0.371844330562352
291;3;29;19.65600000000001;20.0;10.073737737737746;3.1739152064505043;0.36936384596179556
292;3;30;19.647000000000002;20.0;10.294685685685689;3.208533260804022;0.37108722830610413
293;3;30;19.672000000000004;20.0;10.723139139139144;3.274620457265108;0.3739103909233533
294;3;29;19.804000000000002;20.0;10.732316316316313;3.276021415729194;0.37415874129050136
295;3;30;19.89699999999997;20.0;10.194585585585587;3.192896112557624;0.3707941543707885
296;3;31;19.857999999999976;20.0;10.390226226226234;3.2233873838287317;0.37239477291259665
297;3;30;19.774000000000015;20.0;9.926850850850856;3.150690535557381;0.36837583910537774
298;3;30;19.835999999999995;20.0;10.35946346346346;3.21861203991153;0.3722435657080236
299;3;30;19.67699999999997;20.0;10.4270980980981;3.2291017478701565;0.3723814799011452
300;3;29;19.680000000000007;20.0;10.3039039039039;3.2099694552914206;0.3713813501116209
301;3;30;19.54700000000001;20.0;10.242033033033021;3.200317645645979;0.37160935343009754
302;3;30;19.712;20.0;10.737793793793802;3.2768573044601443;0.37492187227249074
303;3;36;19.855999999999995;20.0;10.627891891891897;3.260044768387682;0.3727147972499156
304;3;29;19.76199999999998;20.0;10.085441441441438;3.175758404136158;0.3697937687594939
305;3;30;19.649999999999984;20.0;11.112612612612613;3.3335585509501127;0.3770326022565189
306;3;30;19.677000000000014;20.0;10.052723723723725;3.1706030536356526;0.37011502745619496
307;3;30;19.819000000000006;20.0;10.040279279279282;3.168639973124003;0.36947238035746505
308;3;30;19.66799999999998;20.0;10.664440440440448;3.265645486031888;0.37469516234755684
309;3;30;19.71200000000001;20.0;10.171227227227217;3.189236151059877;0.3706432218561372
310;3;29;19.730999999999995;20.0;10.591230230230224;3.2544170338526413;0.37388181508355567
311;3;29;19.623;19.0;9.882753753753747;3.143684741470389;0.3684494573763819
312;3;29;19.67500000000001;20.0;10.413788788788775;3.2270402521178405;0.37249896526331205
313;3;29;19.83599999999999;20.0;10.123227227227224;3.181701938778556;0.368821320664016
314;3;29;19.547999999999984;19.0;9.729425425425422;3.1192026906607757;0.36720130394189293
315;3;31;19.489000000000015;20.0;10.9127917917918;3.303451496812357;0.37648642563349083
316;3;30;19.647999999999993;20.0;10.931027027027016;3.3062103724698186;0.37564209534175713
317;3;29;19.688000000000024;20.0;10.268924924924917;3.204516332447834;0.3715950564171591
318;3;29;19.88000000000001;20.0;10.333933933933935;3.2146436713785147;0.37155273664879146
319;3;29;19.718999999999966;20.0;10.692731731731719;3.269974270805769;0.3745003948246387
320;3;30;19.693000000000012;20.0;10.699450450450444;3.2710014445809166;0.3741237130337619
321;3;29;19.676000000000023;20.0;9.786810810810808;3.128387893278391;0.36758415684435786
322;3;30;19.694000000000013;20.0;10.096460460460467;3.17749279471417;0.3702382191369403
