gen;best;worst;mean;median;variance;std_dev;diversity
1;11;29;19.529;19.0;10.215374374374372;3.196149929896026;0.3718400286564129
2;9;30;19.219000000000026;19.0;10.135174174174173;3.183578831154362;0.371631717635422
3;9;31;19.387999999999987;19.0;10.858314314314308;3.2951956412805457;0.3760682159001759
4;8;30;19.232999999999993;19.0;10.64936036036036;3.2633357719303664;0.3741158112289728
5;8;30;19.324999999999974;19.0;11.432807807807816;3.3812435297990318;0.3805966988703724
6;8;32;19.25199999999998;19.0;11.616112112112114;3.408241791908566;0.38092124755358553
7;8;30;19.217000000000027;19.0;11.36727827827827;3.371539452279666;0.37954223526096137
8;8;31;19.080000000000037;19.0;10.812412412412407;3.2882232911425597;0.3762103686446208
9;8;29;19.060000000000002;19.0;11.694094094094096;3.4196628626363297;0.3819388472008254
10;7;30;18.867000000000033;19.0;10.495806806806815;3.239723260836767;0.37404584960784065
11;7;29;19.098999999999965;19.0;11.983182182182187;3.4616733211240756;0.3834099192334994
12;7;31;19.07000000000003;19.0;12.41351351351351;3.5232816398229523;0.3855886305973229
13;7;31;18.945000000000004;19.0;11.919894894894902;3.4525200788547057;0.3835291219816402
14;7;29;18.732999999999993;19.0;11.879590590590594;3.446678196552529;0.3821909692994617
15;7;29;18.98400000000003;19.0;11.747491491491495;3.4274613770969755;0.38261927364483134
16;7;32;19.119000000000014;19.0;12.96980880880882;3.601362076882692;0.38866523446055046
17;7;31;19.138000000000005;19.0;12.445401401401405;3.527804048044818;0.3863676935784083
18;7;29;19.019;19.0;12.515154154154143;3.537676377815549;0.3864432984232862
19;7;29;18.969000000000026;19.0;12.37441341341342;3.5177284450925743;0.3863665715487549
20;7;36;19.185999999999968;19.0;12.359763763763754;3.515645568564009;0.3848367619152742
21;7;28;18.849999999999987;19.0;12.135635635635635;3.4836239228188273;0.3841415458130091
22;7;29;19.020000000000014;19.0;11.99759759759759;3.4637548408623826;0.3828171920408926
23;7;36;18.770000000000024;19.0;12.105205205205202;3.47925354137999;0.3826990255834613
24;7;30;18.99000000000001;19.0;12.308208208208196;3.5083056035938767;0.38593837027383265
25;7;30;18.90299999999997;19.0;11.761352352352363;3.4294828112052644;0.3816592058049255
26;7;30;18.800999999999988;19.0;12.938337337337332;3.5969900385374065;0.38834681034614726
27;7;30;18.67800000000001;19.0;12.676992992992995;3.560476512068714;0.38794524932669017
28;7;32;18.933000000000003;19.0;12.65316416416417;3.5571286403733238;0.3873814640737872
29;7;30;19.064999999999984;19.0;12.531306306306305;3.5399585175968244;0.3875185143944403
30;7;30;19.147999999999957;19.0;12.540636636636636;3.5412761310912533;0.38587665540285554
31;7;29;18.961999999999986;19.0;13.443999999999997;3.6666060601051753;0.3920020782152195
32;7;30;18.72199999999999;19.0;12.50321921921922;3.5359891429724755;0.3872106378491816
33;7;30;19.255000000000038;19.0;12.972947947947954;3.601797877164674;0.3890023473819641
34;7;30;19.08099999999999;19.0;11.409848848848837;3.377846776994012;0.3796939536387624
35;7;31;19.054999999999993;19.0;12.500475475475476;3.535601147679907;0.38676293336410067
36;7;30;18.688999999999997;19.0;12.530809809809814;3.539888389456624;0.3864878220826066
37;7;30;18.693;19.0;13.888639639639633;3.726746522053738;0.39419917566846946
38;7;30;18.799000000000007;19.0;13.44804704704705;3.6671578977522974;0.39177488009741446
39;7;29;18.717999999999996;19.0;13.25973573573573;3.641392005227634;0.3904767087899021
40;7;32;18.818000000000005;19.0;14.421297297297297;3.797538320714789;0.3962750233092701
41;7;29;18.92800000000001;19.0;12.487303303303305;3.533737865674717;0.3859577526494584
42;7;30;18.94399999999998;19.0;13.113977977977985;3.6213226834925916;0.3904793817671693
43;7;31;18.830000000000005;19.0;12.543643643643634;3.541700671096251;0.3873462548533554
44;7;30;18.97899999999999;19.0;13.087646646646647;3.617685260860409;0.38924180225774935
45;7;30;18.82600000000001;19.0;12.700424424424416;3.563765483926294;0.3872238304358092
46;7;30;18.936999999999994;19.0;12.533564564564557;3.540277469996463;0.3860631817092021
47;6;31;18.820999999999973;19.0;13.678637637637644;3.698464226897111;0.3934696403081348
48;6;30;18.938000000000006;19.0;12.79695295295295;3.5772829008834273;0.38648096839510504
49;6;30;18.773000000000014;19.0;13.729200200200196;3.7052935376566585;0.39294509941767564
50;6;30;18.796000000000003;19.0;14.05844244244244;3.749458953294787;0.3938374227412128
51;6;29;18.56399999999998;19.0;13.149053053053054;3.626162303738355;0.3889065171398766
52;5;29;18.481000000000023;18.0;14.157796796796797;3.762684785734356;0.3949610890665774
53;5;32;18.40999999999999;18.0;14.08598598598599;3.753130158412574;0.39398817380499496
54;5;30;18.420999999999996;18.0;14.380139139139137;3.7921153910632963;0.39625995653266005
55;5;29;18.667000000000012;19.0;14.3844954954955;3.7926897441651484;0.3955946271833168
56;5;31;18.839000000000024;19.0;13.776855855855857;3.7117187199269095;0.39389045046882837
57;5;31;18.670999999999985;19.0;14.433192192192186;3.7991041302117776;0.39612816098140186
58;5;29;18.760000000000005;19.0;14.767167167167166;3.84280719880235;0.3984478101156892
59;5;32;18.83499999999999;19.0;15.136911911911906;3.890618448513283;0.39864981917440856
60;5;30;18.718000000000007;19.0;13.722198198198196;3.704348552471567;0.393539493572996
61;5;30;18.70799999999999;19.0;13.292028028028028;3.645823367639747;0.3913491805473575
62;5;31;18.89299999999999;19.0;14.371922922922929;3.7910319073997423;0.39664615503779743
63;5;32;18.784;19.0;14.509853853853851;3.809180207584547;0.39703771215193495
64;5;31;18.824999999999985;19.0;13.485860860860866;3.6723100169867013;0.39181849151062975
65;5;35;18.94300000000002;19.0;14.454205205205213;3.8018686464954587;0.3959452535410566
66;5;29;18.59;18.0;13.101001001001004;3.619530494553265;0.3899668640853198
67;5;30;18.74700000000002;19.0;14.733724724724734;3.8384534287554843;0.3977763254411749
68;5;30;18.657000000000018;19.0;14.319670670670671;3.784134071444968;0.3960297578255919
69;5;31;18.554000000000027;18.0;14.958042042042045;3.8675628038911074;0.3990352525151107
70;5;29;18.76199999999996;19.0;14.205561561561561;3.769026606640176;0.3946153355689302
71;5;31;18.651999999999997;19.0;14.787683683683692;3.845475742178553;0.39914403236787427
72;5;29;18.577000000000016;19.0;13.83190290290291;3.719126631738009;0.39328532473839745
73;5;32;18.538000000000004;19.0;15.071627627627636;3.882219420335182;0.39917816266492256
74;5;29;18.264000000000024;18.0;14.46877277277277;3.803784007113544;0.39682501321619695
75;5;31;18.39300000000002;18.0;15.097648648648654;3.885569282440947;0.3991493914491686
76;5;32;18.522;19.0;15.811327327327323;3.9763459768143066;0.4033940974283538
77;5;31;18.50799999999999;19.0;15.105041041041027;3.8865204284862607;0.3989845037511038
78;5;30;18.656999999999996;19.0;14.46381481481482;3.803132237355785;0.39626169267257627
79;5;31;18.763999999999985;19.0;14.965269269269264;3.8684970297609462;0.39941485642028535
80;5;30;18.647999999999996;19.0;16.132228228228225;4.016494519880268;0.40441542763796406
81;5;30;18.69500000000003;19.0;15.791766766766761;3.9738856006139334;0.403305961331145
82;5;30;18.57100000000001;18.0;15.71467367367367;3.9641737693589656;0.4021718051509488
83;5;30;18.653000000000002;19.0;14.905496496496498;3.860763719330218;0.39881834298048136
84;5;30;18.46299999999999;18.0;14.869500500500509;3.8560991300147496;0.3988840137032323
85;5;29;18.46599999999997;18.0;15.562406406406401;3.944921596991048;0.40188669926870163
86;5;29;18.665999999999997;19.0;14.228672672672676;3.772091286365254;0.3959360511494561
87;5;29;18.706999999999997;19.0;13.54869969969971;3.680855837940371;0.39081168450642506
88;5;30;18.494999999999973;19.0;13.875850850850853;3.725030315427091;0.3941417490493834
89;5;29;18.795000000000023;19.0;13.596571571571584;3.6873529220257155;0.39223828316888915
90;5;31;18.878999999999976;19.0;15.601960960960959;3.949931766620907;0.4019961249061887
91;5;29;18.649;19.0;13.675474474474486;3.6980365701916047;0.392581271282862
92;5;29;18.841000000000015;19.0;14.826545545545553;3.8505253596808777;0.39864530440037177
93;5;29;18.435999999999957;18.0;15.038942942942947;3.8780075996499734;0.3992600065720777
94;5;31;18.640999999999988;19.0;15.341460460460448;3.916817644524755;0.40093746074751163
95;5;29;18.582999999999974;19.0;14.441552552552556;3.8002042777398897;0.39638581772356385
96;5;33;18.59699999999998;19.0;16.36295395395395;4.045114825805808;0.40509613988583953
97;5;29;18.691999999999982;19.0;13.068204204204212;3.614997123678553;0.388890918182523
98;5;32;18.704999999999984;19.0;15.769744744744743;3.971113791462635;0.4032240324892928
