gen;best;worst;mean;median;variance;std_dev;diversity
31;4;18;4.582999999999997;4.0;3.702813813813813;1.9242696832340869;0.08788543831756926
32;4;17;4.571999999999998;4.0;3.1980140140140136;1.7882991958880967;0.09006405102322096
33;4;16;4.571;4.0;3.2862452452452455;1.8128003875896666;0.09337913571460348
34;4;15;4.528999999999998;4.0;2.571730730730731;1.6036616634224101;0.08949245579311964
35;4;15;4.442999999999998;4.0;2.4912422422422424;1.578366954241707;0.07624767180128704
36;4;15;4.6330000000000044;4.0;3.5638748748748754;1.8878227869360185;0.09660213571914626
37;4;16;4.533000000000003;4.0;3.0759869869869885;1.753849191631649;0.0835346782237653
38;4;16;4.535999999999999;4.0;2.9856896896896896;1.727914838668182;0.086432165544537
39;4;15;4.529000000000003;4.0;2.918077077077076;1.7082380036391522;0.0835192870023359
40;4;15;4.506999999999999;4.0;2.7667177177177176;1.6633453392839737;0.08305139565169815
41;4;15;4.554999999999997;4.0;3.162137137137137;1.778239898646169;0.08772771583218493
42;4;15;4.558;4.0;3.107743743743743;1.7628793900161586;0.08484712291744813
43;4;15;4.533;4.0;2.9138248248248244;1.7069929187975046;0.08622104577553825
44;4;17;4.5669999999999975;4.0;3.4029139139139137;1.844698868084955;0.08712107174885383
45;4;15;4.546000000000002;4.0;2.768652652652653;1.663926877195225;0.0892786000557619
46;4;15;4.610000000000001;4.0;3.443343343343344;1.8556247851716532;0.09377805726813264
47;4;16;4.708000000000001;4.0;3.694430430430431;1.9220901202676297;0.1092268299613778
48;4;15;4.5600000000000005;4.0;2.9493493493493506;1.7173669815590815;0.09302142328021559
49;4;15;4.556000000000003;4.0;2.9077717717717726;1.705218980592162;0.09090722116542653
50;4;16;4.674999999999998;4.0;3.5769519519519526;1.8912831495976357;0.10443156333358625
51;4;15;4.686999999999994;4.0;3.618649649649649;1.902274861750964;0.11073979273730251
52;4;17;4.642999999999999;4.0;3.382933933933934;1.839275382843454;0.10248524632733032
53;4;15;4.623000000000003;4.0;3.4743453453453452;1.8639595879056352;0.09721424327989814
54;4;15;4.661;4.0;3.9039829829829813;1.9758499393888649;0.096485745099917
55;4;16;4.553000000000004;4.0;2.9981891891891896;1.7315279926091838;0.09038149814338087
56;4;15;4.592999999999999;4.0;3.166517517517517;1.7794711342186804;0.09375315559278256
57;4;16;4.650000000000004;4.0;3.6011011011010994;1.897656739534603;0.10505190829162417
58;4;16;4.633;4.0;3.3176286286286287;1.8214358700290902;0.10333016423829863
59;4;15;4.668999999999999;4.0;3.687126126126127;1.920189086034531;0.1058209583334467
60;4;16;4.661000000000002;4.0;3.789868868868868;1.9467585543330401;0.0984418812180847
61;4;15;4.5500000000000025;4.0;2.8763763763763754;1.6959883184669566;0.09244207797403638
62;4;16;4.604;4.0;3.1183023023023035;1.7658715418462079;0.10181634499917444
63;4;16;4.670999999999999;4.0;3.4301891891891896;1.8520769933210632;0.10272959068473876
64;4;17;4.617999999999998;4.0;3.165241241241241;1.7791124869555723;0.09760840255373855
65;4;15;4.657;4.0;3.5208718718718712;1.8763986441776894;0.10222246675898361
66;4;17;4.611000000000001;4.0;3.63131031031031;1.9055997245776224;0.0961070963215135
67;4;15;4.624000000000002;4.0;3.0276516516516523;1.7400148423653323;0.10329236981712016
68;4;16;4.695999999999998;4.0;3.8454294294294296;1.960976651933783;0.10840329031039864
69;4;15;4.680999999999995;4.0;3.648887887887887;1.9102062422387502;0.10784354505583252
70;4;16;4.702999999999997;4.0;3.5843753753753758;1.8932446686509845;0.11648651431633207
71;4;18;4.693999999999999;4.0;3.714078078078079;1.9271943539970426;0.10883387771970564
72;4;17;4.703999999999995;4.0;3.946330330330332;1.986537271316683;0.1039943721799396
73;4;15;4.616999999999998;4.0;3.1534644644644643;1.775799669012376;0.10076654139483765
74;4;16;4.574000000000003;4.0;2.887411411411411;1.6992384798524929;0.09465826798736893
75;4;18;4.687999999999997;4.0;3.8685245245245254;1.9668565083718044;0.10805902433909752
76;4;15;4.586;4.0;2.8534574574574583;1.6892180017562737;0.10221657311907843
77;4;15;4.677000000000003;4.0;3.4321031031031026;1.8525936152062876;0.11153097969619963
78;4;15;4.561000000000002;4.0;2.819098098098097;1.6790170035166698;0.0991590478793613
79;4;16;4.564;4.0;3.042946946946947;1.7444044677043644;0.09516169819810599
80;4;16;4.659;4.0;3.7384574574574576;1.933509104570614;0.104656867189277
81;4;17;4.618999999999996;4.0;3.4412802802802798;1.8550688074247488;0.10131647701688247
82;4;16;4.721;4.0;3.983142142142143;1.9957810857261231;0.11097494020991928
83;4;15;4.649000000000002;4.0;3.096895895895897;1.7597999590566813;0.11051564960381634
84;4;18;4.646000000000002;4.0;3.7284124124124127;1.9309097369924915;0.10344218979586307
85;4;17;4.707000000000001;4.0;4.049200200200199;2.0122624580805057;0.11137028932970441
86;4;15;4.719;4.0;3.409448448448448;1.8464691842672187;0.11671322425674986
87;4;17;4.7519999999999945;4.0;4.028524524524525;2.0071184630022527;0.11888147694494394
88;4;15;4.667000000000002;4.0;3.835946946946947;1.9585573637110931;0.10478032192111109
89;4;16;4.5960000000000045;4.0;3.328112112112113;1.8243114076582738;0.09882256998862193
90;4;17;4.672000000000001;4.0;3.5739899899899905;1.8904999312324744;0.11009806038757722
91;4;17;4.631000000000004;4.0;3.3762152152152147;1.8374480170103356;0.1100506054604479
92;4;16;4.606000000000003;4.0;3.051815815815817;1.7469447088605343;0.10573805650963447
93;4;14;4.57;4.0;2.687787787787787;1.6394474031782134;0.10396435672211853
94;4;17;4.704999999999995;4.0;3.515490490490491;1.8749641304543645;0.11492933759931953
95;4;16;4.743;4.0;3.6906416416416423;1.9211042766184354;0.12204082392070566
96;4;15;4.670000000000003;4.0;3.3964964964964954;1.842958625823297;0.11517077377891896
97;4;17;4.6949999999999985;4.0;3.5355105105105102;1.8802953253440031;0.11982839331657044
98;4;15;4.7049999999999965;4.0;3.495470470470471;1.8696177337815534;0.1166615750879209
99;4;18;4.985999999999998;4.0;5.176980980980983;2.2752979982808808;0.1473095051515284
100;4;16;4.64600000000001;4.0;3.0817657657657658;1.7554958746080167;0.11048801180679522
101;4;17;4.743999999999994;4.0;3.8723363363363363;1.9678252809475583;0.1273076382466933
102;4;18;4.680999999999996;4.0;3.3445835835835838;1.8288202709899035;0.11815413098632645
103;4;15;4.696999999999996;4.0;3.2804714714714716;1.8112071862355978;0.11963830385537753
104;4;14;4.5809999999999995;4.0;2.62206106106106;1.6192779443508332;0.10824947511604266
105;4;15;4.801;4.0;4.151550550550551;2.0375354108703365;0.12874896509690884
106;4;16;4.706999999999999;4.0;3.21836936936937;1.7939814294940095;0.12364652697193929
107;4;15;4.695999999999998;4.0;3.453037037037037;1.8582349251472585;0.11796673694089568
108;4;15;4.795;4.0;3.6185935935935927;1.9022601277411018;0.13545027636255713
109;4;14;4.767000000000003;4.0;3.1939049049049046;1.787149939122318;0.13352298536646473
110;4;16;4.806000000000001;4.0;4.086450450450453;2.021497081484525;0.12522916127413714
111;4;16;4.735999999999997;4.0;3.5158198198198205;1.8750519512322372;0.12815470487445554
112;4;16;4.734000000000007;4.0;3.430674674674676;1.852208053830529;0.12578117478356668
113;4;15;4.637999999999998;4.0;2.919875875875875;1.708764429602827;0.11778060746472714
114;4;16;4.524000000000003;4.0;2.3717957957957956;1.5400635687515616;0.10024621677342241
115;4;16;4.663999999999995;4.0;3.2343383383383375;1.798426628566853;0.11412466850458963
116;4;16;4.639999999999994;4.0;2.9413413413413414;1.7150339184229977;0.11760022919898308
117;4;15;4.599;4.0;2.726925925925925;1.6513406450293424;0.10924749923344078
118;4;14;4.599999999999997;4.0;2.558558558558559;1.5995494861236894;0.11003759822440738
119;4;15;4.696999999999993;4.0;3.5287197197197204;1.8784886796889995;0.11143109964275116
120;4;18;4.579000000000002;4.0;2.678437437437438;1.6365932412904063;0.10212915598321072
121;4;16;4.639999999999997;4.0;3.161561561561562;1.7780780527191606;0.10968013143757857
122;4;16;4.627000000000002;4.0;3.397268268268268;1.843167997841832;0.10561701910554676
123;4;16;4.609999999999998;4.0;2.750650650650652;1.6585085621276279;0.1137484870206771
124;4;15;4.577000000000001;4.0;2.7207917917917923;1.6494822799265811;0.10070839073878853
125;4;17;4.6399999999999935;4.0;3.3357357357357365;1.8263996648422098;0.10881238740853634
126;4;15;4.573000000000001;4.0;2.831502502502502;1.6827068973836476;0.10218942923652306
127;4;15;4.585999999999996;4.0;2.929533533533534;1.7115880151290888;0.10275784453313933
128;4;16;4.561999999999997;4.0;2.690846846846847;1.6403800921880414;0.1000981647115535
129;4;18;4.754999999999996;4.0;3.810785785785787;1.9521234043435336;0.12082154345662231
130;4;17;4.646000000000001;4.0;3.081765765765766;1.755495874608017;0.10884213166137774
131;4;16;4.725999999999996;4.0;3.5965205205205195;1.8964494510849794;0.12089879764686318
132;4;15;4.685999999999995;4.0;3.2066106106106114;1.790701150558242;0.1120827187033567
133;4;17;4.680999999999996;4.0;3.616855855855857;1.901803316816925;0.11137920096855532
134;4;16;4.607000000000004;4.0;2.911462462462463;1.706300812419212;0.10649548766139877
135;4;16;4.671000000000004;4.0;3.348107107107106;1.8297833497731653;0.1181982829406616
136;4;16;4.546000000000002;4.0;2.9768608608608598;1.7253581833523322;0.09506832539456898
137;4;18;4.600000000000001;4.0;3.313313313313313;1.8202508929577024;0.10390538687851486
138;4;15;4.549999999999997;4.0;2.798298298298299;1.6728114951477047;0.09802721171865673
139;4;16;4.65;4.0;3.519019019019018;1.8759048534024902;0.10621666173305629
140;4;16;4.602999999999998;4.0;3.224615615615616;1.7957214749552939;0.09816347777841246
141;4;17;4.753000000000002;4.0;4.0039949949949944;2.0009984994984364;0.11794772169055208
142;4;17;4.706000000000001;4.0;3.5190830830830833;1.8759219288347486;0.11776266306233846
143;4;18;4.708999999999998;4.0;3.553872872872872;1.8851718417356207;0.11570700056273107
144;4;15;4.612999999999996;4.0;3.1784094094094093;1.7828094147747284;0.10123129939168246
145;4;16;4.793000000000002;4.0;4.25840940940941;2.0635913862510207;0.12589798709723174
146;4;17;4.763000000000004;4.0;4.311142142142141;2.076329006237244;0.11930980954314942
147;4;18;4.825999999999997;4.0;4.177901901901901;2.0439916589609415;0.1311003066873165
148;4;19;4.794000000000002;4.0;3.8854494494494483;1.9711543444006225;0.1303497745728972
149;4;19;4.819;4.0;4.210449449449447;2.051937974074618;0.13170001539537848
150;4;15;4.743000000000001;4.0;3.48043143143143;1.8655914427954021;0.11975046564482258
151;4;15;4.724000000000004;4.0;3.709533533533535;1.9260149359580614;0.11296304138424745
152;4;18;4.79;4.0;4.502402402402402;2.121886519680636;0.12397656495893135
153;4;16;4.710999999999998;4.0;3.8373163163163166;1.9589069187473704;0.11409120664928842
154;3;17;4.712000000000006;4.0;3.8449009009009005;1.9608418857472676;0.116103830526075
155;3;16;4.729999999999994;4.0;4.069169169169169;2.0172181758969874;0.11783644237279126
156;3;20;4.919000000000002;4.0;5.043482482482483;2.2457699086243195;0.13408196809984047
157;3;18;4.799;4.0;4.042641641641642;2.01063214975829;0.1332413195507868
158;3;17;4.816;4.0;4.394538538538538;2.0963154673232123;0.1342718773195817
159;3;18;4.903999999999992;4.0;4.929713713713713;2.220295861752148;0.14738748361651988
160;3;15;4.9;4.0;4.618618618618618;2.1490971636058287;0.1591589184037073
161;3;17;5.2010000000000005;4.0;6.382981981981982;2.5264564080905854;0.21886297736743263
162;3;16;5.027000000000005;4.0;7.6118828828828855;2.758964095975677;0.26005775434299305
163;3;16;4.231999999999996;3.0;6.526702702702703;2.554741220300542;0.17057280966469512
164;3;16;3.8620000000000014;3.0;4.583539539539539;2.1409202552966655;0.13458472738312605
165;3;16;3.9029999999999987;3.0;5.054645645645646;2.2482539104037262;0.1372867083675567
166;2;14;3.8830000000000005;3.0;4.275586586586588;2.0677491594936237;0.14122866712185914
167;2;14;3.915000000000001;3.0;4.9847597597597595;2.2326575554168087;0.13814383929407803
168;2;16;3.941000000000004;3.0;5.476995995995996;2.340298270733027;0.15483303343279312
169;2;15;3.756999999999997;3.0;4.722673673673673;2.173171340155597;0.19154902861626444
170;2;17;3.541;3.0;6.536855855855856;2.5567275677818815;0.22676573223496096
171;2;15;3.139000000000002;2.0;6.406085085085083;2.531024512936428;0.15148940562625218
172;2;14;3.1970000000000014;2.0;6.682873873873874;2.5851255044724373;0.14581728373034752
173;2;16;2.977999999999998;2.0;5.573089089089088;2.3607390980557525;0.13082387136625198
174;2;15;3.031000000000001;2.0;5.869908908908908;2.422789489185742;0.13213315262179479
175;2;16;3.1199999999999988;2.0;6.650250250250254;2.5788079126313876;0.143922307701969
176;2;16;3.066999999999996;2.0;6.078589589589589;2.4654795861230707;0.13899104813435265
177;2;15;3.063999999999999;2.0;6.238142142142139;2.497627302489733;0.1391772453372786
178;2;15;3.1179999999999986;2.0;6.100176176176177;2.4698534726125305;0.14705241022748822
179;2;15;3.1129999999999987;2.0;6.312543543543544;2.512477570754323;0.14652306795840084
180;2;15;2.989000000000002;2.0;5.822701701701701;2.4130274970877768;0.13116865097459257
181;2;17;3.123999999999998;2.0;7.003627627627631;2.646436779450367;0.13882761578236977
182;2;14;3.0720000000000005;2.0;6.142958958958958;2.4784993360820087;0.14202650676969714
183;2;15;3.122;2.0;6.387503503503503;2.5273510843378095;0.14506646598341397
184;2;17;3.1149999999999993;2.0;6.6083833833833845;2.570677611717071;0.14314628455289524
185;2;16;3.1009999999999995;2.0;6.317116116116116;2.513387378840778;0.14001460166233576
186;2;13;3.009;2.0;5.6225415415415405;2.3711898999324243;0.1327528253328561
187;2;15;3.1129999999999978;2.0;6.53676776776777;2.5567103409983245;0.14246385793684432
188;2;14;3.0470000000000024;2.0;6.190981981981983;2.4881683990401418;0.1352942408039661
189;2;19;3.035000000000003;2.0;6.832607607607606;2.6139257081270704;0.12868534385941946
190;2;17;3.010999999999999;2.0;6.135014014014016;2.47689604424853;0.13119043366178723
191;2;14;3.012;2.0;6.228084084084084;2.495612967606172;0.13451413649090113
192;0;14;3.0429999999999997;2.0;6.109260260260261;2.4716917809994556;0.1415479774804137
