gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.516999999999985;20.0;10.217928928928929;3.196549534878027;0.3728851718196073
2;9;29;19.325999999999993;19.0;10.808532532532539;3.287633272208526;0.37639020073161733
3;9;29;19.38999999999998;19.0;10.880780780780782;3.2986028528425155;0.37688549422817375
4;9;30;19.035000000000007;19.0;11.126901901901908;3.3357011109962937;0.3784644424849672
5;9;30;19.233999999999995;19.0;11.851095095095092;3.442541952554114;0.3829422541249392
6;9;30;19.213999999999984;19.0;11.793997997998005;3.434239071176904;0.3828812770184267
7;9;29;19.151999999999997;19.0;11.864760760760769;3.444526202652662;0.38253552473517816
8;8;31;19.015000000000022;19.0;12.16894394394394;3.4884013450209452;0.3851513564243564
9;7;29;19.05900000000003;19.0;13.156675675675682;3.627213210672304;0.39002473326582715
10;7;31;19.084000000000007;19.0;12.757701701701697;3.571792505409811;0.38747251192173354
11;7;28;18.841000000000005;19.0;11.507226226226223;3.392230273172242;0.3801202886702144
12;7;30;19.09199999999999;19.0;13.314850850850851;3.6489520209028306;0.3908112841664099
13;7;29;18.955000000000005;19.0;12.29727227227227;3.506746679227382;0.38582586224710874
14;7;31;18.785999999999973;19.0;13.391595595595591;3.6594529093288783;0.39070748256041293
15;7;28;18.89;19.0;12.500400400400391;3.5355905306469513;0.3853036589018101
16;7;30;18.937000000000012;19.0;13.538569569569567;3.679479524276439;0.39250467084474094
17;7;31;18.786999999999995;19.0;13.016647647647641;3.607859150195257;0.3895139048579429
18;7;28;18.560999999999996;19.0;12.781060060060058;3.5750608470430345;0.388133693765544
19;7;29;18.872999999999987;19.0;13.246117117117109;3.6395215505773706;0.39049075789404153
20;7;30;18.884999999999977;19.0;12.77054554554555;3.5735900080375127;0.38807549517355083
21;6;31;18.616999999999997;19.0;12.440751751751746;3.527144985927251;0.3852694269335667
22;6;30;18.732;19.0;13.934110110110117;3.732842095523211;0.3944586198966345
23;6;31;18.79899999999996;19.0;14.651250250250248;3.8276951616149173;0.3975021906195289
24;6;29;18.738000000000003;19.0;14.633989989989988;3.8254398426834513;0.3975117695446672
25;6;29;18.48300000000002;18.0;13.291002002002;3.6456826523988615;0.39090229574763913
26;6;30;18.894000000000016;19.0;13.227991991991976;3.637030655904893;0.3909197336970071
27;6;29;18.442000000000018;18.0;13.053689689689683;3.612989024296875;0.3896772188797507
28;6;31;18.658999999999974;19.0;13.520239239239231;3.6769877942738987;0.39230785516759986
29;6;28;18.704999999999984;19.0;12.708683683683699;3.5649240782495912;0.3869797908754244
30;6;30;18.743999999999968;19.0;13.343807807807801;3.6529177116118836;0.39070370988163516
31;6;30;18.705999999999985;19.0;13.485049049049046;3.672199483831052;0.3917335393033273
32;6;30;18.45600000000001;18.0;13.147211211211209;3.625908329124057;0.3899241704664549
33;6;31;18.735999999999997;19.0;13.894198198198191;3.727492213029853;0.393627326722802
34;6;29;18.517000000000003;19.0;12.592303303303297;3.548563554919553;0.38723867425736924
35;6;34;18.53199999999996;18.0;14.523499499499511;3.810970939209523;0.39650451987679375
36;6;29;18.905000000000033;19.0;13.395370370370369;3.659968629697578;0.3904047531116928
37;6;29;18.630999999999993;19.0;13.26210110110109;3.6417167793639704;0.39018773904059867
38;6;29;18.782999999999994;19.0;14.308219219219225;3.7826206813820527;0.3965044862912262
39;6;31;18.616000000000025;19.0;12.525069069069067;3.5390774319120326;0.3859631217292195
40;6;30;18.555000000000007;19.0;13.394369369369377;3.659831877200014;0.39187148979361847
41;6;30;18.639;19.0;12.43911811811812;3.52691339815966;0.38509450888088387
42;6;33;18.537999999999982;18.0;13.32187787787787;3.6499147767965585;0.38992060512023546
43;6;31;18.756999999999998;19.0;13.139090090090088;3.624788282105603;0.3902864307232522
44;6;31;18.358000000000008;18.0;13.090926926926922;3.618138599739778;0.3893658647389767
45;6;29;18.822000000000024;19.0;12.466782782782788;3.5308331570300497;0.3860982808666623
46;6;30;18.67100000000004;19.0;13.956715715715708;3.7358688033328615;0.394301319337367
47;6;31;18.542000000000005;19.0;13.565801801801795;3.6831782202062655;0.3917857250303411
48;6;29;18.477;18.0;13.01448548548548;3.607559491607239;0.38784730388380806
49;6;30;18.631999999999984;19.0;13.337913913913914;3.65211088466847;0.3908263640711273
50;6;28;18.719000000000005;19.0;13.41945845845846;3.663257902258379;0.3914137393591018
51;6;31;18.661999999999978;19.0;13.497253253253243;3.6738608102721098;0.3908845756436104
52;6;29;18.54500000000002;18.0;12.120095095095113;3.4813926947552343;0.3849286929572632
53;6;30;18.791999999999984;19.0;12.711447447447451;3.5653116900836945;0.3875729238641436
54;6;30;18.71;19.0;12.682582582582578;3.561261375212802;0.3860558336742342
55;6;31;18.959999999999972;19.0;13.415815815815817;3.662760682301782;0.39196025633174064
56;6;29;18.77500000000001;19.0;13.253628628628624;3.6405533409948307;0.39051001297953886
57;6;32;18.74600000000001;19.0;12.674158158158162;3.560078392136634;0.38642502626713154
58;6;29;18.695000000000004;19.0;12.224199199199203;3.4963122285058015;0.38479517779237626
59;6;29;18.509;19.0;12.864783783783789;3.5867511460629364;0.38870079732718327
