gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.545999999999975;20.0;9.645529529529522;3.1057252823663464;0.36853109817194946
2;9;31;19.339999999999982;19.0;10.560960960960962;3.2497632161375947;0.37424778443279905
3;8;30;19.11799999999999;19.0;10.03811411411412;3.1682982994210187;0.37071105672623367
4;8;31;19.39900000000002;19.0;10.984783783783788;3.314330065606591;0.377134251516684
5;8;29;18.972999999999974;19.0;11.545816816816805;3.397913597609098;0.3799455122594661
6;8;29;19.181999999999974;19.0;11.152028028028026;3.339465230845805;0.37704150337103143
7;8;28;18.834000000000024;19.0;11.037481481481475;3.322270531049733;0.37807923118444586
8;8;30;18.964999999999975;19.0;11.949724724724728;3.4568373876601033;0.3823611946443166
9;8;30;18.89299999999998;19.0;11.541092092092095;3.397218287377497;0.3804741953942031
10;8;31;18.97199999999999;19.0;11.386602602602602;3.37440403665634;0.38022482063536667
11;8;31;19.019000000000002;19.0;11.836475475475474;3.4404179216303756;0.38263767760141143
12;8;29;18.90499999999999;19.0;10.322297297297295;3.212833219651667;0.3724595673804213
13;8;31;18.82000000000004;19.0;11.747347347347349;3.4274403492033745;0.3821857512307334
14;8;29;18.850000000000026;19.0;11.62512512512513;3.409563773435706;0.38196140478333807
15;5;30;18.690999999999992;19.0;11.330849849849852;3.3661327736513678;0.37937429684333906
16;5;29;18.566000000000017;18.0;11.919563563563564;3.452472094537994;0.38264945998144095
17;5;32;18.95000000000001;19.0;12.181681681681686;3.4902265946040933;0.383667674902479
18;5;29;18.78299999999999;19.0;12.045956956956957;3.470728591658667;0.3836701703482911
19;5;29;18.811999999999987;19.0;12.457113113113106;3.5294635729970505;0.38584601792744055
20;5;30;18.392000000000024;18.0;11.449785785785787;3.3837532099409655;0.3806028436623678
21;5;29;18.699000000000012;19.0;11.612011011011003;3.4076400941136673;0.3806236775679957
22;5;32;18.652000000000026;19.0;12.000896896896883;3.464231068635128;0.3836176457015034
23;5;28;18.44599999999998;18.0;12.583667667667674;3.547346567177737;0.38616297900950575
24;5;28;18.546999999999997;18.0;12.238029029029025;3.498289443289252;0.3844793269574542
25;5;30;18.77799999999996;19.0;12.567283283283292;3.5450364290488316;0.3858853098078485
26;5;30;18.596999999999984;19.0;12.33492592592591;3.512111320263911;0.3860348484582301
27;5;29;18.451999999999995;18.0;13.661357357357348;3.6961273459334905;0.39310123819280923
28;5;31;18.40000000000002;18.0;12.866866866866856;3.5870415200924084;0.3882681743263987
29;5;29;18.567000000000007;19.0;12.618129129129137;3.5522006037285023;0.38707444947022274
30;5;30;18.45400000000001;18.0;13.56144544544545;3.6825867872251767;0.3919344383819159
31;5;30;18.355999999999998;18.0;13.404668668668672;3.661238679554868;0.3914655902548117
32;5;29;18.52000000000001;18.0;12.71431431431431;3.565713717380338;0.3875572971507796
33;5;30;18.47700000000001;19.0;12.8202912912913;3.5805434351912697;0.38765549493744217
34;5;29;18.32800000000001;18.0;12.961377377377374;3.600191297330931;0.38856314133327297
35;5;29;18.402000000000008;18.0;13.265661661661666;3.6422056039797734;0.3899185557731644
36;5;30;18.461000000000006;18.0;13.115594594594608;3.6215458846457556;0.3898563972585087
37;4;31;18.229;18.0;14.066625625625628;3.750550043077099;0.3943149050758868
38;4;28;18.201999999999995;18.0;13.330526526526535;3.6510993586215283;0.3903612655151025
39;4;30;18.299999999999997;18.0;13.451451451451453;3.6676220431570443;0.391546256315138
40;4;30;18.451999999999984;18.0;13.601297297297291;3.687993668283243;0.39243070605584257
41;4;29;18.17400000000001;18.0;15.212936936936934;3.9003765122019867;0.39996712328704903
42;4;30;17.997000000000007;18.0;14.697688688688695;3.8337564722721624;0.39782740738712014
43;4;28;18.123000000000005;18.0;16.019890890890903;4.002485589092221;0.4037783481476872
44;4;31;18.208999999999985;18.0;15.554873873873872;3.9439667688602387;0.4023176609160648
45;4;30;18.299999999999983;18.0;15.065065065065069;3.881374120729032;0.3996896990893956
46;4;31;18.218;18.0;14.7272032032032;3.8376038361460916;0.3976781230258887
47;4;30;18.339000000000016;18.0;14.074153153153139;3.751553432000288;0.3943284945231221
48;4;29;18.239999999999984;18.0;12.975375375375375;3.602134835812698;0.3888129225060131
49;4;31;18.246000000000002;18.0;14.45794194194195;3.802360048961954;0.3961779470308215
50;4;30;18.201000000000004;18.0;15.708307307307317;3.9633707002130545;0.40196216796549367
51;4;32;18.225999999999992;18.0;14.521445445445446;3.8107014374581283;0.39688898579023435
52;4;31;18.286000000000012;18.0;13.521725725725739;3.677189922444276;0.3916192343011775
