gen;best;worst;mean;median;variance;std_dev;diversity
113;29;48;32.69000000000001;31.0;8.496396396396399;2.9148578689871654;0.29265733505529035
114;29;49;32.445000000000014;31.0;9.372347347347352;3.0614289714686103;0.3158271533530063
115;29;48;32.19499999999998;31.0;10.093068068068064;3.1769589339599693;0.3222061840817313
116;28;44;31.693000000000016;30.0;9.205956956956959;3.0341319939905316;0.3087710594999586
117;28;46;31.348999999999993;30.0;9.496695695695696;3.0816709259256894;0.2893623919345857
118;28;45;31.225;29.0;9.411786786786786;3.067863554134503;0.27603871764511284
119;28;50;31.027999999999977;29.0;9.905121121121123;3.1472402388634273;0.278747666977657
120;28;46;30.72599999999998;29.0;8.615539539539535;2.935223933457128;0.28415989236385064
121;28;44;30.562999999999978;29.0;9.209240240240238;3.0346730038408154;0.2964865927668986
122;28;43;30.418999999999976;29.0;9.330769769769773;3.054630872915707;0.28201445720711865
123;27;45;30.38099999999996;29.0;9.733572572572571;3.1198673966328396;0.27460220755817155
124;27;48;30.210000000000065;28.0;9.577477477477474;3.094749986263426;0.2596054785968721
125;27;42;30.141;28.0;9.120239239239243;3.019973383862719;0.2566188096500867
126;26;46;30.111999999999977;28.0;9.126582582582582;3.0210234329747565;0.2637638866513552
127;26;46;29.95800000000003;28.0;9.031267267267268;3.0052066929359897;0.26925323856747485
128;26;43;29.833000000000016;28.0;8.45756856856857;2.9081899127410114;0.28278760407900544
129;26;46;29.640999999999995;28.0;8.907026026026031;2.9844641103598533;0.29945354275268105
130;26;51;29.422999999999988;28.0;10.114185185185185;3.1802806771077905;0.3055420360730851
131;26;42;29.035999999999987;28.0;8.485189189189192;2.9129348068896412;0.2915549907240341
132;26;44;28.863999999999983;27.0;9.18468868868869;3.0306251316665165;0.2902535445332867
133;26;44;28.99000000000002;27.0;10.500400400400403;3.24043213173805;0.3094440843773122
134;26;45;28.536000000000005;27.0;9.940644644644646;3.1528787868620394;0.293695562156684
135;26;42;28.233999999999984;26.0;9.460704704704707;3.0758258573437973;0.2634326856061476
136;25;40;28.174000000000003;26.0;9.052776776776769;3.008783271818821;0.25429821140572456
137;25;48;28.22;26.0;10.63223223223223;3.2607103876658887;0.25681900857832946
138;25;46;28.13700000000001;26.0;9.47370470470471;3.0779383854626965;0.2536056641445654
139;25;41;28.154999999999994;26.0;9.488463463463459;3.0803349596210245;0.25535407507593616
140;25;43;28.06100000000001;26.0;9.27855755755756;3.046072480680255;0.2554266446022789
141;25;43;27.98700000000001;26.0;9.264095095095097;3.0436976024393583;0.2607498228811281
142;25;43;28.079;26.0;9.976735735735735;3.1585971151344605;0.286886107230563
143;25;42;27.885000000000005;26.0;9.393168168168167;3.0648275919157615;0.2956270271042749
144;24;41;27.83699999999999;26.0;10.923354354354355;3.3050498263043413;0.30769526589368834
145;24;42;27.565999999999978;26.0;9.909553553553549;3.147944337747024;0.2930659339125376
146;24;42;27.278999999999986;25.0;9.636795795795793;3.104318894024226;0.27327396443055124
147;24;41;27.161999999999978;25.0;9.815571571571576;3.132981259371268;0.26182064593873755
148;24;44;27.218999999999983;25.0;9.812851851851857;3.1325471827016202;0.27374166648339293
149;24;43;27.095000000000006;25.0;9.435410410410409;3.071711316255225;0.2816955859009912
150;24;43;26.773999999999987;25.0;9.196120120120119;3.0325105309166065;0.28979440529987716
151;24;46;26.65899999999996;25.0;10.64136036036036;3.262109802008565;0.295880201114441
152;24;43;26.351000000000003;25.0;9.499298298298301;3.082093168335166;0.27356562269105233
153;24;42;26.078000000000003;24.0;9.299215215215215;3.049461463146438;0.24982382853788693
154;24;41;26.235;24.0;9.28906406406406;3.047796591648475;0.2489535612459932
155;23;46;26.196999999999996;24.0;9.467658658658662;3.076956070316679;0.249722087827525
156;23;41;26.16500000000002;24.0;9.99176676676677;3.1609756036335948;0.2508386864329747
157;23;41;26.199999999999985;24.0;9.609609609609606;3.0999370331685134;0.2589802576946059
158;23;40;26.078999999999986;24.0;9.169928928928929;3.0281890510549254;0.275877900193787
159;23;43;26.209000000000003;24.0;10.950269269269267;3.309119107748959;0.2968114124758097
160;23;42;25.797000000000004;24.0;9.679470470470468;3.111184737438532;0.29703085592841233
161;23;42;25.60100000000001;24.0;10.029828828828832;3.1669905002744847;0.2971665015455054
162;22;39;25.37800000000002;24.0;9.728844844844845;3.1191096237299587;0.27808522626715476
163;22;39;25.266000000000012;23.0;9.430674674674677;3.070940356743302;0.25549602133159655
164;22;38;25.17000000000004;23.0;9.152252252252248;3.0252689553578946;0.2489238822944721
165;22;41;25.213999999999988;23.0;9.64184584584584;3.1051321784822363;0.25634940920570337
166;22;44;25.031;23.0;9.837876876876877;3.1365389965496804;0.26015592602855914
167;22;40;25.060999999999996;23.0;10.225504504504505;3.1977342767191437;0.28069547171937687
168;21;38;25.023;23.0;10.216687687687687;3.1963553756877046;0.30077983167458366
169;21;40;24.675999999999995;23.0;10.349373373373371;3.217044198231254;0.30029508724743725
170;21;42;24.55300000000002;23.0;10.775966966966969;3.282676799041747;0.2999719432472262
171;21;39;24.311999999999983;23.0;10.16081681681681;3.187603616640063;0.2867273898421127
172;21;38;24.04200000000001;22.0;8.73897497497498;2.9561757347923314;0.2760821492354662
173;21;43;24.19399999999998;22.0;10.799163163163156;3.286208021894408;0.29603687001010903
174;21;43;23.935999999999986;22.0;10.708612612612615;3.2724016582034388;0.30626450453242254
175;21;38;23.735000000000007;22.0;10.20898398398398;3.195150072216324;0.30026075071369895
176;21;39;23.31200000000002;22.0;9.742398398398393;3.121281531422373;0.2678192776108015
177;21;36;23.14199999999999;21.0;9.14498098098099;3.024066960399685;0.24896755522578243
178;21;42;23.22100000000001;21.0;9.77393293293293;3.126328986676375;0.2489915577267234
179;21;42;23.244;21.0;10.062526526526522;3.172148566275943;0.24824833259816062
180;21;38;23.27499999999999;21.0;9.82920420420421;3.1351561690295764;0.24860963147369677
181;21;43;23.262999999999973;21.0;10.676507507507505;3.267492541308626;0.24869638591542081
182;21;38;23.284000000000038;21.0;9.971315315315316;3.1577389561702716;0.25237040805304084
183;21;39;23.295000000000023;21.0;9.801776776776778;3.130778940899018;0.25280065806673097
184;20;43;23.359000000000027;21.0;10.022141141141148;3.1657765463060006;0.25824347483419696
185;20;40;23.37699999999999;21.0;11.06793893893894;3.326851204808977;0.2609506062885039
186;20;37;23.201999999999977;21.0;9.602798798798801;3.0988382982657874;0.25413534747823024
187;20;37;23.192000000000014;21.0;10.38552152152152;3.222657524702481;0.26633307410689167
188;18;38;23.079000000000008;21.0;9.796555555555555;3.1299449764421667;0.281165125104478
189;18;36;23.03299999999998;21.0;10.776687687687682;3.282786573581609;0.301041300034733
190;18;38;22.689999999999966;21.0;9.879779779779776;3.143211698212479;0.3036558178044687
191;18;37;22.326000000000008;21.0;9.853577577577575;3.139040869051815;0.29341851742374514
192;18;44;22.391;20.0;12.590709709709712;3.548339007156688;0.2970779923549299
193;18;37;21.94699999999998;20.0;10.843034034034043;3.292876255499748;0.29654567265586185
194;18;38;21.46999999999997;20.0;10.863963963963966;3.2960527853728263;0.29542453249254547
195;18;35;21.056;20.0;11.238102102102102;3.352327863157496;0.2968130247178148
196;18;39;20.519000000000005;19.0;10.822461461461458;3.2897509725603027;0.2689695844133849
197;18;38;20.381000000000007;18.0;10.454293293293295;3.2333099593594943;0.2565353600630757
198;18;33;20.270999999999987;18.0;9.164723723723723;3.0273294706265;0.24809467985466427
199;17;36;20.366000000000014;18.0;10.798842842842848;3.286159284460029;0.2513576437583433
200;17;36;20.30500000000004;18.0;10.410385385385387;3.226512883189123;0.2545010356631068
201;17;40;20.371999999999996;18.0;10.774390390390398;3.282436654436822;0.26502505462585024
202;17;42;20.10200000000001;18.0;9.75735335335335;3.123676256168899;0.26087131204002534
203;16;36;20.040000000000013;18.0;9.764164164164162;3.1247662575245787;0.277174843795943
204;16;35;20.01500000000001;18.0;10.407182182182183;3.2260164572088255;0.2967249340015547
205;16;35;19.730000000000004;18.0;9.558658658658658;3.091708048742419;0.30186375310052604
206;16;35;19.70399999999999;18.0;11.083467467467472;3.3291842044962716;0.30044660209891366
207;16;33;19.095000000000002;17.0;9.063038038038039;3.0104880066258426;0.2724173582330351
208;16;34;19.30299999999999;17.0;10.79398498498499;3.2854200621815455;0.28901589441428716
209;16;35;19.067999999999987;17.0;11.136512512512518;3.337141368373914;0.29776708706455035
210;16;34;18.726;17.0;9.930854854854852;3.151325888392829;0.29857278947511035
211;16;41;18.930000000000014;17.0;12.023123123123122;3.4674375442281757;0.3032033908335086
212;16;34;18.496999999999975;17.0;10.692683683683677;3.2699669239433717;0.2728872655549707
213;16;31;18.39200000000003;16.0;9.645981981981988;3.1057981231854055;0.2470785823019671
214;16;33;18.233000000000008;16.0;9.948659659659661;3.154149593735158;0.23853378311498116
215;16;34;18.27400000000004;16.0;10.040964964964969;3.168748170013668;0.23581825815069946
216;16;35;18.368000000000038;16.0;10.046622622622623;3.1696407718576918;0.24116595526268064
217;16;36;18.299000000000007;16.0;10.736335335335335;3.2766347576950556;0.24286260453604921
218;16;34;18.22800000000002;16.0;9.909925925925927;3.1480034825148984;0.23377021698402567
219;16;36;18.339000000000024;16.0;11.639718718718715;3.411703199095536;0.2423277401810824
220;16;33;18.378;16.0;10.843959959959962;3.293016847809917;0.24529291616588353
221;16;31;18.27300000000001;16.0;9.223694694694696;3.037053620648588;0.2427953821094516
222;16;36;18.548999999999975;16.0;11.621220220220222;3.4089910853829206;0.255992388371635
223;16;31;18.41000000000001;16.0;10.130030030030028;3.1827708101636896;0.245699023701803
224;16;35;18.648999999999955;16.0;11.36916816816817;3.371819711693994;0.2629119703650471
225;16;37;18.25899999999997;16.0;9.835754754754758;3.136200687895269;0.24318559569271692
226;16;36;18.169999999999973;16.0;10.471571571571568;3.235980774289546;0.23435654846221893
227;16;34;18.31400000000001;16.0;10.742146146146144;3.27752134182924;0.23604953407875273
228;16;36;18.448000000000032;16.0;11.03032632632633;3.3211935093165423;0.24832758292055548
229;16;32;18.33500000000002;16.0;10.35713213213213;3.2182498554543786;0.24647979419027968
230;16;37;18.54400000000001;16.0;11.591655655655648;3.4046520608801787;0.2553920124778784
231;16;34;18.37599999999997;16.0;10.79541941941942;3.2856383579784647;0.25096261673779396
232;16;39;18.491000000000025;16.0;11.032951951951947;3.321588769241603;0.2494808583531535
233;16;33;18.426000000000023;16.0;9.816340340340341;3.1331039466223176;0.24963291887277753
234;16;40;18.581000000000024;16.0;11.47491391391392;3.3874642306471547;0.25828403556965907
235;16;34;18.423000000000034;16.0;10.404475475475477;3.225596917699959;0.2468062678263473
236;15;32;18.437;16.0;11.293324324324328;3.360554169229285;0.24517059384813183
237;15;35;18.29599999999999;16.0;10.124508508508505;3.181903283965197;0.2467359625308664
238;15;32;18.227000000000015;16.0;10.28976076076076;3.207765696050876;0.2556965104203744
239;15;32;18.356000000000016;16.0;10.74000400400401;3.2771945325238185;0.2701688051382663
240;15;33;18.21000000000001;16.0;10.792692692692688;3.2852233855086155;0.2811500880122107
241;15;36;18.06500000000003;16.0;11.440215215215225;3.382338719764067;0.29472395106761723
242;15;34;17.97200000000002;16.0;11.570786786786783;3.4015859222995943;0.30774895539085706
243;15;36;17.766000000000002;16.0;12.031275275275272;3.468612874806768;0.29233000082122573
244;14;34;17.51999999999998;15.0;11.236836836836837;3.3521391434182495;0.2664643053845967
245;14;34;17.375000000000014;15.0;10.2205955955956;3.1969666240978496;0.2517812536417033
246;14;31;17.386000000000024;15.0;10.139143143143144;3.184202120334566;0.2521633279215316
247;14;32;17.205999999999985;15.0;9.719283283283282;3.1175765080079882;0.2403319637160302
248;14;31;17.254000000000023;15.0;10.35583983983984;3.218049073559917;0.26178986841741214
249;14;35;17.210000000000033;15.0;10.868768768768767;3.296781577352186;0.27137535214875785
250;14;32;17.00400000000001;15.0;10.828812812812812;3.290716155005292;0.2859437335824206
251;14;33;16.601000000000013;15.0;9.355154154154157;3.0586196484940977;0.29095259609662627
252;14;32;16.55100000000001;15.0;10.29769669669669;3.2090024457293094;0.2863412721445347
253;13;37;16.475000000000012;14.0;10.706081081081084;3.2720148350948968;0.2652449761620903
254;13;33;16.330999999999996;14.0;10.564003003002998;3.2502312230059878;0.24623049110562858
255;13;38;16.41499999999999;14.0;11.704479479479483;3.421181006535533;0.24648927182062877
256;13;35;16.367000000000015;14.0;10.53084184184184;3.2451258591681524;0.25356132164741235
257;13;43;16.43800000000001;14.0;11.645801801801795;3.412594585033768;0.26153190261503173
258;13;33;16.42800000000002;14.0;12.058874874874874;3.4725890737135705;0.26822491812570154
259;13;32;16.126;14.0;9.88801201201201;3.1445209511167214;0.2748838217719681
260;13;33;15.978000000000014;14.0;10.85837437437437;3.2952047545447565;0.2910707335838753
261;13;30;16.059;14.0;11.326845845845842;3.3655379727238026;0.31048524153590984
262;13;31;15.603000000000003;14.0;10.25564664664665;3.2024438553465147;0.2868655201546013
263;13;33;15.539;14.0;11.293772772772773;3.360620890962379;0.2719564518307913
264;13;32;15.412000000000006;13.0;10.536792792792793;3.2460426357016314;0.24980993187212142
265;13;31;15.421;13.0;10.484243243243238;3.2379381160305147;0.24659359163914218
266;13;31;15.384000000000002;13.0;10.837381381381382;3.2920178282295773;0.24098752354174738
267;13;33;15.414;13.0;11.424028028028024;3.379944974112452;0.2467120960935297
268;13;31;15.461999999999993;13.0;10.511067067067064;3.2420775849857546;0.2465553847693938
269;13;29;15.397999999999993;13.0;10.077673673673676;3.1745351901772447;0.24698328501300668
270;13;31;15.277999999999992;13.0;9.778494494494502;3.127058441170312;0.23743386587384543
271;13;33;15.262000000000011;13.0;9.460816816816815;3.075844082006891;0.23460206927583727
272;13;34;15.235000000000008;13.0;9.563338338338337;3.0924647675177055;0.23314871852986946
273;13;35;15.645000000000007;13.0;12.727702702702702;3.5675906018912404;0.25279874969911775
274;13;36;15.323999999999987;13.0;9.999023023023028;3.162123182771827;0.23428296520987246
275;13;31;15.528;13.0;12.381597597597596;3.518749436603521;0.24980781469716526
276;13;31;15.457999999999988;13.0;11.643879879879876;3.4123129809382777;0.24645677618455578
277;13;30;15.330999999999992;13.0;10.209648648648649;3.1952540820173674;0.24097290173674948
278;13;32;15.388000000000018;13.0;10.485941941941938;3.2382004171980983;0.24285470080540886
279;13;29;15.559999999999995;13.0;10.627027027027031;3.2599121195251617;0.2535636710653678
280;13;33;15.297000000000008;13.0;10.709500500500502;3.272537318427477;0.24214107078678923
281;13;29;15.236000000000006;13.0;10.554858858858863;3.248824227141084;0.23245331679403977
282;12;35;15.427;13.0;11.35002102102102;3.3689792253768824;0.24200304683711868
283;12;35;15.275000000000004;13.0;10.035410410410412;3.1678715899496956;0.24276860876341425
284;12;30;15.534999999999997;13.0;11.930705705705703;3.4540853645655174;0.25762668623896723
285;12;34;15.338000000000012;13.0;11.467223223223211;3.386328871096724;0.25821480995959684
286;12;35;15.294999999999982;13.0;11.581556556556553;3.403168605367144;0.2721050253731462
287;12;33;15.167000000000003;13.0;11.10621721721722;3.332599168399527;0.2920542681482187
288;12;42;14.932999999999984;13.0;11.698209209209216;3.420264494042707;0.3034984206240663
289;12;34;14.874000000000015;13.0;11.391515515515517;3.375131925646095;0.3004904775209079
290;12;37;14.48999999999999;12.0;11.691591591591594;3.4192969440502816;0.26557480904978725
291;12;29;14.528000000000013;12.0;11.670886886886894;3.41626797644548;0.2561055075436674
292;12;34;14.476999999999993;12.0;11.935406406406406;3.4547657527546503;0.24673912410157908
293;12;29;14.379000000000001;12.0;11.146505505505507;3.3386382711377265;0.2377271690940015
294;12;33;14.305999999999994;12.0;10.835199199199202;3.2916863761906603;0.2331571081866118
295;12;34;14.558000000000009;12.0;11.672308308308315;3.416476007278306;0.2564132412811857
296;12;28;14.40100000000001;12.0;10.340539539539533;3.21567093147597;0.240815704588253
297;12;32;14.604;12.0;11.945129129129132;3.456172612750864;0.249263955736405
298;12;34;14.544999999999996;12.0;11.923898898898893;3.4530998970343867;0.24741846151049476
299;12;32;14.575000000000003;12.0;12.430805805805807;3.525734789487974;0.25006128441804737
300;12;33;14.392000000000007;12.0;10.98532132132132;3.3144111575544337;0.24222068176552677
301;12;28;14.421000000000006;12.0;10.486245245245247;3.2382472489365672;0.24456111599814168
302;12;27;14.253999999999998;12.0;9.955439439439433;3.1552241504272613;0.23703912917053485
303;12;31;14.190999999999997;12.0;9.830349349349346;3.1353387933920867;0.2293531607907094
304;12;31;14.364000000000004;12.0;10.682186186186184;3.268361391612957;0.23747753315749817
305;12;36;14.341999999999986;12.0;11.092128128128127;3.330484668652316;0.23942719719527356
306;12;28;14.267000000000005;12.0;9.41913013013014;3.0690601379135827;0.23597102629027555
307;12;34;14.390000000000004;12.0;11.121021021021022;3.3348194885212337;0.23688925452415643
308;12;32;14.406000000000002;12.0;11.762926926926928;3.4297123679584165;0.24407121161645476
309;12;31;14.357000000000006;12.0;11.825376376376376;3.4388044981325088;0.24120545714689992
310;12;30;14.114000000000003;12.0;9.18418818818819;3.030542556736036;0.22650023890835458
311;12;33;14.31899999999999;12.0;10.55379279279279;3.2486601534775517;0.23425109401731273
312;12;34;14.307000000000011;12.0;10.895646646646643;3.300855441646399;0.24132879373068664
313;12;30;14.315000000000007;12.0;10.490265265265263;3.2388678987055437;0.2391652559068818
314;12;32;14.397000000000013;12.0;10.199590590590594;3.193679788361788;0.24343033145049128
315;12;32;14.473999999999998;12.0;10.631955955955961;3.2606680229603198;0.24346255562684457
316;12;33;14.53000000000001;12.0;11.008108108108113;3.3178469084796713;0.2514550791714425
317;12;30;14.509999999999987;12.0;11.531431431431432;3.3957961410295865;0.25028140497911705
318;12;29;14.386000000000015;12.0;10.649653653653651;3.2633807092727705;0.24242219677401386
319;12;28;14.517000000000001;12.0;10.798509509509516;3.2861085662998897;0.24613835242735715
320;12;30;14.302;12.0;10.64944544544545;3.2633488084244764;0.2386293858725046
321;12;29;14.428000000000003;12.0;10.373189189189194;3.220743577062476;0.2368598045571198
322;12;31;14.562000000000003;12.0;11.265421421421419;3.3564000687375484;0.25033420776388843
323;12;38;14.369000000000009;12.0;11.326165165165161;3.365436846111536;0.24019184074058636
324;12;33;14.568;12.0;12.341717717717714;3.5130780972983953;0.2503237304493537
325;12;31;14.242999999999995;12.0;9.529480480480478;3.0869856624999863;0.23828535165097137
