gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.31899999999998;19.0;11.114353353353357;3.3338196341963906;0.3778271279874911
2;9;30;19.334999999999976;19.0;9.968743743743744;3.1573317443283884;0.37027345128553363
3;9;32;19.146;19.0;10.405089089089087;3.2256920325860445;0.37225609283245087
4;9;32;19.251000000000005;19.0;10.432431431431427;3.2299274653514165;0.3730025946664281
5;9;29;19.113000000000007;19.0;11.315546546546539;3.363858877323265;0.3797524379898084
6;8;31;19.05099999999999;19.0;12.484883883883883;3.5333955176124685;0.38644635608534633
7;6;32;19.14900000000001;19.0;12.40120020020021;3.521533785185116;0.3864325118130098
8;5;30;18.85300000000001;19.0;11.867258258258252;3.4448887149308978;0.38225455351657894
9;5;30;18.908999999999992;19.0;12.118837837837837;3.4812121219250396;0.38401171632378506
10;5;30;18.919;19.0;12.753192192192211;3.5711611826116463;0.38722248927825287
11;5;31;19.06700000000001;19.0;12.90541641641641;3.5924109475972275;0.3881028972971314
12;5;30;18.90299999999998;19.0;12.231822822822815;3.497402296394113;0.38447422082646177
13;5;30;18.629999999999995;19.0;12.17127127127126;3.4887349098593403;0.3843861348402342
14;5;29;18.710999999999988;19.0;13.364843843843836;3.6557959248081446;0.3903969695607723
15;5;29;18.56500000000002;19.0;13.245020020020021;3.6393708274947776;0.39097211562840356
16;5;30;18.76700000000001;19.0;12.83354454454455;3.5823936892173855;0.3877399606132783
17;5;30;18.576000000000008;19.0;12.96719119119119;3.6009986380435066;0.3885839245082288
18;5;30;18.673000000000002;19.0;13.921992992992998;3.731218700772309;0.39427188794361234
19;5;28;18.524999999999984;19.0;11.685060060060056;3.4183417120089175;0.3810448497421592
20;5;30;18.71799999999997;19.0;13.235711711711701;3.6380917679068654;0.3904797601064167
21;5;30;18.734999999999992;19.0;12.190965965965965;3.491556381610637;0.38381721366381705
22;5;29;19.003;19.0;12.305296296296294;3.5078905764428137;0.38458176291235124
23;5;32;19.19700000000001;19.0;12.897088088088086;3.5912516046760197;0.3891562089848338
24;5;31;18.908999999999967;19.0;11.952671671671673;3.457263610382013;0.382478310912251
25;5;31;19.044999999999998;19.0;11.528503503503504;3.3953650029862037;0.3802783293010496
26;5;29;19.032000000000025;19.0;12.575551551551557;3.5462024126594294;0.3867669519855112
27;5;30;18.80000000000001;19.0;11.961961961961958;3.4586069395006365;0.3830580163723941
28;5;29;18.97100000000002;19.0;12.346505505505505;3.513759454701688;0.3849521154737444
29;5;29;18.84600000000001;19.0;11.954238238238249;3.4574901645902405;0.38303248917112886
30;5;29;19.100000000000005;19.0;11.797797797797811;3.4347922495833445;0.38134206107525165
31;5;29;19.170999999999992;19.0;11.353112112112113;3.369437951960551;0.37961718885369633
32;5;29;19.195000000000007;19.0;11.21218718718718;3.3484604204301385;0.378384447121904
33;5;29;19.087999999999994;19.0;12.540796796796803;3.541298744358742;0.38657091011523653
34;5;29;19.041000000000036;19.0;11.128447447447448;3.3359327702229624;0.3779820605786464
35;5;29;19.011000000000003;19.0;12.275154154154153;3.5035916077868086;0.3848491441267429
36;5;30;18.932999999999986;19.0;12.112623623623625;3.4803194714887344;0.38348233645469015
37;5;29;19.008000000000006;19.0;11.777713713713714;3.4318673799716843;0.38128193098900365
38;5;28;18.972999999999995;19.0;11.42369469469469;3.379895663285287;0.3800390844079029
39;5;28;18.783999999999995;19.0;11.797141141141143;3.4346966592613595;0.38175336379704516
40;5;30;18.83800000000002;19.0;12.622378378378386;3.552798668427242;0.38684043303309956
41;5;30;18.84200000000001;19.0;12.759795795795798;3.5720856366828326;0.38786931353395493
42;5;29;18.918;19.0;12.914190190190181;3.593631894085729;0.3884835650303987
43;5;32;19.08800000000004;19.0;14.152408408408414;3.761968687855923;0.3943503223278479
44;5;31;18.830000000000013;19.0;13.740840840840843;3.706864017042012;0.3928016525595592
45;5;31;18.830000000000013;19.0;14.071171171171178;3.7511559779848103;0.3946079230815314
46;5;30;18.741999999999994;19.0;14.263699699699702;3.7767313512744987;0.3947060064460107
47;5;30;18.92199999999997;19.0;12.738654654654653;3.5691251945896565;0.38816340623045253
48;5;31;18.89000000000003;19.0;13.42532532532534;3.6640585865028608;0.39065496395927307
49;5;31;18.716000000000005;19.0;12.662006006006001;3.558371257472441;0.38750452635157157
50;5;30;18.794999999999987;19.0;13.47244744744746;3.670483271647953;0.3913890799279209
51;5;30;18.84599999999997;19.0;12.743027027027022;3.5697376692170284;0.3883488568600552
52;5;29;18.574000000000005;18.0;12.631155155155154;3.5540336457545183;0.38690924899265555
53;5;30;18.771;19.0;12.6492082082082;3.5565725366155827;0.3866934725398398
54;5;31;18.912999999999986;19.0;13.128559559559564;3.6233354191351874;0.39036278306061406
55;5;31;18.921999999999993;19.0;13.363279279279288;3.6555819344229294;0.3915467378806747
56;5;29;18.89099999999999;19.0;12.167286286286295;3.4881637413238353;0.3845707508829625
57;5;28;18.702999999999985;19.0;13.304095095095107;3.6474779087878115;0.38969963979182537
58;5;29;18.892999999999986;19.0;13.731282282282283;3.705574487482647;0.3929914976525808
59;5;31;18.834000000000003;19.0;13.840284284284282;3.7202532553959657;0.3928181660896358
60;5;30;18.795999999999992;19.0;12.604988988988985;3.5503505445221863;0.38751074008593483
61;5;31;18.964000000000016;19.0;13.56026426426427;3.6824264098912103;0.3924170192959855
62;5;33;18.87399999999999;19.0;12.923047047047056;3.594863981717119;0.38830052897042894
63;5;30;18.73999999999999;19.0;12.703103103103096;3.5641412855136783;0.3876599628961186
64;5;32;18.84700000000002;19.0;12.16175275275276;3.4873704639388055;0.38375166179598796
65;5;32;18.93;19.0;13.686786786786792;3.6995657565161335;0.3925746764863506
66;5;32;18.939000000000004;19.0;13.3346136136136;3.651659022090316;0.3900975106125916
67;5;30;18.565999999999978;19.0;12.504148148148143;3.5361204940086735;0.38663265429902943
68;5;30;18.57500000000001;19.0;13.117492492492504;3.6218079038641053;0.38945027226929957
69;5;32;18.78999999999996;19.0;13.657557557557553;3.6956132857155866;0.39204005002016346
70;5;30;19.009999999999998;19.0;14.486386386386386;3.806098578122535;0.3959096251354526
71;5;31;18.747000000000003;19.0;13.562553553553556;3.682737236561082;0.3919973732771693
72;5;31;18.867000000000022;19.0;13.779090090090087;3.712019678031097;0.39257999981444813
73;4;31;18.365;18.0;14.37014514514515;3.7907974286613033;0.39662344121668125
74;4;31;18.96399999999996;19.0;14.755459459459464;3.8412835692590392;0.39820170402290456
75;4;31;18.72600000000001;19.0;14.963887887887884;3.8683184832544337;0.3980922212462784
76;4;32;18.813000000000006;19.0;14.038069069069065;3.7467411265083506;0.395311215482134
77;4;30;18.656;19.0;12.878542542542535;3.5886686309190674;0.3880613550922118
78;4;30;18.86499999999998;19.0;14.190965965965963;3.7670898537154596;0.3945416000354465
79;4;36;18.647999999999996;19.0;14.120216216216217;3.757687615571073;0.39357041219021943
80;4;30;18.85700000000001;19.0;14.5470980980981;3.8140658224653254;0.39627808851775603
81;4;32;18.696;19.0;14.261845845845837;3.7764859123060206;0.3942750077583008
82;4;33;18.73099999999998;19.0;15.478117117117128;3.9342238265148475;0.40003161738337367
83;4;29;18.712000000000018;18.0;15.342398398398394;3.9169373748374374;0.3998646756059427
84;4;31;18.368000000000002;18.0;15.620196196196185;3.952239390041573;0.40087834957770435
85;4;30;18.664000000000016;18.0;14.873977977977972;3.8566796571633963;0.39858910247763507
86;4;30;18.685000000000006;18.0;15.70948448448448;3.963519204505572;0.40149957108804024
87;4;31;18.802999999999997;19.0;16.026217217217216;4.003275810785114;0.4037075087908703
88;4;30;18.905;19.0;15.311286286286302;3.9129638749017737;0.40068634930030117
89;4;31;18.845000000000024;19.0;14.589564564564569;3.8196288516771584;0.3961524282340517
90;4;33;18.517000000000007;19.0;14.768479479479485;3.842977944183324;0.39825733547586056
91;4;30;18.631000000000004;18.0;15.926765765765763;3.990835221575274;0.40297780816807416
92;4;32;18.599999999999998;18.0;16.59459459459461;4.073646351193807;0.4064326305269833
93;4;31;18.59899999999998;18.0;15.739938938938943;3.9673591895540468;0.4025810151480128
94;4;31;18.46399999999999;18.0;16.357061061061064;4.0443863639693305;0.40440637839545385
95;4;30;18.627;19.0;14.778649649649648;3.8443009312031813;0.3975327781939242
96;4;34;18.909000000000024;19.0;16.31703603603603;4.039435113482581;0.40420779547443364
97;4;31;18.60100000000002;18.0;15.733532532532543;3.9665517181214898;0.40108850060960816
98;4;31;18.426999999999968;18.0;15.844515515515525;3.9805169909844027;0.4018719940765299
99;4;31;18.497000000000014;18.0;16.166157157157155;4.020716000559745;0.40417044983857436
100;4;31;18.484000000000027;18.0;15.439183183183172;3.9292726022997146;0.4010403902429119
101;4;32;18.51099999999997;18.0;15.27115015015015;3.907831898911486;0.3994350967693353
102;4;32;18.503000000000018;18.0;17.15314414414415;4.141635443172679;0.4074728668496191
103;4;31;18.506000000000018;18.0;15.799763763763771;3.9748916669217254;0.4025089130330477
104;3;30;18.709999999999997;19.0;16.05995995995997;4.007487986252731;0.4043550388763572
105;3;30;18.699000000000005;19.0;16.68908808808807;4.085228033792982;0.4063350193309149
106;3;29;18.365;18.0;15.745520520520522;3.9680625650965387;0.40239046120371696
