gen;best;worst;mean;median;variance;std_dev;diversity
33;8;31;19.426000000000016;19.0;10.314838838838833;3.211672280734576;0.37167408597850504
34;8;31;19.533999999999985;19.0;10.501345345345351;3.240577933848429;0.3736173333443887
35;8;30;19.446000000000005;19.0;10.573657657657655;3.2517161096346734;0.37295218228491733
36;8;29;19.456000000000007;19.0;11.643707707707712;3.4122877527705238;0.3809002444374913
37;8;30;19.510000000000023;20.0;9.933833833833843;3.151798507810079;0.36971176976146347
38;8;29;19.46099999999998;19.0;9.920399399399406;3.1496665536845967;0.3695290719945251
39;8;29;19.449999999999978;19.0;9.969469469469468;3.1574466692993357;0.37098505656274255
40;8;30;19.574;20.0;10.535059059059057;3.245775571270918;0.37410449515132405
41;8;31;19.463000000000008;19.0;10.310941941941941;3.2110655461920956;0.3731997334395943
42;8;28;19.489999999999988;20.0;10.35625625625626;3.2181137730441196;0.37255121482995673
43;7;29;19.47200000000002;19.0;9.937153153153153;3.1523250392612043;0.36997733169005576
44;7;30;19.57399999999999;19.0;10.877401401401398;3.298090569011318;0.3753995759038109
45;7;31;19.73200000000003;20.0;10.408584584584592;3.226233808108859;0.3727835953057057
46;7;31;19.645000000000017;20.0;9.69867367367368;3.114269364341126;0.3676362737417961
47;7;29;19.375000000000004;19.0;10.180555555555557;3.1906982865127747;0.3714312224581993
48;7;29;19.557000000000006;20.0;9.89064164164164;3.144939052134658;0.36983697593799403
49;7;30;19.445000000000018;19.0;9.06003503503503;3.0099892084582347;0.36274161159109114
50;7;29;19.357999999999993;19.0;9.947783783783791;3.1540107456671405;0.3704936838352303
51;7;29;19.378999999999987;19.0;10.32568468468469;3.2133603415559686;0.37278605055907926
52;7;31;19.558000000000014;20.0;10.435071071071068;3.2303360616305956;0.37367372544132305
53;7;30;19.500999999999983;20.0;10.374373373373377;3.22092740889536;0.3727533080072069
54;7;30;19.648999999999987;20.0;9.637436436436436;3.104422077687961;0.36712369624638214
55;7;29;19.696000000000012;20.0;9.551135135135139;3.090491083167065;0.36767685523258614
56;7;29;19.409000000000017;19.0;10.548267267267262;3.2478096106864487;0.37456304629684545
57;7;30;19.72399999999999;20.0;11.068892892892903;3.3269945736193955;0.37753922350297675
58;7;29;19.788999999999998;20.0;10.55103003003004;3.248234909921085;0.37379929740092316
59;7;29;19.506999999999987;20.0;9.63158258258257;3.103479109416168;0.3678304547760767
60;7;30;19.56799999999999;20.0;11.2205965965966;3.3497158978929242;0.3789447862900279
61;7;30;19.60900000000001;20.0;10.320439439439447;3.2125440758749826;0.37288914632864695
62;7;29;19.53700000000002;19.0;10.102733733733736;3.1784797834395198;0.37068116978009347
63;7;29;19.721999999999984;20.0;9.796512512512503;3.1299381004282663;0.36748965259588895
64;7;30;19.598000000000003;20.0;11.043439439439437;3.3231670796755672;0.37684446507026786
65;7;29;19.531000000000027;20.0;9.616655655655657;3.101073307043169;0.3671506598239585
66;7;31;19.664000000000005;20.0;10.669773773773766;3.266461965762615;0.3744060522339009
67;7;29;19.598999999999972;20.0;9.717916916916918;3.1173573611180543;0.36856729949857375
68;7;31;19.64899999999999;20.0;9.60540440440441;3.0992586862674774;0.36724686179267896
69;7;31;19.74000000000001;20.0;9.782182182182197;3.127648027221445;0.3683857975190531
70;7;29;19.736999999999966;20.0;9.09692792792792;3.0161113918302025;0.36315610946426735
71;7;32;19.664000000000012;20.0;10.257361361361376;3.2027115638723034;0.372081344735365
72;7;28;19.483999999999995;20.0;8.798542542542538;2.9662337302617505;0.3613166944961907
73;7;29;19.612000000000016;20.0;10.37182782782784;3.2205322274164314;0.3730679048731418
74;7;29;19.650999999999986;20.0;9.796995995995998;3.130015334786077;0.3685752817891879
75;7;29;19.59099999999998;20.0;10.7845035035035;3.2839767818155323;0.37554655546887417
76;7;31;19.52500000000002;20.0;10.197572572572573;3.1933638334165075;0.37175031024230976
77;7;29;19.704000000000008;20.0;10.170554554554556;3.1891306894755123;0.371547889070842
78;7;28;19.422000000000008;19.0;9.917833833833836;3.149259251607247;0.3694807651834759
79;7;31;19.383999999999993;19.0;10.168712712712727;3.188841907764122;0.37181776640891495
80;7;28;19.471999999999994;20.0;10.623839839839837;3.2594232372982552;0.37481462317518077
81;7;30;19.392999999999972;19.0;9.970521521521526;3.1576132634509766;0.36958996438739905
82;7;28;19.48200000000001;20.0;9.248924924924923;3.041204518759783;0.3646319047545468
83;7;29;19.548999999999992;19.0;9.571170170170173;3.0937307850183364;0.36716866054014424
84;7;31;19.517000000000028;19.0;9.797508508508512;3.1300972043226567;0.3687502865680471
85;7;29;19.555999999999997;20.0;9.718582582582593;3.1174641269119028;0.3678867003351589
86;7;29;19.663000000000004;20.0;10.335766766766774;3.2149287343216137;0.3722608565532211
87;7;28;19.517999999999986;20.0;9.725401401401404;3.1185575834673;0.36870309708428683
88;7;29;19.491999999999997;20.0;10.472408408408416;3.2361100735927413;0.3739384500464076
89;7;28;19.572;20.0;10.0768928928929;3.174412212188723;0.37031174531971
90;7;30;19.57000000000002;20.0;9.434534534534537;3.071568741626099;0.36561229530173134
91;7;29;19.40299999999997;20.0;10.687278278278274;3.269140296511955;0.37388840293550446
92;7;31;19.589999999999982;20.0;10.86676676676676;3.2964779336083474;0.37617471963418436
93;7;29;19.386000000000006;20.0;10.937941941941947;3.3072559534970902;0.37651960494033526
94;7;30;19.63199999999999;19.0;10.19877477477477;3.1935520623241405;0.37154484129024784
95;7;30;19.631000000000025;20.0;9.804643643643649;3.1312367594360615;0.36834746189309503
96;7;30;19.718999999999998;20.0;10.39843743743744;3.224660825177966;0.37265958330454
97;7;29;19.440999999999978;19.0;10.334853853853856;3.2147867509142585;0.3726935275549353
98;7;30;19.581000000000003;20.0;10.391830830830832;3.22363627458664;0.3729122645294447
99;7;29;19.65200000000002;20.0;10.311207207207206;3.2111068507926057;0.372338079863019
100;7;28;19.432999999999996;19.0;9.87538638638639;3.142512750393607;0.36940504116395434
101;7;31;19.468000000000035;20.0;9.676652652652653;3.110731851615091;0.36764222024743304
102;6;27;19.47199999999998;20.0;9.610826826826838;3.1001333562972477;0.36682111672585876
103;6;29;19.466000000000015;20.0;10.411255255255268;3.2266476806827344;0.3720435509821446
104;6;31;19.62199999999999;20.0;9.804920920920921;3.131281035122993;0.3688245315730024
105;6;30;19.527000000000026;19.0;9.85913013013014;3.1399251790656;0.36910295183083724
106;6;28;19.444999999999975;19.0;10.251226226226223;3.2017536173519385;0.37186444139822933
107;6;32;19.457000000000008;20.0;10.780931931931926;3.283432949206048;0.3758963031788406
108;6;30;19.784999999999986;20.0;10.865640640640644;3.2963071217106945;0.376401040648122
109;6;29;19.607999999999986;20.0;10.458794794794798;3.2340059979528175;0.37364168469400744
110;6;28;19.60600000000002;20.0;9.930694694694685;3.1513004767388786;0.369021084450302
111;6;29;19.527999999999995;20.0;9.210426426426425;3.0348684364279164;0.3634216613995047
112;6;30;19.473000000000017;20.0;10.473744744744748;3.2363165396395868;0.3736763322542561
113;6;29;19.482999999999997;19.0;9.509220220220225;3.0837023559708587;0.36619533907659135
114;6;28;19.587999999999994;19.0;9.998254254254249;3.162001621481913;0.369383357142138
115;6;30;19.376000000000005;19.0;9.916540540540543;3.1490539119774597;0.36918623115346166
116;6;30;19.707000000000004;20.0;10.435586586586584;3.2304158535065706;0.373708490744377
117;6;30;19.468000000000004;20.0;10.165141141141136;3.188281847820411;0.3715428491990348
118;6;29;19.296;19.0;9.473857857857853;3.0779632645400192;0.3661137091924421
119;6;32;19.469000000000015;19.5;9.742781781781783;3.121342945237159;0.3679846183289561
120;6;30;19.475999999999967;20.0;10.728152152152154;3.2753858020319;0.37522385694372634
121;6;29;19.372;19.0;9.338954954954948;3.05597037861216;0.3655083432904728
122;6;28;19.27400000000002;19.0;10.62755155155156;3.2599925692479057;0.37321226378437433
123;6;28;19.332000000000015;19.0;9.297073073073078;3.0491102100568743;0.36489230683352053
124;6;32;19.575999999999986;20.0;10.378602602602607;3.221583865523697;0.3722102827504004
125;6;31;19.539000000000016;19.0;10.08656556556556;3.1759353843498705;0.3707178605617887
126;6;29;19.42699999999997;19.0;10.46914014014014;3.2356050655387687;0.37368336107555833
127;6;30;19.49900000000002;19.0;10.178177177177181;3.1903255597473406;0.37152225239459347
128;6;29;19.71399999999999;20.0;10.396600600600607;3.224376001740586;0.37195148638386577
129;6;28;19.465;19.0;9.706481481481477;3.115522665859049;0.3676858907834901
130;6;29;19.530000000000005;20.0;9.993093093093087;3.1611853936605945;0.3699781958011643
131;6;29;19.474000000000007;20.0;10.545869869869874;3.2474405105975186;0.3737532679073974
132;6;31;19.790999999999965;20.0;10.611930930930933;3.2575958820779065;0.37449517321551073
133;6;31;19.511000000000045;19.0;9.985864864864864;3.160041908719703;0.3703078766756516
134;6;29;19.505000000000006;20.0;9.741716716716715;3.1211723305060737;0.36814285992545936
135;6;30;19.438999999999982;19.0;10.610889889889885;3.2574360914513556;0.37334147044996707
136;6;29;19.285999999999998;19.0;10.018222222222223;3.165157535135056;0.3702534338331921
137;6;31;19.551000000000002;19.0;10.257656656656659;3.2027576643662345;0.37205560450730424
138;6;30;19.64399999999999;20.0;9.75501901901903;3.1233025820466116;0.36833496025521967
139;6;28;19.512999999999998;20.0;9.401232232232234;3.06614289168529;0.36589894189684674
140;6;30;19.824000000000012;20.0;10.337361361361367;3.2151767231928896;0.37245476282035206
141;6;29;19.733000000000025;20.0;10.322033033033033;3.2127920930295244;0.3713857322137155
142;6;29;19.672999999999984;20.0;11.209280280280286;3.3480263261032293;0.37786811716533375
143;6;29;19.450000000000014;19.0;10.185685685685685;3.1915021049163803;0.3711988957885665
144;6;31;19.59200000000001;20.0;10.892428428428431;3.300367923191054;0.3763975299328823
145;6;29;19.464999999999986;19.0;10.148923923923919;3.1857375792622844;0.37176565731513966
146;6;32;19.601000000000013;20.0;10.684483483483488;3.2687128175297824;0.3746789135253892
147;6;29;19.23300000000002;19.0;9.209920920920919;3.03478515234949;0.3628860055317153
148;6;31;19.477000000000036;20.0;10.27574674674674;3.2055805631346628;0.3717465980765919
149;6;29;19.49900000000002;19.5;8.968967967967965;2.994823528685449;0.36222480229499626
150;6;29;19.670999999999996;20.0;9.628387387387386;3.1029642903822445;0.3672156502649864
151;6;31;19.567999999999998;20.0;10.277653653653644;3.205877984835612;0.3722272094116811
152;6;30;19.560999999999982;20.0;9.211490490490487;3.0350437378216624;0.36403810968472167
153;6;31;19.722000000000023;20.0;10.060776776776779;3.171872755451703;0.37067803771901303
154;6;29;19.604000000000017;20.0;10.972156156156169;3.312424513276668;0.3765869147543611
155;6;29;19.51600000000003;20.0;10.13387787787787;3.1833752335968613;0.3708569173439771
156;6;30;19.748999999999988;20.0;10.054053053053051;3.1708126802214367;0.36982337286959427
157;6;28;19.47100000000001;19.0;9.971130130130122;3.1577096335999806;0.37031305950991883
158;6;29;19.649000000000004;20.0;10.159958958958958;3.1874690522354814;0.37094265002250065
159;6;32;19.553000000000004;19.0;9.538729729729736;3.0884834028580657;0.3658181659574876
160;6;29;19.399999999999977;19.0;9.905905905905906;3.1473649146398492;0.36919452319892304
161;6;30;19.59599999999999;20.0;9.964748748748756;3.1566990272670523;0.36961106090268864
162;6;32;19.60300000000001;20.0;9.635026026026022;3.1040338313275555;0.3669898227854256
163;6;30;19.688999999999975;20.0;9.874153153153157;3.142316526569715;0.36911384947022385
164;6;31;19.733000000000004;20.0;10.846557557557555;3.2934112342004234;0.37555638458566737
165;6;33;19.556999999999963;19.0;10.513264264264267;3.242416423635969;0.3737042659996842
166;6;30;19.464000000000013;19.0;10.849553553553552;3.293866049728427;0.37579792513583293
167;6;29;19.635999999999985;20.0;9.91742142142142;3.1491937732412434;0.3690859671772104
168;6;29;19.341999999999995;19.0;10.817853853853851;3.2890506006830984;0.3763252833594518
169;6;28;19.49400000000002;20.0;10.019983983983991;3.165435828441953;0.3704027024834378
170;6;30;19.548000000000027;20.0;9.999695695695692;3.1622295450671656;0.3697196005296725
171;6;30;19.632999999999996;20.0;10.486797797797806;3.238332564422284;0.37406840048555345
172;6;30;19.475000000000005;20.0;10.509884884884888;3.241895261245324;0.3734409860794541
173;6;28;19.433999999999987;19.0;9.98562962962963;3.1600046882290584;0.36981415667405915
174;6;29;19.33199999999998;19.0;9.907683683683677;3.1476473251753725;0.36945884711044974
175;6;30;19.48600000000001;19.0;10.047851851851867;3.1698346726370237;0.370157576030969
176;6;29;19.390999999999995;20.0;9.563682682682677;3.0925204417566388;0.3672041963876866
177;6;29;19.528000000000052;20.0;10.119335335335336;3.181090274628392;0.37123046244561697
178;6;29;19.467999999999993;20.0;10.357333333333338;3.2182811147153285;0.37271217521869093
179;6;31;19.603000000000012;20.0;11.526917917917933;3.3951315023011897;0.3795030112765228
180;6;29;19.314999999999987;19.0;9.39116616616617;3.0645009652741457;0.3650057985524042
181;6;33;19.412999999999993;19.0;10.837268268268266;3.2920006482788344;0.37548836057398616
182;6;29;19.464999999999986;19.0;10.098873873873865;3.177872538959652;0.37088847095469063
183;6;29;19.508000000000024;20.0;10.518454454454451;3.2432166832412617;0.373583749484296
184;6;30;19.47699999999998;19.0;10.870341341341344;3.2970200699027212;0.37683628548028636
185;6;28;19.521000000000022;20.0;9.837396396396397;3.1364624015595015;0.3692277632254093
186;6;28;19.521000000000036;20.0;10.1336926926927;3.183346147168526;0.37121882933358485
187;6;31;19.58399999999999;20.0;10.42737137137136;3.229144061724617;0.3727749185555521
188;6;29;19.589000000000002;20.0;10.0160950950951;3.1648214949812097;0.37027464449390834
189;6;32;19.52199999999999;20.0;9.955471471471473;3.1552292264543116;0.3689042190326802
190;6;30;19.61099999999999;20.0;10.452131131131123;3.232975584679093;0.3733176561141901
191;6;29;19.591999999999977;20.0;10.658194194194198;3.2646889888922344;0.3745119007801413
192;6;29;19.672000000000015;20.0;9.974390390390399;3.158225829542656;0.36956448428313843
193;6;29;19.502999999999993;20.0;10.292283283283279;3.208158861914927;0.37183892193908796
194;6;29;19.528000000000013;20.0;10.333549549549561;3.2145838843541727;0.37234864662089934
195;6;30;19.538000000000014;20.0;10.398954954954958;3.224741067892887;0.37296370326730205
196;6;31;19.65400000000001;20.0;10.46274674674675;3.234616939723582;0.3735379896601892
197;6;30;19.53200000000004;20.0;9.426402402402413;3.0702446811943855;0.366415717007837
198;6;29;19.540999999999983;20.0;10.178497497497496;3.190375761175711;0.37170320060638007
199;6;29;19.51400000000002;20.0;10.352156156156148;3.217476675308797;0.3723539211425779
200;6;32;19.54000000000002;20.0;10.506906906906904;3.2414359328709406;0.37349359138099786
201;6;30;19.467000000000017;20.0;10.479390390390394;3.2371886553598315;0.3730293858635023
202;6;30;19.396;19.0;10.603787787787795;3.256345772148252;0.3742838983796453
203;6;30;19.391000000000002;19.0;10.430549549549545;3.2296361326857776;0.3728002719010309
204;6;33;19.544999999999998;20.0;10.100075075075075;3.1780615278932336;0.370411265918732
205;6;30;19.644999999999982;20.0;10.761736736736731;3.2805086094593214;0.3763223287184653
206;6;30;19.599000000000018;20.0;10.412611611611602;3.226857854261883;0.37305440532025347
207;6;28;19.43099999999999;19.0;9.726965965965968;3.118808420850176;0.36816184278311637
208;6;30;19.47;19.0;9.89099099099099;3.144994593157672;0.369284362602289
209;6;30;19.413;19.0;9.628059059059057;3.102911384338756;0.3673774037976888
210;6;29;19.424000000000007;19.0;10.260484484484472;3.203199101598974;0.3719239947338044
211;6;30;19.487000000000013;19.0;10.314145145145144;3.2115642832029914;0.37241414847766735
212;6;30;19.360000000000007;19.0;10.272672672672677;3.205101039385916;0.3724457120269411
213;6;29;19.658;20.0;9.64067667667667;3.10494390878107;0.36702535445104517
214;6;30;19.580000000000002;20.0;10.624224224224223;3.2594822018572556;0.37509384902823284
215;6;28;19.402999999999984;20.0;9.46805905905907;3.077021133996169;0.3659947005655392
216;6;29;19.446999999999974;19.0;10.021212212212214;3.1656298286774174;0.3701020428204501
217;6;31;19.496000000000006;19.0;9.613597597597598;3.100580203380909;0.3670572664072399
218;6;29;19.49300000000003;19.0;10.056007007007008;3.1711207808923025;0.3697068175583843
219;6;30;19.517999999999983;20.0;9.883559559559552;3.1438129014875478;0.36915379101857837
220;5;29;19.59000000000001;20.0;11.151051051051057;3.3393189501829648;0.37729382318493515
221;5;29;19.591999999999977;20.0;10.319855855855863;3.212453245707377;0.3717636307242247
222;5;29;19.599999999999994;20.0;9.773773773773781;3.126303531932525;0.3678524788385605
223;5;28;19.357000000000035;19.0;9.923474474474478;3.1501546746905107;0.36877725603163247
224;5;31;19.595000000000006;20.0;10.459434434434437;3.2341048892134645;0.37353869974716036
225;5;31;19.471999999999987;20.0;10.613829829829823;3.257887326140949;0.37395658309063523
226;5;30;19.426999999999964;19.0;10.407078078078078;3.226000322082761;0.37207871169492845
227;5;29;19.466999999999995;19.0;9.452363363363371;3.0744696068368236;0.3663882731780391
228;5;32;19.47399999999998;19.5;10.165489489489488;3.188336476830745;0.3700962832878573
229;5;29;19.591;19.0;11.082801801801807;3.3290842287034144;0.3780301555759455
230;5;29;19.49599999999998;20.0;10.824808808808806;3.290107719940003;0.3747909133417428
231;5;29;19.720999999999968;20.0;9.830989989989984;3.1354409562276855;0.3687255133129143
232;5;29;19.550000000000008;20.0;10.027527527527528;3.166627153222736;0.3705249108219254
233;5;28;19.64599999999999;20.0;9.26594994994995;3.0440022913838205;0.3643027986700823
234;5;28;19.608000000000025;20.0;10.310646646646651;3.21101956497413;0.37056036937568393
235;5;28;19.596999999999994;20.0;10.52912012012012;3.244860570212551;0.37330474520416335
236;5;34;19.614000000000022;20.0;10.37337737737738;3.2207727919518603;0.3720573135575167
237;5;28;19.28500000000002;19.0;10.400175175175177;3.2249302589630022;0.3728984845791183
238;5;29;19.515;20.0;10.121896896896892;3.1814928723630502;0.3692291959072674
239;5;31;19.52;19.0;11.260860860860866;3.3557206172237977;0.37889905369967697
240;5;28;19.541999999999977;20.0;10.136372372372369;3.183767009749986;0.3709139923424249
241;5;31;19.517999999999986;20.0;10.233909909909912;3.1990482818972756;0.37110001681175797
242;5;29;19.58400000000001;20.0;9.940884884884877;3.152916885185031;0.36879153420930766
243;5;31;19.598999999999993;20.0;9.85205105105105;3.1387977078892884;0.3687109617930791
244;5;32;19.530999999999963;20.0;9.898937937937934;3.146257767243163;0.3689225524243192
245;5;30;19.73;20.0;9.782882882882882;3.1277600424078065;0.3677341283069002
246;5;29;19.629000000000033;20.0;10.688047047047046;3.269257874051395;0.37459358245121505
247;5;31;19.638999999999996;20.0;10.327006006006009;3.2135659330416746;0.37253724033487495
248;5;29;19.500999999999994;20.0;10.308307307307311;3.210655276934494;0.37285153509848873
249;5;29;19.62499999999999;20.0;9.774149149149151;3.1263635663737435;0.3675045731246413
250;5;30;19.548000000000005;20.0;9.819515515515512;3.1336106196391906;0.3678921671713965
251;5;29;19.65900000000005;20.0;9.872591591591593;3.1420680437558306;0.3687112962934662
252;5;30;19.436000000000014;19.0;10.562466466466459;3.249994840990745;0.37428101984199735
253;5;32;19.478999999999974;19.0;10.395954954954956;3.224275880714142;0.37156820868820734
254;5;29;19.447999999999983;19.0;10.105401401401403;3.1788994009564697;0.37087928282736593
255;5;29;19.56699999999999;20.0;10.207718718718704;3.1949520682975363;0.3709317894259499
256;5;30;19.622000000000018;20.0;10.879995995995994;3.2984838935480636;0.37572400436885534
257;5;30;19.55999999999999;20.0;10.054454454454449;3.170875975886545;0.37020186505364705
258;5;28;19.453999999999997;19.0;9.89377777777777;3.1454376130798987;0.369110872365037
259;5;30;19.576999999999998;20.0;9.958029029029031;3.1556344891366983;0.36889640827696757
260;5;30;19.628000000000018;20.0;9.098714714714715;3.0164075843152753;0.3631607983639864
261;5;29;19.464999999999982;19.0;10.056831831831824;3.171250830797183;0.37033180963755796
262;5;30;19.521000000000026;20.0;9.525084084084089;3.0862734946994066;0.3665673507174412
263;5;30;19.50800000000002;19.0;9.903839839839838;3.147036675960393;0.36813927912346994
264;5;31;19.52699999999997;19.0;9.610881881881877;3.1001422357501403;0.3665220020395401
265;5;29;19.642999999999986;20.0;10.752303303303318;3.2790704937990154;0.3737910350052344
266;5;28;19.63199999999995;20.0;9.84442042042043;3.1375819384392867;0.3676448565679108
267;5;30;19.55999999999997;20.0;11.09949949949949;3.331591136304017;0.3777594366112105
268;5;29;19.683999999999987;20.0;9.657801801801801;3.107700404125501;0.36765617841772846
269;5;28;19.35499999999999;19.0;9.512487487487485;3.084232074194075;0.36619968099354794
270;5;29;19.278000000000038;19.0;10.627343343343348;3.2599606352444424;0.3742560931496475
271;5;28;19.54400000000001;20.0;9.569633633633627;3.093482444371331;0.3669699241680911
272;5;29;19.45500000000002;19.0;10.206181181181181;3.1947114394231573;0.3709479979121617
273;5;30;19.563999999999975;19.5;9.697601601601603;3.114097237017753;0.36724399540082775
274;5;29;19.435999999999993;19.0;9.975879879879887;3.158461631851792;0.36983184732659774
275;5;28;19.481999999999992;20.0;9.318994994994995;3.052702899889702;0.36434602464936505
276;5;29;19.55100000000001;20.0;10.235634634634625;3.199317838951708;0.3718567305730991
277;5;31;19.569000000000003;20.0;10.193432432432433;3.192715526386971;0.37052149817801444
278;5;30;19.725999999999996;20.0;10.605529529529536;3.256613199250033;0.3746937909880897
279;5;29;19.47699999999999;19.0;10.662133133133128;3.2652921972058073;0.37392276494552634
280;5;30;19.555999999999983;20.0;11.079943943943931;3.328654975203037;0.3768874707846191
281;5;30;19.706000000000014;20.0;10.395959959959963;3.224276656858087;0.37308911792557103
282;5;29;19.67000000000001;20.0;10.131231231231235;3.1829595082613342;0.3709750829631425
283;5;30;19.704;20.0;9.239623623623627;3.0396749207149814;0.3638401890874245
284;5;29;19.604999999999983;20.0;10.419394394394391;3.2279086719413845;0.3733887588618258
285;5;29;19.601999999999975;20.0;9.719315315315324;3.1175816453326965;0.3675913422655982
286;5;30;19.709;20.0;10.861180180180183;3.295630467783089;0.37575104114716384
287;5;30;19.527000000000026;20.0;9.807078078078074;3.1316254689981804;0.3689368531910684
288;5;30;19.545000000000012;20.0;10.550525525525522;3.2481572507385663;0.373851584286485
289;5;30;19.662999999999965;20.0;10.341772772772774;3.2158626794023366;0.37140650837618394
290;5;28;19.612999999999985;20.0;10.778009009009013;3.2829878173713976;0.37456949886058294
291;5;31;19.42499999999996;20.0;9.551926926926923;3.0906191818027215;0.3658121673690867
292;5;30;19.795000000000034;20.0;10.181156156156165;3.1907924025477064;0.3710789001696646
293;5;29;19.545999999999996;20.0;10.198082082082063;3.1934436087211657;0.37124286763935643
294;5;30;19.649999999999995;20.0;9.783283283283286;3.127824049284628;0.36838965138877566
295;5;28;19.62599999999999;20.0;10.052176176176186;3.170516704919907;0.370406624064593
296;5;29;19.57599999999998;20.0;10.528752752752752;3.2448039621451326;0.3732050371332716
297;5;30;19.626999999999967;20.0;10.842713713713712;3.292827616762486;0.37503027858984905
298;5;32;19.60899999999998;20.0;9.681800800800799;3.111559223412082;0.36651097685196943
299;5;30;19.527999999999977;19.0;9.847063063063061;3.13800303745281;0.36862529111405906
300;5;30;19.69799999999996;20.0;11.001797797797806;3.3168958074979997;0.37715457757152576
301;5;30;19.577999999999978;20.0;9.985901901901894;3.160047768927219;0.3697900251262669
302;5;29;19.53399999999999;20.0;10.47932332332333;3.2371782964988705;0.37336619132366644
303;5;29;19.758000000000013;20.0;9.891327327327332;3.145048064390643;0.3691020409034698
304;5;30;19.43599999999998;19.0;10.632536536536541;3.260757049603135;0.3747550355365738
305;5;31;19.475999999999967;20.0;10.58801201201202;3.2539225577773085;0.3732685268949002
306;5;30;19.565;20.0;10.474249249249244;3.2363944829469173;0.3727733074079522
307;5;29;19.524999999999988;20.0;10.38175675675675;3.2220733630314426;0.372373871764563
308;5;29;19.650999999999982;20.0;10.521720720720726;3.2437201976620496;0.37314275255710094
309;5;30;19.625000000000014;20.0;9.375750750750749;3.061984773108898;0.3642973536400534
310;5;30;19.688000000000027;20.0;10.391047047047042;3.223514704022155;0.372877122820218
311;5;30;19.835999999999945;20.0;10.66777177177177;3.2661555033053418;0.37443087896788435
312;5;29;19.406000000000013;19.0;9.552716716716711;3.090746951258985;0.36712202392585114
313;5;32;19.648000000000014;20.0;10.266362362362363;3.204116471410233;0.3711393391464593
314;5;29;19.565000000000012;20.0;9.43320820820821;3.071352830302668;0.36541039492725386
315;5;29;19.843999999999987;20.0;9.28294694694695;3.0467928953158188;0.3637656728022326
316;5;29;19.451000000000004;19.0;11.016615615615612;3.319128743452958;0.37683223978876057
317;5;30;19.434;20.0;10.752396396396403;3.279084688811255;0.3741274699674115
318;5;29;19.700999999999983;20.0;9.755354354354354;3.12335626439802;0.36806886308802617
319;5;29;19.464999999999993;19.0;9.51228728728728;3.084199618586203;0.36627257203387903
320;5;28;19.580000000000002;20.0;10.970570570570557;3.3121851655018557;0.3770320124730685
321;5;28;19.509000000000007;20.0;9.837756756756745;3.136519847977491;0.36892754873795264
322;5;30;19.584000000000017;20.0;10.367311311311319;3.219830944523535;0.3725597561202126
