gen;best;worst;mean;median;variance;std_dev;diversity
1;11;31;19.369000000000042;19.0;10.771610610610612;3.2820131947648554;0.3755711331476919
2;8;30;19.358999999999988;19.0;10.572691691691691;3.2515675745233548;0.37488435056697156
3;8;29;19.258000000000006;19.0;10.13757357357357;3.18395564880756;0.37139952275924387
4;8;29;19.082000000000043;19.0;11.99126726726727;3.462840924337598;0.38376574936494573
5;8;28;18.829000000000015;19.0;11.257016016016015;3.3551476891511074;0.3790090072179706
6;4;29;19.089000000000002;19.0;12.711790790790797;3.5653598402953377;0.3874057855838215
7;4;32;19.053000000000004;19.0;12.468659659659654;3.531098930879685;0.3858218875040167
8;4;29;18.77899999999999;19.0;12.855014014014014;3.5853889627227358;0.38800849394098685
9;4;31;18.938000000000013;19.0;13.191347347347339;3.6319894475820464;0.38916486428456487
10;4;30;18.826000000000025;19.0;13.026750750750757;3.6092590307084857;0.38946569333738856
11;4;29;18.728999999999985;19.0;13.102661661661658;3.619759890056474;0.3893132102444643
12;4;30;18.708000000000023;19.0;13.874610610610612;3.7248638378618097;0.39279350297179444
13;4;29;18.379000000000012;18.0;11.953312312312297;3.4573562605424826;0.38216160114958064
14;4;30;18.532999999999987;19.0;13.628539539539544;3.691685189657908;0.39285339702993766
15;4;29;18.52200000000001;19.0;12.766282282282273;3.572993462390083;0.38729562338146695
16;4;30;18.545999999999985;19.0;13.995879879879883;3.7411067720502023;0.3940080829383186
17;4;30;18.436000000000007;18.0;13.215119119119118;3.6352605297446177;0.3902815339030673
18;4;30;18.644000000000023;19.0;13.714978978978971;3.7033739993388424;0.3929500226742741
19;4;30;18.684000000000044;19.0;12.899043043043058;3.5915237773183484;0.38868840677954014
20;4;30;18.586000000000006;19.0;13.498102102102111;3.6739763339061007;0.39160341281087935
21;4;29;18.723999999999986;19.0;13.337161161161161;3.6520078259994406;0.3907479459698212
22;4;31;18.395000000000017;18.0;13.338313313313312;3.652165564882473;0.38955132128565784
23;4;29;18.53300000000004;19.0;14.283194194194209;3.7793113386163633;0.39617580893432475
24;4;30;18.78700000000002;19.0;13.417048048048057;3.662928889297205;0.39071251686480085
25;4;28;18.607;19.0;12.288839839839849;3.5055441574511437;0.3842527291236133
26;4;30;18.368;18.0;12.819395395395388;3.5804183268712313;0.38761141251322756
27;4;31;18.50299999999998;18.0;13.771762762762766;3.7110325736596232;0.3926388154833556
28;4;33;18.595999999999997;19.0;12.583367367367373;3.5473042394707806;0.3855739463628994
29;4;31;18.64799999999999;19.0;13.07717317317317;3.6162374331856544;0.38874364112778176
