gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.772999999999996;19.0;10.984455455455457;3.314280533608381;0.37722740193377763
2;8;29;17.870999999999984;18.0;10.214573573573576;3.196024651590406;0.3720685014388892
3;8;27;17.506000000000014;17.0;9.721685685685676;3.117961783871906;0.36884223179355324
4;8;26;17.24300000000001;17.0;8.786737737737747;2.964243198143119;0.36125156976260436
5;8;26;17.005000000000024;17.0;9.666641641641645;3.109122326580549;0.3681371221528861
6;6;29;16.704000000000015;17.0;9.868252252252262;3.141377445047357;0.3685744378004786
7;5;26;16.472999999999995;16.0;10.471742742742745;3.2360072222945893;0.37230941285633073
8;4;26;16.150999999999986;16.0;10.364563563563562;3.219404224940317;0.3728393533672364
9;4;27;16.257000000000005;16.0;10.667618618618622;3.2661320577433215;0.37484244670646405
10;4;26;15.91599999999999;16.0;9.734678678678687;3.1200446597250315;0.36840281183504525
11;4;27;15.73299999999999;16.0;10.430141141141135;3.2295729038281724;0.3731079996333871
12;4;26;15.577999999999989;16.0;10.898814814814811;3.301335307843602;0.3769806675172071
13;4;27;15.695999999999984;16.0;10.868452452452454;3.2967336035009644;0.37546253646635624
14;4;25;15.134999999999993;15.0;10.367142142142137;3.2198046745326243;0.3732435750726502
15;4;28;15.064000000000014;15.0;10.874778778778786;3.2976929479226516;0.3755689495175885
16;4;24;14.57099999999999;15.0;10.521480480480474;3.2436831658595255;0.37434382846051606
17;4;26;14.030000000000012;14.0;10.807907907907909;3.2875382747441755;0.37591488559606767
18;4;26;13.11200000000002;13.0;11.248704704704698;3.3539088694692794;0.3788243915646963
19;4;24;12.495000000000008;12.0;11.855830830830826;3.4432297092745388;0.3823607919187775
20;3;22;11.754;11.0;12.061545545545563;3.4729735883743147;0.38202646793531975
21;2;21;10.680000000000007;10.0;12.287887887887894;3.505408376764096;0.3830711055255215
22;0;20;9.616999999999999;10.0;10.951262262262258;3.3092691432191277;0.3747225949028532
