gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.846999999999984;19.0;9.52111211211211;3.085629937648407;0.36721134171361636
2;7;29;18.471999999999984;19.0;10.181397397397399;3.1908302050402804;0.3719042662540434
3;7;27;18.17500000000001;18.0;9.744119119119116;3.1215571625583145;0.3682465262031849
4;7;27;17.908000000000023;18.0;10.079615615615616;3.174841037849866;0.37132151896569376
5;7;26;17.723000000000013;18.0;9.852123123123132;3.1388091887088536;0.36961389671106376
6;7;29;17.451999999999995;18.0;10.552248248248247;3.2484224245390636;0.37412020877539337
7;5;26;17.47299999999999;17.0;9.84711811811812;3.1380118097480323;0.3690721546127244
8;5;27;17.04700000000001;17.0;9.692483483483482;3.113275362617878;0.3680393586594296
9;5;27;16.98199999999999;17.0;9.749425425425429;3.122406992277821;0.36767536476945845
10;5;28;16.946000000000016;17.0;9.790874874874884;3.129037371920458;0.3690315791253559
11;5;26;16.76199999999999;17.0;9.907263263263255;3.1475805411876685;0.3702620118641784
12;5;28;16.957999999999984;17.0;10.300536536536539;3.209444895388693;0.3730153964859951
13;5;27;16.86699999999999;17.0;10.26157257257257;3.203368941063856;0.3727219184963634
14;5;27;16.782999999999998;17.0;8.860771771771768;2.97670485130316;0.36186384057119564
15;5;26;16.69500000000002;17.0;9.511486486486486;3.084069792739212;0.3666082485217269
16;5;26;16.703999999999972;17.0;9.101485485485489;3.0168668325740677;0.36341773400018007
17;5;28;16.97100000000003;17.0;10.206365365365363;3.194740265712592;0.37202543540604965
18;5;25;16.755999999999997;17.0;9.359823823823826;3.0593829155278724;0.36541016906773777
19;5;25;16.594999999999988;17.0;9.36033533533533;3.05946651155644;0.3653770134194139
20;5;26;16.647999999999993;17.0;9.46155755755756;3.0759644922458973;0.36577690364597315
21;5;26;16.636999999999997;17.0;10.543774774774773;3.2471179182122065;0.37409368131052906
22;5;27;16.567999999999998;17.0;9.622998998998993;3.102095904223303;0.36762992328948274
23;5;27;16.52800000000002;16.0;8.9801961961962;2.9966975483348666;0.3621116018733919
24;5;28;16.545000000000005;17.0;9.537512512512524;3.088286339138993;0.3675924547065323
25;5;27;16.74499999999999;17.0;9.581556556556555;3.0954089481935267;0.3677745549861888
26;5;26;16.74700000000001;17.0;9.192183183183174;3.0318613397025884;0.363310963549316
27;5;26;16.946;17.0;8.954038038038039;2.9923298678518115;0.36276388905422086
28;5;27;16.826;17.0;10.892616616616627;3.3003964332511067;0.3753352047677268
29;5;26;16.789999999999992;17.0;9.911811811811809;3.148303005082549;0.36971044695779304
