gen;best;worst;mean;median;variance;std_dev;diversity
110;3;30;18.814000000000053;19.0;12.97437837837838;3.6019964434155654;0.38867170903800047
111;3;31;18.928;19.0;13.528344344344347;3.678089768391243;0.39106482004429255
112;3;32;18.662000000000017;19.0;15.757513513513507;3.9695734674538405;0.4026866697141045
113;3;30;18.63899999999999;19.0;13.472151151151152;3.6704429093981497;0.39132762515492553
114;3;32;18.827000000000016;19.0;13.712783783783774;3.703077609743519;0.3922248095884553
115;3;30;18.76800000000002;19.0;14.734910910910918;3.8386079392028196;0.3975442650601204
116;3;30;18.710000000000008;19.0;16.069969969969964;4.008736704994475;0.4043103571169094
117;3;31;18.659999999999965;19.0;14.699099099099097;3.8339404141299713;0.39685359975892126
118;3;29;18.516999999999985;18.0;13.8896006006006;3.726875447422492;0.39349717816430324
119;3;30;18.590000000000003;18.5;15.02092092092092;3.8756832843926916;0.39972419951176935
120;3;31;18.740000000000006;19.0;14.196596596596603;3.76783712447826;0.3950158532697434
121;3;30;18.712999999999976;19.0;13.287918918918924;3.645259787576041;0.38926484778763987
122;3;31;18.93100000000001;19.0;13.940179179179188;3.733654935740472;0.3938043113284753
123;3;30;18.994000000000003;19.0;14.556520520520502;3.8153008427279365;0.3964076612494659
124;3;30;18.675000000000008;19.0;13.11048548548547;3.6208404391087807;0.3893612582795494
125;3;28;18.80400000000002;19.0;12.832416416416422;3.5822362312410974;0.3877522685134692
126;3;29;18.70199999999999;19.0;14.521717717717731;3.810737161982932;0.3967588942358251
127;3;31;18.76300000000003;19.0;13.007838838838827;3.6066381630042716;0.3891586376830076
128;3;30;18.794000000000032;19.0;12.716280280280282;3.565989383085749;0.3875917034803943
129;3;30;18.614999999999984;19.0;13.119894894894891;3.622139546579465;0.3892093143017007
130;3;30;18.829;19.0;13.78954854854855;3.71342813967748;0.3933384496343011
131;3;32;18.760999999999992;19.0;13.963842842842837;3.7368225597214053;0.393114649501546
132;3;30;18.87099999999999;19.0;15.073432432432439;3.882451858353486;0.3989548412505337
133;3;31;18.72;19.0;13.88348348348348;3.726054680688876;0.3935088767752132
134;3;30;18.933000000000014;19.0;14.380891891891894;3.7922146421177025;0.3962397187980939
135;3;30;18.699000000000023;19.0;13.579978978978962;3.6851023023762806;0.3916703388073894
136;3;32;18.706000000000003;19.0;14.784348348348354;3.845042047669746;0.398068045214401
137;3;31;18.763999999999978;19.0;14.178482482482485;3.7654325757451144;0.3946857396997945
138;3;29;18.600999999999996;19.0;14.374173173173173;3.7913286817648997;0.39564320679604403
139;3;30;18.700999999999983;19.0;15.887486486486482;3.9859109983147496;0.40330063781544695
140;3;31;18.76300000000001;19.0;13.336167167167172;3.6518717347638554;0.3888552214364053
141;3;29;18.70000000000001;19.0;14.520520520520513;3.810580076644567;0.3967776724557779
142;3;33;18.94300000000001;19.0;15.607358358358356;3.950614934204339;0.40094557441501705
143;3;31;18.946000000000012;19.0;14.63371771771772;3.82540425546343;0.3972145453859672
144;3;31;18.722000000000016;19.0;14.357073073073066;3.789072851381069;0.39630991105264923
145;3;31;18.69700000000004;19.0;14.121312312312309;3.7578334598957825;0.3940578543361956
146;3;30;18.654000000000014;18.0;13.219503503503514;3.6358635155219337;0.3886217691853547
147;3;33;18.649000000000008;19.0;13.96176076076077;3.7365439594310637;0.3933922171290426
148;3;29;18.82700000000001;19.0;15.258329329329339;3.906191153710906;0.39975041439263037
149;3;31;18.846999999999948;19.0;14.678269269269265;3.8312229469543095;0.39776084760120867
150;3;32;18.784999999999965;19.0;13.59637137137138;3.687325775053159;0.3922069799764672
151;3;32;18.70000000000002;19.0;14.084084084084079;3.752876774433725;0.3951515577587509
152;3;30;18.432999999999993;18.0;12.888399399399393;3.5900416988385238;0.3881712799449598
153;3;29;18.721999999999984;19.0;15.017733733733717;3.8752720851230196;0.39924936308300696
154;2;29;18.63700000000001;19.0;14.683914914914908;3.8319596703142516;0.3967698245548665
155;2;31;18.873000000000022;19.0;14.737608608608602;3.838959313226516;0.39755675120630607
156;2;30;18.704;19.0;13.920304304304308;3.730992402070032;0.394173298071175
157;2;29;18.552000000000014;19.0;15.887183183183195;3.985872951209458;0.4026422163494725
158;2;31;18.535000000000025;18.0;15.472247247247257;3.933477754767053;0.4009291772359163
159;2;30;18.582999999999984;18.0;15.280391391391406;3.9090141201320066;0.4005317801949664
160;2;29;18.410999999999987;18.0;15.55363263263263;3.943809406225487;0.4019981681063826
161;2;32;18.66100000000001;19.0;16.164243243243234;4.020477986911909;0.4037245454640113
162;2;32;18.542000000000012;18.0;16.1623983983984;4.020248549331049;0.40476540943455164
163;2;32;18.65499999999999;19.0;16.826801801801796;4.102048488475215;0.40730918689975554
164;2;31;18.552999999999983;18.0;16.463654654654658;4.0575429331868635;0.40554922099512614
165;2;31;18.616000000000014;19.0;15.884428428428423;3.985527371431342;0.4029185554032306
166;2;30;18.801000000000013;19.0;16.279678678678675;4.034808381903492;0.40477734718777647
167;2;32;18.890999999999984;19.0;16.153272272272275;4.019113368925076;0.4045178860431301
168;2;33;18.93400000000004;19.0;16.61826226226227;4.076550289431282;0.4058848228351775
169;2;31;18.279;18.0;15.460619619619624;3.9319994429831273;0.40092630792912604
170;2;34;18.48399999999998;18.0;17.29704104104103;4.158971151744266;0.40923725065428773
171;2;32;18.891999999999978;19.0;18.008344344344344;4.243623963588709;0.41097941012848094
172;2;31;18.680000000000014;18.0;17.593193193193187;4.194424059771876;0.40946356765301317
173;2;31;18.355999999999977;18.0;18.17944344344344;4.263735855261609;0.41210436933175587
174;2;30;18.443999999999992;18.0;15.996860860860856;3.999607588359245;0.4033640219529745
175;2;32;18.728000000000012;19.0;16.86488088088087;4.106687336635317;0.4069638380324924
176;2;31;18.32499999999999;18.0;15.212587587587583;3.900331727890281;0.3993098097611103
177;2;30;18.551;18.0;16.64604504504503;4.079956500386374;0.4068584143096191
178;2;33;18.514000000000014;18.5;18.141945945945956;4.2593363269347435;0.4117040569463183
179;2;32;18.493000000000016;18.0;16.968919919919905;4.119334888051699;0.40817909551231213
180;2;31;18.116000000000007;18.0;17.357901901901894;4.166281543763202;0.40997888845794267
181;2;31;18.468999999999976;18.0;18.49753653653654;4.300876252176589;0.4134273114768759
182;2;32;18.44900000000002;18.0;17.55695595595596;4.190102141470534;0.409251253873566
183;2;31;18.48200000000001;19.0;17.793469469469468;4.218230608853607;0.41171853768598626
184;2;33;18.483999999999998;18.0;18.742486486486477;4.329259346179954;0.41518332158826826
185;2;31;18.247999999999966;18.0;17.90840440440441;4.231832275079485;0.4114076943798401
186;2;32;18.249000000000027;18.0;18.071070070070057;4.251008123971308;0.41169382549082784
187;2;33;18.439999999999994;18.0;19.41781781781782;4.406565308470739;0.41648723281129835
188;2;32;18.473000000000013;18.0;17.75702802802803;4.213908877518358;0.41042733644491186
189;2;32;18.64799999999998;19.0;18.84494094094093;4.341076011882414;0.41491400718832366
190;2;31;18.389000000000003;18.0;17.12280180180181;4.137970734768651;0.40877890157032176
191;2;32;18.622000000000007;18.0;17.977093093093103;4.239940222820731;0.4120345041820828
192;2;31;18.51000000000003;18.0;17.78368368368369;4.217070509688413;0.41140941098221295
193;2;30;18.514000000000017;18.0;16.131935935935932;4.016458133223342;0.4044763277113216
194;2;32;18.46900000000001;18.0;17.380419419419436;4.168983019804642;0.4079615491372554
195;2;36;18.553999999999988;18.0;18.013097097097095;4.244183914146169;0.41001247525394513
196;2;31;18.80599999999996;19.0;15.828192192192192;3.9784660602036297;0.4024564100676907
197;2;33;18.728000000000034;19.0;17.181197197197204;4.145020771624336;0.40892614037474906
198;2;31;18.542999999999974;19.0;17.189340340340344;4.146002935399388;0.4094085440053304
199;2;33;18.90700000000002;19.0;17.880231231231225;4.228502244439658;0.41145297614602006
200;2;30;18.781000000000017;19.0;17.622661661661667;4.1979354046556825;0.4096803974422473
201;2;31;18.800000000000004;19.0;17.28928928928929;4.158039115892164;0.4088548034848567
202;2;32;18.882000000000012;19.0;16.578654654654645;4.071689410386633;0.40487295910008153
203;2;31;18.45500000000001;18.0;15.853828828828837;3.981686681398831;0.4033674450600234
204;2;33;18.986;19.0;16.930734734734727;4.114697405002551;0.4077187066585694
205;2;30;18.552000000000024;18.0;16.754050050050044;4.093171148394609;0.4069214633713288
206;2;31;18.904000000000003;19.0;16.861645645645634;4.106293419331555;0.4071848564239026
207;2;30;18.57700000000003;18.0;16.14621721721723;4.018235585081745;0.40425704553069985
208;2;31;18.76100000000001;18.0;16.626505505505513;4.077561220325884;0.40474216469309077
209;2;31;19.157999999999976;19.0;17.046082082082087;4.128690116984089;0.4074135199645358
210;2;31;18.98199999999999;19.0;16.914590590590592;4.1127351714632185;0.40748822174037924
211;2;31;18.921999999999972;19.0;16.01593193193192;4.001990995983364;0.404116914687534
212;2;31;18.72400000000002;19.0;14.966790790790803;3.8686936801446046;0.3984243842828151
213;2;29;18.658000000000015;19.0;15.234270270270267;3.9031103328333248;0.4003212547547191
214;2;30;18.586999999999996;18.5;14.008439439439433;3.742784984398574;0.39364336467533423
215;2;31;18.747999999999983;19.0;15.806302302302296;3.9757140619393514;0.40244726808857206
216;2;33;18.530999999999995;18.0;17.290329329329317;4.158164177774768;0.4085343184830196
217;2;31;18.84599999999998;19.0;16.442726726726736;4.054963221377814;0.40516693865204695
218;2;31;18.773999999999983;19.0;14.689613613613611;3.832703173168203;0.397531758948267
219;2;30;18.888999999999978;19.0;15.518197197197209;3.939314305459417;0.40033271256251113
220;2;32;18.552000000000024;18.0;14.984280280280283;3.8709534071440697;0.39753551032652984
221;2;32;18.36699999999999;18.0;15.317628628628631;3.9137742178910413;0.4004059177138117
222;2;30;18.709000000000028;19.0;15.143462462462466;3.8914601966951254;0.399647023917741
223;2;31;18.426;18.0;14.935459459459464;3.864642216229009;0.3993466057937248
224;2;33;18.71199999999998;19.0;15.834890890890893;3.979307840679192;0.4029478123233587
225;2;31;18.62000000000002;19.0;16.54814814814814;4.067941512380449;0.4058585301731662
226;2;30;18.626000000000012;18.0;15.765889889889882;3.9706283998744936;0.40279667851898104
227;2;31;18.690999999999985;19.0;15.10262162162163;3.886209158244269;0.39992776338253455
228;2;33;18.54599999999999;19.0;15.377261261261248;3.9213851202427503;0.40092426044181084
229;2;29;18.40400000000001;18.0;13.714498498498502;3.7033091281310155;0.3920803278440804
230;2;31;18.654999999999994;19.0;15.193168168168173;3.897841475505151;0.4002687004589691
231;2;32;18.79999999999999;19.0;15.731731731731731;3.9663247133500974;0.40233453951547
232;2;32;18.84600000000002;19.0;14.658942942942943;3.8286999024398534;0.3963780294843808
233;2;31;18.427999999999983;19.0;15.66848448448448;3.9583436541670407;0.4005827141911381
234;2;33;18.523999999999994;18.0;15.915339339339331;3.9894033813766354;0.40376118016969015
235;2;29;18.432999999999982;18.0;14.882393393393391;3.8577705210903086;0.3979718480941695
236;2;29;18.750000000000014;19.0;15.450950950950947;3.9307697657012355;0.3999842373086858
237;2;31;18.379000000000012;18.0;16.175534534534535;4.021881964271768;0.4041019892643221
238;2;30;18.644;19.0;15.18044444444445;3.89620898367175;0.3997706573784047
239;2;29;18.310999999999986;18.0;16.620899899899925;4.076873790038137;0.40476122708120765
240;2;31;18.453000000000017;18.0;15.767558558558552;3.970838520836443;0.403340647669785
241;2;30;18.53600000000002;19.0;16.100804804804817;4.012580815984248;0.403924205233861
242;2;32;18.572999999999993;18.0;16.411082082082082;4.051059377753193;0.40458163794934604
243;2;29;18.641000000000012;19.0;15.707826826826825;3.9633100846170017;0.4012577957960149
244;2;30;18.516;18.0;15.699443443443442;3.962252319507611;0.40239996114437215
245;2;32;18.434000000000008;18.0;14.616260260260262;3.8231217951119816;0.39714307805914717
246;2;29;18.387;18.0;15.885116116116112;3.985613643608235;0.4030842462552103
247;2;31;18.37100000000002;18.0;15.99335235235236;3.9991689577151353;0.4039570383861671
248;2;30;18.29800000000001;18.0;16.111307307307303;4.013889299333915;0.4040236380575575
249;2;31;18.378;18.0;16.007123123123126;4.000890291313063;0.4035657615811129
250;2;28;18.360999999999986;18.0;16.26494394394395;4.032982016317944;0.4047658137439369
251;2;31;18.718000000000004;19.0;16.763239239239237;4.094293496958814;0.4071294133006377
252;2;31;18.633000000000017;19.0;16.15646746746747;4.019510849278488;0.403749664952411
253;2;30;18.34500000000001;18.0;15.94391891891892;3.9929837113265214;0.40359739746407397
254;2;31;18.454999999999963;18.0;15.205180180180177;3.899382025421487;0.3999733157319054
255;2;33;18.73900000000002;19.0;16.008887887887884;4.00111083174259;0.4039474198791828
256;2;33;18.736000000000022;19.0;17.581885885885864;4.193075945637744;0.4105351045918474
257;2;31;18.703000000000028;18.5;16.925716716716725;4.114087592251376;0.4075572822501412
258;2;30;18.642;19.0;16.41825425425426;4.051944502859616;0.4060332269870173
259;2;33;18.649000000000026;18.0;16.31811711711711;4.03956892714026;0.4045227530190981
260;2;33;18.719999999999985;19.0;16.185785785785786;4.02315619704055;0.40386521442045575
261;2;30;18.926;19.0;14.925449449449442;3.863346923258309;0.39813802259214925
262;2;30;18.55200000000001;18.0;18.245541541541552;4.271480017691942;0.4122539270294303
263;2;29;18.473000000000006;19.0;17.142413413413408;4.140339770286179;0.4084224903524163
264;2;30;18.73299999999998;19.0;17.439150150150155;4.176020851259025;0.40881407945080067
265;2;32;18.657999999999998;19.0;17.600636636636647;4.195311268146459;0.4103222945706794
266;2;32;18.368;18.0;18.24882482482485;4.271864326593818;0.41270158530766804
267;2;30;18.414999999999996;18.0;17.99877377377378;4.242496172511388;0.4124859810133953
268;2;30;18.233999999999998;18.0;17.931175175175188;4.234521835482158;0.41082874959870946
269;2;31;18.514999999999997;19.0;18.87865365365365;4.344957267183839;0.4156016340773769
270;2;32;18.32500000000001;18.0;19.46283783783785;4.411670640226653;0.4173640663518008
271;2;31;18.425000000000015;19.0;19.107482482482485;4.371210642657533;0.41580137421858093
272;2;32;18.423;18.0;19.305376376376383;4.393788385479708;0.41622576522816435
273;2;30;18.407999999999994;18.0;19.458994994995017;4.411235087251077;0.417144990218312
274;2;31;18.570999999999994;19.0;19.46242142142143;4.411623445107416;0.4175198070392333
275;2;30;18.51000000000002;19.0;16.872772772772763;4.107648082878177;0.40779887644402224
276;2;30;18.421999999999986;18.0;18.380296296296308;4.2872247779066015;0.4133724936606434
277;2;32;18.66400000000003;19.0;18.479583583583572;4.298788618155535;0.41379842038032677
278;2;30;18.40500000000001;18.0;17.762737737737734;4.21458630683223;0.4102905184454656
279;2;31;18.327999999999996;18.0;18.392808808808816;4.288683808443893;0.4118950283706366
280;2;31;18.769999999999975;18.0;19.168268268268253;4.378158090826353;0.41546989575951326
281;2;32;18.663999999999984;19.0;18.922026026026018;4.349945519891716;0.4149371753458188
282;2;31;18.706999999999994;19.0;18.38753853853852;4.288069325295304;0.4144663623101849
283;2;31;18.650999999999996;19.0;18.391590590590607;4.28854177904222;0.4138332434889019
284;2;34;18.550000000000008;18.0;20.293793793793796;4.504863349069958;0.42026156611087817
285;2;30;18.73700000000002;19.0;16.680511511511522;4.084178192918561;0.407162897450368
286;2;33;18.482000000000003;19.0;17.327003003003004;4.162571681425199;0.40915493159831706
287;2;30;18.22600000000002;18.0;17.384308308308317;4.1694494010970224;0.40892514023800774
288;2;31;18.478000000000005;18.0;18.02353953953954;4.245413942072026;0.41217628974714887
289;2;31;18.415000000000013;18.0;17.388163163163163;4.16991164932342;0.40937238927479186
290;2;29;18.344999999999985;18.0;17.46143643643644;4.178688363163308;0.40998853822471076
291;2;31;18.47200000000001;18.0;18.04726326326326;4.2482070645465555;0.41269788486528924
292;2;30;18.31900000000002;18.0;17.875114114114098;4.227897126718447;0.410922623539955
293;2;31;18.395999999999972;19.0;18.15533933933934;4.26090827633491;0.4125948993346337
294;2;30;18.592000000000024;19.0;18.145681681681687;4.259774839317412;0.4126073484886933
295;2;31;18.470000000000013;18.0;17.622722722722735;4.197942677398387;0.41037197787235763
296;2;30;18.165999999999997;18.0;17.862306306306294;4.226382177028752;0.41197713915244305
297;2;30;18.230000000000004;18.0;16.982082082082073;4.120932186057188;0.40846220527460214
298;2;31;18.42000000000003;18.0;18.446046046046057;4.294886034116162;0.413741881353268
299;2;30;18.207;18.0;18.504655655655647;4.301703808452605;0.41450238202416384
300;2;30;18.223000000000017;18.0;16.547818818818808;4.067901033557577;0.4053876343345624
301;2;31;18.112999999999985;18.0;18.410641641641657;4.290762361357438;0.41348585845673735
302;2;31;18.14499999999999;18.0;17.505480480480472;4.18395512409974;0.40881419581171863
303;2;30;18.070999999999998;18.0;18.58454354354354;4.310979418130356;0.4148958589712691
304;2;31;18.21200000000001;18.0;18.20325925925925;4.266527775517142;0.4137423179152774
305;2;31;17.908000000000005;18.0;17.73927527527527;4.211801903612665;0.4108069852956416
306;2;30;18.23300000000002;18.0;17.45416516516516;4.17781823026866;0.4099463598889172
307;2;31;18.092000000000002;18.0;18.073609609609598;4.251306811982593;0.41161314604876537
308;2;33;18.258999999999997;18.0;18.310229229229233;4.2790453642406305;0.41206149606878345
309;2;30;18.240000000000002;18.0;17.988388388388387;4.241272024804396;0.41130185773204103
310;2;31;18.009000000000004;18.0;18.193112112112107;4.265338452234723;0.4127137683491659
311;2;32;18.047000000000008;18.0;18.477268268268276;4.298519311142882;0.41336446694083273
312;2;30;18.278;18.0;17.764480480480472;4.214793053102427;0.4112595463693167
313;2;30;18.271999999999977;18.0;19.211227227227244;4.383061398979855;0.41610087711518173
314;2;32;18.271999999999988;18.0;18.148164164164157;4.260066215936574;0.4129661256352001
315;2;31;18.064000000000014;18.0;16.8968008008008;4.110571833796461;0.4075037928609585
316;2;31;18.185999999999982;18.0;17.244648648648646;4.15266765449014;0.4084105651586915
317;2;30;18.214;18.0;17.24544944944944;4.152764073415373;0.4093542558568109
318;2;30;18.138000000000012;18.0;17.264220220220224;4.155023492138188;0.410179710671269
319;2;31;18.450999999999983;19.0;17.354953953953963;4.1659277422867005;0.4098162512140244
320;2;30;18.325999999999997;18.0;16.213937937937946;4.026653441499274;0.40457155706603176
321;2;30;18.57300000000001;19.0;17.854525525525528;4.225461575440668;0.41137959405572616
322;2;31;18.411999999999995;19.0;17.40165765765766;4.171529414694047;0.4103158637855623
323;2;32;18.508999999999972;18.0;16.338257257257247;4.042061016023539;0.40432585176859986
324;2;31;18.46599999999998;18.0;16.635479479479486;4.078661481353838;0.4063484315756655
