gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.642000000000014;20.0;10.332168168168163;3.2143690155562665;0.3731864838422912
2;8;31;19.297000000000008;19.0;10.048839839839843;3.1699905110015463;0.37096567416812976
3;8;31;19.22599999999999;19.0;11.08801201201201;3.329866665800901;0.3768355653761579
4;8;31;19.02900000000001;19.0;11.713872872872873;3.422553560263575;0.3820134520336084
5;6;30;19.047000000000004;19.0;11.039830830830828;3.322624088101275;0.37759491776256776
6;6;28;19.06999999999996;19.0;12.029129129129137;3.468303494380089;0.3836525071719965
7;6;32;18.969000000000026;19.0;11.189228228228224;3.345030377773605;0.3769814222370551
8;6;32;19.008000000000038;19.0;11.139075075075057;3.3375252920502425;0.37675350451735345
9;6;29;19.04300000000001;19.0;12.195346346346353;3.492183607192834;0.3842724370985968
10;6;28;18.940999999999967;19.0;11.234753753753758;3.3518284194978953;0.37803328925705226
11;6;31;19.01799999999997;19.0;12.628304304304296;3.5536325505465944;0.3860672320319553
12;6;30;19.099000000000007;19.0;12.846045045045043;3.5841379779585836;0.38813598718830383
13;6;30;18.867999999999974;19.0;13.027603603603609;3.609377176689021;0.3900284524687897
14;6;31;18.663000000000007;19.0;14.748179179179177;3.84033581593839;0.3981002611259702
15;6;29;18.603000000000023;19.0;13.675066066066067;3.697981350151197;0.39355359340721213
16;6;30;18.576999999999995;19.0;14.17024124124125;3.7643380880629267;0.3958415551026013
17;6;31;18.698000000000025;19.0;13.708504504504505;3.7024997642814923;0.3923479772352816
18;6;30;18.690999999999985;19.0;12.938457457457456;3.5970067358092974;0.38913898592042073
19;6;29;18.86499999999999;19.0;14.363138138138144;3.7898731031708888;0.39539649569698404
20;6;30;18.727999999999994;19.0;14.45647247247248;3.8021668128150927;0.39695088894636726
21;6;30;18.731999999999992;19.0;14.342518518518524;3.7871517686143137;0.3962393815251678
22;6;28;18.520999999999976;18.0;14.29185085085084;3.7804564341955906;0.3951082421076367
23;6;31;18.697999999999972;19.0;15.019815815815818;3.875540712702657;0.4001057755893541
24;6;31;18.844;19.0;15.729393393393401;3.9660299284540708;0.4029408668640391
25;6;32;18.444000000000024;18.0;14.413277277277288;3.796482224017029;0.3970127627211758
26;6;30;18.527000000000008;19.0;15.038309309309309;3.8779259030194617;0.3996629137945957
27;4;31;18.628999999999998;19.0;15.424783783783784;3.9274398510714055;0.4008647957678542
28;4;33;18.559000000000008;19.0;15.011530530530536;3.874471645338308;0.39841640686848956
29;4;29;18.716999999999995;19.0;14.567478478478487;3.816736626815962;0.39709404415568755
30;4;30;18.523;18.0;15.256727727727725;3.905986140237536;0.400643929521658
31;4;31;18.507999999999992;18.0;15.17711311311311;3.8957814508918633;0.4002712143156074
32;4;31;18.486000000000004;18.0;15.393197197197201;3.9234165209925393;0.4001487493200626
33;4;29;18.396999999999984;18.0;15.362753753753752;3.9195348899778595;0.4002312787229937
34;4;31;18.364000000000008;18.0;16.498002002002007;4.06177325831982;0.4043711437182046
35;4;30;18.439999999999976;19.0;14.400800800800813;3.794838705505257;0.39576491458248775
36;4;28;18.111000000000033;18.0;15.217896896896894;3.901012291302976;0.39911965910046754
37;4;33;18.310000000000006;18.0;16.04594594594595;4.005739126047271;0.4027553923636229
38;4;31;18.311000000000014;18.0;15.283562562562567;3.9094197219744222;0.40031272175420396
39;4;29;18.234000000000005;18.0;14.27551951951952;3.778295848596232;0.395514939722435
40;4;32;18.34999999999998;18.0;15.973473473473467;3.9966828087144304;0.4026046108077877
41;4;30;18.423999999999978;18.0;15.32354754754755;3.914530309953871;0.4010031325474798
42;4;29;18.12599999999999;18.0;14.977101101101102;3.8700259819671885;0.3983415036030759
43;4;31;18.177999999999983;18.0;16.44476076076077;4.055214021572816;0.40461061036337903
44;4;31;17.999999999999975;18.0;17.121121121121117;4.1377676494845765;0.4079800206940434
45;4;31;18.610999999999997;18.0;16.734413413413414;4.090771738121478;0.40725479021367894
46;4;30;18.11499999999999;18.0;16.410185185185195;4.050948677184789;0.4049579127776114
47;4;31;18.23599999999999;18.0;16.02833233233232;4.003539975113564;0.4047877636952282
48;4;31;18.29800000000001;18.0;16.28948548548549;4.036023474347677;0.4051757077875302
49;4;30;18.55600000000002;19.0;15.352216216216199;3.9181904262320124;0.400953876614622
50;4;30;18.338000000000015;18.0;15.030786786786782;3.8769558659838754;0.39875767721825917
51;4;31;18.273999999999994;18.0;16.185109109109103;4.023072098422933;0.40508866305450564
52;4;29;18.130000000000017;18.0;14.950050050050049;3.866529458060555;0.39853887245212594
53;4;32;18.22399999999999;18.0;17.493317317317317;4.1825013230502766;0.4086773134298539
54;4;30;18.09500000000002;18.0;15.677652652652638;3.959501566188936;0.40213319616542753
55;4;30;18.07700000000001;18.0;16.803874874874882;4.099252965465157;0.40629675051847486
56;4;32;18.281999999999996;18.0;17.870346346346352;4.227333242878583;0.40934260854593013
57;4;31;18.295000000000016;18.0;16.99697197197197;4.122738406929546;0.4075943400599603
58;4;31;18.394000000000013;18.0;16.116880880880885;4.0145835252091695;0.403937320417595
59;4;29;17.987999999999985;18.0;15.831687687687687;3.978905337864635;0.403097606200789
60;4;30;18.314000000000032;18.0;16.8902942942943;4.10978032190217;0.4061522561869538
61;4;32;18.206999999999994;18.0;17.249400400400397;4.1532397475224565;0.4069527471116856
62;4;31;18.29200000000001;18.0;17.071807807807804;4.131804425164362;0.4082699123084868
63;4;31;18.146999999999977;18.0;17.148539539539538;4.141079513791004;0.40722129234049953
64;4;31;17.715000000000014;18.0;18.157932932932933;4.2612126129698025;0.4125290311757311
65;4;31;17.799999999999983;18.0;17.07107107107107;4.131715269845088;0.4080686771976871
66;4;29;18.189000000000046;18.0;17.20047947947946;4.147346076647024;0.408658779870383
67;4;30;18.22300000000001;18.0;17.05232332332333;4.129445885748272;0.40794365872910954
68;4;30;18.19999999999998;18.0;17.16916916916918;4.143569616788064;0.4086651202691731
69;4;31;17.91899999999997;18.0;17.327766766766764;4.162663422229422;0.40951539241031254
70;4;30;18.007000000000012;18.0;17.324275275275287;4.162244019189083;0.40845127121374153
71;4;31;18.147999999999975;18.0;18.076172172172186;4.251608186577426;0.4121155847191746
72;4;30;18.208000000000006;18.0;16.599335335335326;4.074228188913248;0.4055727238615637
73;4;29;17.988999999999994;18.0;16.098977977977974;4.012353172139508;0.40258676268090754
74;4;30;18.068000000000005;18.0;16.121497497497504;4.015158464805282;0.40362735653869125
75;4;31;18.32600000000002;18.0;15.945669669669652;3.993202933694912;0.40275327359186897
76;4;29;18.269000000000005;18.0;14.84148048048048;3.852464208851327;0.3978869560991979
77;4;31;18.05999999999999;18.0;16.835235235235235;4.1030763136012025;0.4062006801900952
78;4;32;18.159;18.0;16.1698888888889;4.021180036865907;0.40448591151959856
79;4;32;18.43199999999999;19.0;16.205581581581598;4.025615677332052;0.40442278699352713
80;4;31;18.208;18.0;16.345081081081084;4.04290502993591;0.4056076369011317
81;4;30;18.172000000000008;18.0;16.603019019019005;4.074680235186438;0.4064589957842068
82;4;31;18.417000000000012;19.0;16.71782882882882;4.088744162799725;0.40738756421897
83;4;32;18.292000000000012;18.0;16.551287287287295;4.068327332858959;0.4059478634901939
84;4;31;18.233000000000004;18.0;16.327038038038033;4.040672968459342;0.406155357281448
85;4;30;18.38399999999999;18.0;18.17672072072071;4.263416554914698;0.41259107102203074
86;4;34;18.06999999999999;18.0;16.914014014014;4.112665074378657;0.407212163272867
87;4;30;18.209000000000007;18.0;18.56588488488489;4.308814788881612;0.4141121160790118
88;4;32;18.280000000000012;18.0;18.21781781781784;4.268233571141327;0.41257079225371174
89;4;31;18.15299999999999;18.0;17.382973973973975;4.169289384772179;0.4098185693400477
90;4;30;18.234000000000005;18.0;18.40164564564566;4.289713935176291;0.41395749270509963
