gen;best;worst;mean;median;variance;std_dev;diversity
156;3;29;18.277000000000005;18.0;16.793064064064072;4.097934121489031;0.40754106212425234
157;3;30;18.25899999999999;18.0;16.756675675675677;4.093491868280146;0.40731527827350894
158;3;30;18.295999999999996;18.0;16.03241641641641;4.004050001737792;0.40447125980464715
159;3;30;18.073999999999998;18.0;15.644168168168177;3.955270934862513;0.4028609322076166
160;3;30;18.36;18.0;16.925325325325318;4.114040024759764;0.4076185772599817
161;3;30;18.328000000000003;18.0;16.292708708708705;4.036422761395133;0.4046910511834168
162;3;29;18.238000000000003;18.0;16.49585185185186;4.061508568481896;0.40565683887766446
163;3;30;18.51900000000006;18.0;16.42206106106104;4.052414226243541;0.40619759810862843
164;3;32;18.27199999999998;18.0;16.95897497497498;4.1181276054749665;0.4071281727791
165;3;31;18.295999999999992;18.0;17.62400800800802;4.198095759747272;0.4106671836316436
166;3;29;18.29400000000006;18.0;15.89746146146146;3.9871620811626736;0.40322373420257385
167;3;29;18.38599999999998;18.0;14.829833833833836;3.8509523281694666;0.39787794422809236
168;3;30;18.36800000000003;18.0;15.452028028028042;3.9309067691854565;0.4007856886473648
169;3;30;18.499000000000002;18.0;14.394393393393388;3.7939943849976094;0.39535647616489294
170;3;30;18.495000000000008;18.0;15.731706706706701;3.9663215586619676;0.40343981535205176
171;3;31;18.48200000000001;18.0;15.775451451451454;3.971832253689908;0.4027313045705868
172;3;31;18.496999999999996;18.0;14.978969969969965;3.870267428740547;0.3987083505183321
173;3;32;18.349999999999994;18.0;15.262762762762751;3.9067586005232973;0.4007880577061015
174;3;31;18.264;18.0;13.900204204204206;3.7282977622776063;0.3933077270627811
175;3;31;18.279999999999987;18.0;16.504104104104105;4.062524351201369;0.4052209882169475
176;3;31;18.108999999999966;18.0;15.31843743743745;3.913877545023279;0.39959941227075946
177;3;28;18.35399999999998;19.0;15.04172572572571;3.878366373323401;0.3987713791835921
178;3;29;18.62000000000001;18.0;14.498098098098094;3.8076368127879654;0.396205354708843
179;3;30;18.578999999999986;19.0;15.66742642642643;3.9582100028202682;0.40151747408332117
180;3;33;18.46900000000001;18.0;14.533572572572572;3.8122922989420123;0.39694504508105144
181;3;29;18.474999999999966;18.0;14.70608108108108;3.8348508551286686;0.39756811478944953
182;3;32;18.54100000000004;19.0;15.113432432432434;3.8875998292561484;0.3995821427696056
183;3;30;18.335999999999995;18.0;15.26236636636636;3.9067078680605696;0.3993754376626698
184;3;31;18.423999999999978;18.0;16.708932932932942;4.0876561661828825;0.4055593246889987
185;3;30;18.162000000000006;18.0;15.831587587587586;3.9788927589955962;0.40286249425877213
186;3;30;18.556000000000015;19.0;14.6415055055055;3.826422023967756;0.3968783331862441
187;3;32;18.420000000000005;18.0;15.763363363363377;3.970310235153341;0.402729020734185
188;3;30;18.55700000000002;19.0;14.259010010010005;3.776110434032618;0.39508107418463256
189;3;30;18.618999999999996;19.0;14.74658558558558;3.8401283293121313;0.3982575452616296
190;3;32;18.849999999999973;19.0;14.964464464464447;3.86839300801566;0.3979118131767618
191;3;29;18.645999999999994;19.0;14.853537537537537;3.8540287411405663;0.39915837479260147
192;3;30;18.616000000000007;18.5;15.22176576576576;3.901508139907664;0.40028069762931495
193;3;33;18.453999999999997;18.0;15.49738138138138;3.93667135806145;0.4004996097546476
194;3;32;18.74600000000001;19.0;15.605089089089086;3.950327719201166;0.4023474005850584
195;3;29;18.486000000000004;19.0;14.734538538538523;3.838559435327076;0.3977519491082762
196;3;32;18.650999999999957;19.0;14.091290290290278;3.753836742626173;0.3947565206981457
197;3;30;18.64100000000001;19.0;13.912031031031036;3.729883514405113;0.3936525799724973
198;3;30;18.571000000000023;19.0;14.915874874874866;3.8621075690450244;0.3992396190532086
199;3;29;18.45299999999997;18.0;15.375166166166165;3.9211179740178905;0.40050937088637545
200;3;30;18.566999999999997;19.0;14.201712712712721;3.768515982812428;0.39479246245320554
201;3;30;18.328000000000014;18.0;13.680096096096108;3.6986613924629688;0.391613588156453
202;3;31;18.708999999999996;19.0;13.559878878878884;3.6823740818769193;0.3921288565174768
203;3;28;18.551999999999992;19.0;12.898194194194199;3.5914056014594338;0.38829099789843835
204;3;28;18.498000000000008;18.0;14.192188188188172;3.767252073884647;0.3947026985761204
205;3;30;18.700999999999965;18.5;16.00960860860862;4.001200895807235;0.4035180203055965
206;3;29;18.415999999999976;18.0;14.551495495495487;3.8146422500013664;0.3964807391387194
207;3;29;18.336000000000034;18.0;14.037141141141143;3.7466172931247117;0.3946445463118714
208;3;30;18.370999999999984;18.0;15.29064964964965;3.910326028562024;0.400273135490821
209;3;29;18.203000000000028;18.0;13.665456456456457;3.6966818170430162;0.3924980335998221
210;3;29;18.59499999999998;19.0;13.130105105105098;3.6235486894900553;0.38876848736804465
211;3;31;18.62600000000001;19.0;14.270394394394403;3.777617555337544;0.3948579831184727
212;3;33;18.779000000000025;19.0;14.072231231231223;3.751297273108494;0.39465719381145137
213;3;31;18.586000000000006;19.0;14.218822822822842;3.770785438449507;0.3943203578757273
214;3;32;18.595;19.0;14.99597097097097;3.8724631658636817;0.3989874158536397
215;3;31;18.42;18.0;14.400000000000013;3.794733192202057;0.39567306573498745
216;3;29;18.874999999999993;19.0;14.736111111111116;3.838764268760341;0.3977316015761431
217;3;29;18.522999999999996;18.0;13.516987987987985;3.6765456597175543;0.39058390762760764
218;3;31;18.677000000000003;19.0;14.18285385385386;3.766012991726643;0.3956098268553654
219;3;31;18.465999999999962;18.0;14.4532972972973;3.801749241769807;0.3954680777192181
220;3;29;18.568999999999996;19.0;13.624863863863878;3.6911873244071316;0.39213835840188266
221;3;29;18.550000000000026;19.0;13.9034034034034;3.7287267804712374;0.3933817556111508
222;3;31;18.653;19.0;14.078669669669685;3.7521553365592;0.3950582445403718
223;3;31;18.612999999999992;19.0;14.485716716716723;3.806010603862885;0.3970134058340686
224;3;30;18.53200000000002;18.0;14.159135135135136;3.7628626250681987;0.3939002953169224
225;3;28;18.60999999999999;19.0;12.968868868868867;3.6012315766788543;0.38738238742581954
226;3;30;18.808000000000003;19.0;12.97210810810811;3.6016812890798806;0.38760472979660865
227;3;30;18.66699999999998;19.0;13.948059059059068;3.734710036811301;0.3942861306911209
228;3;30;18.55399999999998;18.0;14.89597997997997;3.8595310570042014;0.3992679839058594
229;3;29;18.458000000000002;18.0;13.75999599599599;3.7094468584946716;0.39197114561892177
230;3;30;18.57799999999999;19.0;14.096012012012004;3.7544656093793165;0.3948076378367142
231;3;30;18.735;19.0;13.852627627627633;3.721911824268226;0.39323904615282196
232;3;30;18.785999999999976;19.0;15.353557557557558;3.9183615909659943;0.401240485421467
233;3;28;18.35400000000002;18.0;13.187871871871872;3.631510962653407;0.38962204507336434
234;3;28;18.63099999999998;18.0;14.086925925925929;3.753255377126093;0.39405484108324035
235;3;31;18.487000000000002;18.0;14.262093093093085;3.7765186472587535;0.39569147827007606
236;3;29;18.68799999999999;19.0;13.486142142142144;3.672348314381704;0.3914006402306841
237;3;28;18.573999999999984;19.0;13.782306306306298;3.7124528692370355;0.39273990042291584
238;3;28;18.559000000000015;19.0;13.085604604604603;3.617403019377935;0.3886525371524321
239;3;29;18.629000000000005;19.0;13.048407407407408;3.612257937551997;0.3887013077308691
240;3;30;18.69999999999997;19.0;13.61961961961962;3.6904768824123013;0.3920225270961594
241;3;29;18.754000000000005;19.0;13.36084484484485;3.6552489443052782;0.39125100771373544
242;3;31;18.41199999999998;18.0;14.148404404404397;3.7614364815060215;0.39515289518277696
243;3;31;18.520999999999987;19.0;13.471030030030024;3.67029018335472;0.3911581129423769
244;3;30;18.388999999999957;18.0;12.83851751751751;3.5830877072041525;0.38881754710644145
245;3;30;18.686999999999983;19.0;15.03606706706707;3.877636788956267;0.39814503704185883
246;3;33;18.669000000000008;19.0;13.114553553553554;3.621402152972458;0.3884756237829976
247;3;29;18.46700000000004;18.0;14.52944044044044;3.8117503119223906;0.3966370672253622
248;3;30;18.52599999999998;19.0;15.41073473473474;3.9256508676568194;0.4003481879472036
249;3;29;18.113999999999976;18.0;13.414418418418416;3.662569919935784;0.3903698441944885
250;3;28;18.400000000000006;18.0;14.87487487487487;3.8567959337868616;0.39863745085964003
251;3;28;18.403000000000013;18.0;13.936527527527534;3.73316588534819;0.39363970199015413
252;3;29;18.456000000000035;18.0;15.431495495495497;3.9282942221141606;0.39997748172818365
253;3;31;18.753999999999976;19.0;14.890374374374378;3.858804785730211;0.3986967798575631
254;3;31;18.571000000000005;19.0;13.754713713713706;3.708734786111526;0.39211993580430127
255;3;31;18.42299999999997;18.0;13.932003003002997;3.732559845870257;0.39393952094575585
256;3;31;18.676999999999996;19.0;15.480151151151142;3.9344823231463555;0.4010016108222803
257;3;29;18.456000000000003;18.0;15.433497497497493;3.9285490320851912;0.4014621345518965
258;3;29;18.85000000000001;19.0;14.279779779779767;3.7788595872008486;0.39381899046867996
259;3;30;18.739999999999974;19.0;13.798198198198207;3.7145926019145366;0.3937407147666433
260;3;32;18.535999999999984;18.0;14.359063063063068;3.789335438182145;0.394622834447556
261;3;30;18.743;19.0;14.805756756756754;3.8478249384238823;0.39847457676030135
262;3;32;18.89899999999999;19.0;14.401200200200194;3.7948913291687543;0.39612445314369166
263;3;32;18.671999999999972;18.0;15.351767767767766;3.918133199339676;0.4008885703206605
264;3;30;18.773999999999962;19.0;14.729653653653653;3.8379230911592863;0.3974812726546091
265;3;31;18.92300000000001;19.0;13.128199199199187;3.6232856910819478;0.39009471913599447
266;3;33;18.816000000000003;19.0;13.99013413413413;3.7403387726426773;0.39402566855155946
267;3;29;18.963999999999988;19.0;13.08178578578579;3.6168751410279274;0.3886502721478135
268;3;30;18.457000000000008;18.0;13.093244244244236;3.6184588216869673;0.38941902470753137
269;3;31;18.621;19.0;13.877236236236238;3.7252162670422555;0.3933388071166801
270;3;30;18.936000000000018;19.0;13.17708108108109;3.63002494221198;0.3900565341492094
271;3;32;18.966999999999985;19.0;13.271182182182194;3.642963379198615;0.39035850897561974
272;3;29;18.892000000000028;19.0;13.003339339339352;3.6060143287762116;0.3887718395254928
273;3;30;18.676000000000005;19.0;12.709733733733724;3.5650713504407907;0.3868170003181925
274;3;29;18.575999999999986;19.0;12.6789029029029;3.5607447118408952;0.38722180583434773
275;3;32;18.768000000000004;19.0;13.78796396396396;3.7132147748230184;0.39281557384069116
276;3;30;18.77799999999999;19.0;13.612328328328326;3.6894888979814433;0.39249626876508925
277;3;28;18.58899999999999;19.0;12.386465465465461;3.519441072878684;0.38430957558698225
278;3;29;18.522999999999993;18.0;14.025496496496512;3.7450629496039864;0.39381680852058965
279;3;29;18.715999999999998;19.0;14.053397397397408;3.748786123186732;0.3941912590735891
280;3;30;18.279999999999976;18.0;14.157757757757762;3.7626795980733947;0.393505936185354
281;3;28;18.41399999999997;18.0;12.941545545545543;3.5974359682342567;0.38707918530227436
282;3;28;18.331000000000007;18.0;13.707146146146135;3.7023163217297;0.39261978135777087
283;3;28;18.533000000000012;19.0;13.57648748748748;3.684628541316951;0.3914078465451849
284;3;29;18.427999999999976;18.0;13.46227827827828;3.6690977471686796;0.39122255127558514
285;3;32;18.303;18.0;14.169360360360361;3.7642210828218317;0.3945815267809816
286;3;31;18.30400000000004;18.0;13.64723123123123;3.694215915621504;0.3921026987877853
287;3;32;18.452999999999996;18.0;14.62841941941942;3.8247116779463806;0.3969626142983823
288;3;30;18.303;18.0;14.38757857857859;3.793096173125405;0.3945237690854394
289;3;30;18.55000000000002;18.0;14.672172172172159;3.8304271527040115;0.3969268615166442
290;3;29;18.226000000000006;18.0;14.405329329329335;3.795435328039372;0.3960247876530979
291;3;29;18.516000000000005;19.0;15.0547987987988;3.8800513912574406;0.3988974880036671
292;3;31;18.640000000000004;19.0;15.303703703703707;3.9119948496519914;0.4006712539101172
293;3;29;18.459999999999987;18.0;14.731131131131125;3.838115570319779;0.39756544197891736
294;3;31;18.516000000000016;18.0;15.923667667667665;3.990447051104383;0.4036585471116021
295;3;31;18.426999999999985;18.0;15.46013113113113;3.931937325432735;0.4014266734100994
296;3;31;18.702000000000023;19.0;14.185381381381374;3.766348547516729;0.39573066209133867
297;3;33;18.598000000000024;19.0;14.947343343343329;3.8661794246184864;0.39928929519618905
298;3;30;18.472999999999995;18.0;14.649920920920914;3.82752151149029;0.3967712282763916
299;3;30;18.344999999999995;18.0;15.187162162162153;3.8970709721741215;0.400128197716549
300;3;31;18.613000000000003;18.0;14.503734734734735;3.808376916054231;0.39642998903227455
301;3;30;18.61199999999998;19.0;13.837293293293303;3.719851246124407;0.39340369823648835
302;3;32;18.700999999999997;19.0;14.616215215215215;3.8231159039735134;0.3976264949107854
303;3;29;18.509999999999998;19.0;13.633533533533527;3.692361511760939;0.39222707316333383
304;3;29;18.568999999999974;19.0;13.204443443443449;3.6337918822413933;0.3895378883022744
305;3;30;18.39900000000001;18.0;15.192991991991992;3.8978188762424546;0.40018350554177157
306;3;31;18.49900000000001;18.5;14.698697697697694;3.8338880653584155;0.3979856216349295
307;3;31;18.550000000000033;19.0;14.954454454454453;3.8670989713808015;0.39943335652753387
308;3;33;18.48700000000004;19.0;15.331162162162165;3.9155027981297836;0.40008260043586896
309;3;29;18.35499999999999;18.0;15.028003003003006;3.876596832661736;0.3987863888179105
310;3;30;18.529;19.0;14.591750750750752;3.819915018786511;0.3976726690895329
311;3;31;18.604999999999993;19.0;15.800775775775772;3.9750189654611425;0.40273158918300933
312;3;30;18.682999999999982;19.0;14.306817817817825;3.782435434718989;0.39530155157638064
313;3;29;18.435000000000002;18.5;14.221996996996994;3.771206305281772;0.3958302561384207
314;3;29;18.717000000000006;19.0;14.563474474474466;3.81621205837339;0.39735244194633706
315;3;29;18.549999999999997;19.0;13.833333333333318;3.719318934070231;0.39177863150939535
316;3;31;18.596000000000014;19.0;14.355139139139135;3.7888176439542636;0.39584534620899753
317;3;31;18.450000000000003;18.5;15.683183183183186;3.960199891821521;0.4030295159904272
318;3;29;18.74199999999997;19.0;14.584020020020018;3.8189029864635233;0.3967158503276107
319;3;29;18.847;19.0;14.201792792792784;3.7685266076800867;0.39494983138202294
320;3;31;18.523;18.0;13.583054054054058;3.6855195093845396;0.39175028863132516
321;3;31;18.64899999999998;19.0;14.476275275275265;3.804770068647416;0.3959160654798348
322;3;32;18.587999999999983;18.5;13.948204204204204;3.7347294686769756;0.39406334643138197
