gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.544999999999998;20.0;10.003978978978967;3.1629067294150435;0.369491612642659
2;8;31;19.389999999999993;19.0;11.903803803803804;3.4501889518986935;0.3824287190287057
3;8;31;19.191000000000003;19.0;10.49301201201201;3.239291899784891;0.3734718999019388
4;8;30;19.25100000000002;19.0;10.596595595595591;3.255241249983723;0.37508980383867985
5;8;29;19.058999999999987;19.0;11.24876776776778;3.3539182708837405;0.3792163407408565
6;8;29;18.788999999999998;19.0;10.88936836836837;3.2999042968498906;0.3768417576543945
7;7;29;19.122000000000014;19.0;11.945061061061052;3.456162765417892;0.3831214167012895
8;7;30;19.061999999999983;19.0;11.553709709709704;3.3990748314371815;0.3808783720463456
9;7;30;18.914;19.0;13.387991991991987;3.6589605070281896;0.39090370890409853
10;6;29;18.892000000000003;19.0;11.966302302302305;3.4592343520354767;0.382804554351463
11;6;30;18.900000000000006;19.0;11.331331331331334;3.3662042913838928;0.3788688883560788
12;6;30;18.968999999999987;19.0;11.657696696696693;3.4143369336807834;0.38116762301732243
13;6;30;18.830999999999992;19.0;11.103542542542547;3.332197854651273;0.3771231219657775
14;6;32;18.936999999999998;19.0;11.97100200200199;3.4599135830251586;0.3830922980657764
15;6;31;19.035000000000014;19.0;12.081856856856849;3.4758965543952614;0.3842403404189235
16;6;30;18.84199999999998;19.0;12.717753753753756;3.5661959780351045;0.3877502394926285
17;6;29;19.08099999999999;19.0;12.41084984984986;3.522903610638511;0.38627502816929815
18;6;32;18.938000000000013;19.0;12.891047047047056;3.5904104287737155;0.38749091391256735
19;6;29;18.645000000000007;19.0;12.187162162162162;3.4910116244667764;0.3845734816184423
20;6;30;18.72800000000001;19.0;11.899915915915924;3.4496254747314126;0.3826378998050838
21;6;29;18.864000000000022;19.0;12.45796196196196;3.5295838227703222;0.38521587193781237
22;6;29;18.844000000000012;19.0;12.456120120120126;3.5293228982511824;0.3861273104657063
23;5;29;18.663000000000004;19.0;12.900331331331323;3.5917031240528945;0.38856987241801444
24;5;30;18.85199999999999;19.0;12.714810810810802;3.5657833376147243;0.3883696084145012
25;5;30;18.921999999999976;19.0;13.829745745745747;3.718836611864757;0.3936885452912261
26;5;31;18.671999999999993;19.0;14.334750750750745;3.7861260875399734;0.39546911661387146
27;5;30;18.62199999999998;19.0;13.032148148148162;3.6100066687124226;0.389718152948175
28;5;28;18.566000000000024;18.0;11.561205205205207;3.400177231440327;0.37991548202923214
29;5;29;18.73999999999996;19.0;11.826226226226225;3.4389280635433805;0.3820131227746073
30;5;30;18.96299999999997;19.0;12.906537537537544;3.5925669844190162;0.38890892159499135
31;5;30;18.882999999999992;19.0;12.43574674674675;3.5264354165001732;0.386066415948294
32;5;31;18.82100000000001;19.0;12.215174174174173;3.495021341018417;0.38376845230737994
33;5;32;18.971000000000025;19.0;13.373532532532538;3.656984076056736;0.39153852182276766
34;5;29;18.694000000000003;19.0;12.626990990991002;3.553447761117504;0.38627952933309084
35;5;31;18.86199999999997;19.0;13.114070070070072;3.6213353987265626;0.3894616887198093
36;5;28;18.597999999999995;19.0;12.743139139139146;3.569753372312875;0.3874655323191147
37;5;30;18.991999999999976;19.0;13.841777777777766;3.72045397468881;0.394233753389309
38;5;29;18.812999999999995;19.0;11.937968968968983;3.4551366064121085;0.38306418916144774
39;5;30;18.625999999999987;19.0;13.19932332332332;3.6330872991607728;0.3902840531144239
40;5;30;18.80099999999997;19.0;13.266665665665672;3.6423434304943942;0.38972855953807645
41;5;30;18.580999999999985;19.0;14.22766666666667;3.771957935431766;0.3953126172197376
42;5;29;18.43199999999997;18.0;13.809185185185177;3.7160712029218677;0.39385639183083815
43;5;29;18.749000000000027;19.0;13.169168168168165;3.628934853117119;0.38972319920501464
44;5;31;18.552000000000024;18.0;13.25655255255255;3.640954895704223;0.39083635441203124
45;5;31;18.695999999999987;18.0;13.126710710710709;3.6230802793632257;0.3899334773744953
46;5;31;18.819999999999986;19.0;12.291891891891893;3.5059794482985627;0.38536092499196695
47;5;34;18.678999999999974;19.0;13.695654654654648;3.7007640636299213;0.39240627458847765
48;5;30;18.668999999999976;19.0;14.944383383383377;3.865796603985183;0.39884216236912384
49;5;29;18.50799999999999;19.0;12.462398398398394;3.530212231353576;0.3858060309797364
50;5;28;18.590000000000007;19.0;13.607507507507497;3.6888355218832265;0.39158872926912247
51;5;32;18.65099999999999;18.0;15.564763763763754;3.9452203694804875;0.40226573773093866
52;5;30;18.599999999999998;19.0;13.877877877877882;3.7253023874415727;0.3936373099181386
53;5;29;18.76300000000001;19.0;14.84167267267266;3.8524891528299805;0.3990667969723142
54;5;29;18.62900000000001;19.0;14.591950950950949;3.8199412234942764;0.3973523022470586
55;5;29;18.84000000000002;19.0;14.653053053053062;3.8279306489346254;0.3963206970430253
56;5;32;18.80800000000002;19.0;13.722858858858869;3.7044377250615064;0.3925498888290132
57;5;31;18.433999999999966;18.0;13.030674674674673;3.609802581121947;0.3896055389836901
58;5;29;18.487999999999996;18.5;13.971827827827829;3.737890826098032;0.393318095326703
59;5;29;18.698000000000004;19.0;13.936732732732722;3.7331933693197197;0.3940862087665959
