gen;best;worst;mean;median;variance;std_dev;diversity
27;5;30;18.543999999999993;19.0;13.409473473473472;3.6618947927914958;0.39163914734661504
28;5;31;18.680999999999997;19.0;12.848087087087096;3.5844228387687602;0.387028853821797
29;5;29;18.598;18.5;13.295691691691681;3.6463257796981994;0.39069714168532066
30;5;30;18.522999999999968;19.0;13.006477477477477;3.6064494281048054;0.3880055221307463
31;5;32;18.551000000000016;19.0;13.82922822822823;3.718767030647151;0.39282890294588835
32;5;29;18.536000000000023;18.0;13.868572572572589;3.724053245131249;0.39351005363108044
33;5;29;18.36899999999999;18.0;12.57741641641642;3.5464653412117846;0.3865950524690749
34;5;29;18.472999999999978;18.0;14.431702702702717;3.7989080934793247;0.39690540717316963
35;5;32;18.219999999999995;18.0;13.713313313313321;3.703149107626281;0.39236872797437505
36;5;30;18.45599999999997;19.0;14.220284284284276;3.7709792208767574;0.395579866880967
37;5;31;18.336000000000006;18.0;14.285389389389392;3.779601750104023;0.3958537870981964
38;5;29;18.581999999999972;19.0;14.25352952952953;3.775384686297481;0.3955472426957249
39;5;31;18.537000000000017;18.0;13.924555555555557;3.731562079820669;0.394317745927832
40;5;29;18.522000000000023;19.0;15.02053653653654;3.875633694834503;0.39850561176547544
41;5;31;18.367999999999995;18.0;15.826402402402401;3.978241119188529;0.4037832784751846
42;5;30;18.475000000000012;18.0;14.57595095095095;3.817846376028107;0.39662959781217116
43;5;30;18.296;18.0;13.525909909909911;3.6777588161691503;0.39213328984324053
44;5;30;18.34000000000003;18.0;13.32772772772773;3.650716056847989;0.38985672935370286
45;5;30;18.39200000000001;18.0;14.212548548548543;3.769953388113511;0.3946764644278409
46;5;31;18.362000000000013;18.0;14.911867867867862;3.861588775085698;0.39746428510696385
47;5;29;18.212999999999997;18.0;14.520151151151149;3.81053161004487;0.39665809156130255
48;5;32;18.27699999999999;18.0;15.163434434434427;3.894025479427995;0.39996205417525627
49;5;31;18.483;18.0;14.958669669669666;3.867643942979972;0.39860525256003854
50;5;30;18.355999999999987;18.0;13.943207207207214;3.7340604182588173;0.39448521126429686
51;5;30;18.421999999999986;19.0;14.682598598598606;3.8317879114844815;0.3973514434725937
52;5;30;18.557999999999993;19.0;15.420056056056035;3.9268379207774844;0.40191947775612263
53;5;29;18.421000000000003;18.0;14.081840840840828;3.752577892708002;0.39474374292160663
54;5;30;18.39300000000001;18.0;14.414965965965967;3.7967046192673415;0.3965163562847303
55;5;30;18.366;18.0;14.788832832832835;3.845625155008329;0.3984046030726987
56;5;29;18.465999999999983;18.5;15.590434434434428;3.9484724178388824;0.4022895270546993
57;5;30;18.241000000000003;18.0;14.441360360360372;3.800178990568783;0.39693778323924866
58;5;29;18.294000000000008;18.0;14.638202202202216;3.825990355738265;0.39767233492500237
59;5;30;18.3;18.0;14.424424424424425;3.7979500292163437;0.3963296686704144
60;5;29;18.348000000000006;18.0;15.114010010010007;3.8876741131440027;0.4003811801935374
61;5;30;18.309999999999985;18.0;14.324224224224228;3.784735687498432;0.39536064604921617
62;5;30;18.282999999999987;18.0;14.675586586586567;3.830872823076559;0.39863228494895997
63;5;30;18.343000000000025;18.0;14.195546546546549;3.767697778026596;0.3954562765692501
64;5;28;18.183;18.0;13.436947947947937;3.66564427460548;0.39164713813514335
65;5;29;18.448000000000018;19.0;14.902198198198189;3.8603365394999165;0.3992673221634469
66;5;30;18.15600000000001;18.0;14.49215615615616;3.806856466450523;0.3969672062756172
67;5;31;18.363;18.0;15.803034034034031;3.9753030115997485;0.4024120473005453
68;5;31;18.414999999999985;18.0;15.123898898898899;3.8889457310303133;0.40010220963345045
69;5;31;18.47000000000001;18.0;16.537637637637637;4.066649436285065;0.405723009327018
70;5;31;18.288000000000018;18.0;16.017073073073078;4.0021335651216186;0.40450845570638727
71;5;32;18.340999999999962;18.0;15.956675675675683;3.99458078847777;0.40323921931989726
72;5;31;18.384999999999966;18.0;15.906681681681679;3.988318152013663;0.4033911936867324
73;5;32;18.137999999999998;18.0;16.032988988988993;4.004121500278057;0.4025521974531071
74;5;30;18.525000000000027;18.5;14.984359359359367;3.870963621549467;0.40016214653365834
75;5;31;18.646999999999988;19.0;15.049440440440444;3.8793608288531813;0.3994447274957924
76;5;31;18.39199999999999;18.0;15.844180180180182;3.9804748686783817;0.4024372212458288
77;5;29;18.33999999999997;18.0;14.829229229229233;3.8508738267085865;0.39866738302035865
78;5;31;18.183999999999994;18.0;15.942086086086073;3.9927541980550307;0.4039379994930665
79;5;30;18.299999999999983;18.0;15.977977977977973;3.997246299388865;0.4027973031190468
80;5;29;18.054000000000006;18.0;14.994078078078083;3.8722187539029975;0.3985137513861738
81;5;30;18.285000000000004;18.0;15.609384384384384;3.9508713449547286;0.4018057943162342
82;5;31;18.179999999999993;18.0;15.929529529529514;3.991181470383114;0.40274791137600635
83;5;30;18.365999999999996;18.0;16.682726726726717;4.084449378646615;0.4073627182476804
84;5;31;18.27999999999998;18.0;15.657257257257255;3.9569252276555917;0.40196035909081135
85;5;31;18.57200000000001;18.0;16.763579579579577;4.094335059515718;0.40741652486407776
86;5;29;18.529000000000007;18.0;15.678837837837843;3.95965122679231;0.4033880698912044
87;4;31;18.67400000000001;19.0;16.089813813813812;4.01121101586713;0.402988591297315
88;4;31;18.319999999999965;18.0;15.665265265265266;3.957936996121245;0.40227847821334994
89;4;29;18.469999999999988;19.0;14.879979979979968;3.8574577094220968;0.39921623984960275
90;4;33;18.319999999999997;18.0;16.75635635635636;4.093452864802081;0.4064009161184374
91;4;31;18.19300000000001;18.0;17.76952052052052;4.215390909574166;0.41194952051678363
92;4;30;18.072000000000017;18.0;17.127943943943936;4.138592024341604;0.4072539231668067
93;4;33;18.34800000000002;18.0;18.859755755755735;4.342782029500874;0.41522901606883733
94;4;29;18.57999999999999;18.0;18.932532532532537;4.35115301185014;0.41468155540348045
95;4;32;18.364000000000004;18.0;20.16967367367368;4.491065984114872;0.4204759333432204
96;4;33;18.342999999999993;18.0;19.592943943943954;4.426391752199974;0.41725203325803983
97;4;31;18.247;18.0;19.423414414414403;4.40720029206915;0.4146934598833531
98;4;30;18.373999999999995;18.0;19.007131131131136;4.359716863642769;0.4159252322041151
99;4;31;18.41199999999999;19.0;19.868124124124144;4.457367398378121;0.418641701269112
100;4;33;18.25099999999999;18.0;21.50950850850852;4.637834463249903;0.4238941848101125
101;4;31;18.338;18.0;20.74249849849848;4.5543933183793515;0.4224056143236278
102;4;32;18.372000000000007;18.0;22.52414014014014;4.745960402293738;0.42729264441406845
103;4;32;18.23300000000002;18.0;20.26297397397398;4.501441321840592;0.42070149240910765
104;4;33;18.14900000000002;18.0;23.02182082082082;4.7981059618166855;0.4290819039499514
105;4;31;18.28899999999999;18.0;20.34182082082083;4.510190774326606;0.4209414643024752
106;4;31;18.323000000000015;18.0;21.31598698698698;4.6169239745730035;0.42392820831355993
107;4;30;18.216999999999967;18.0;21.37929029029029;4.623774463605495;0.42233148319947744
108;4;33;17.838000000000008;18.0;20.37012612612612;4.513327611211723;0.41914586043057994
109;4;32;17.707999999999966;18.0;20.7594954954955;4.5562589363967785;0.42165469905621317
110;4;32;17.979999999999997;18.0;20.880480480480475;4.5695164383641815;0.42207542369167855
111;4;29;17.96500000000001;18.0;19.823598598598593;4.452369997944757;0.4184522149860932
112;4;30;17.945999999999994;18.0;19.921005005005;4.463295307842066;0.41870420714615403
113;4;30;17.55799999999999;18.0;20.076712712712702;4.480704488438476;0.42026494063293357
114;4;30;17.31099999999998;17.0;20.130409409409417;4.486692479924317;0.41886835593278704
115;4;30;17.132;17.0;19.291867867867868;4.392250888538571;0.41581491130313347
116;4;32;17.396000000000015;17.0;19.328512512512543;4.396420420354785;0.4160043107097997
117;4;30;17.92099999999999;18.0;19.338097097097094;4.397510329390608;0.4169405752565213
118;4;29;17.585000000000008;18.0;18.329104104104086;4.281250296829664;0.41394884130184073
119;4;29;17.892;18.0;18.99533133133135;4.358363377614509;0.4145168270675135
120;4;30;17.880000000000003;18.0;19.47307307307308;4.412830505817449;0.4177446788144189
121;4;30;17.854000000000013;18.0;18.20088488488488;4.266249510387886;0.41338074475489295
122;4;32;18.002999999999986;18.0;21.050041041041037;4.588032371402913;0.4235193789487499
123;4;30;17.88799999999999;18.0;20.147603603603613;4.488608203397086;0.4188216223552514
124;4;31;17.83299999999999;18.0;18.731842842842838;4.328029903182606;0.4157510744493127
125;4;31;17.984000000000012;18.0;19.57932332332333;4.424852915445137;0.4164410732470739
126;4;31;17.98;18.0;19.659259259259258;4.433876324308026;0.41797834902255976
127;4;30;17.98900000000002;18.0;19.664543543543555;4.434472183196503;0.4184819351753734
128;4;31;17.952000000000023;18.0;21.80149749749751;4.6692073735803925;0.42437899774139964
129;2;31;17.685000000000006;18.0;21.433208208208214;4.629601301214632;0.4239976936091097
130;2;30;17.967000000000024;18.0;21.31322422422421;4.616624765369632;0.42288095754540916
131;2;31;17.997999999999994;18.0;21.002998998999;4.582902900891421;0.4206082759868321
132;2;30;18.243000000000034;18.0;19.38934034034032;4.403332867310887;0.41740336324856275
133;2;31;18.308000000000007;18.0;20.49162762762764;4.526767900790546;0.4203655949666881
134;2;32;18.161999999999967;18.0;19.535291291291298;4.4198745786833475;0.41763250316235384
135;2;30;18.077;18.0;19.81688788788788;4.451616323077257;0.41761205303068116
136;2;31;18.321999999999974;18.0;20.360676676676682;4.512280651364305;0.4194491532312539
137;2;31;18.447999999999997;18.0;21.763059059059056;4.665089394541015;0.4237926322244226
138;2;30;18.24699999999999;18.0;18.63862962962966;4.317247923113712;0.41448157678698727
139;2;31;18.572000000000013;19.0;18.783599599599594;4.3340050299462725;0.41523437450808287
140;2;30;18.46300000000001;18.0;19.11574674674674;4.372155846575776;0.41510646527533424
141;2;31;18.38400000000003;18.0;19.950494494494503;4.466597641885208;0.4177063204929313
142;2;31;18.444000000000017;18.0;19.632496496496504;4.430857309426304;0.4178431827798535
143;2;31;18.33999999999998;18.0;20.819219219219242;4.562808260185743;0.4211930029715156
144;2;31;18.283000000000005;18.0;21.116027027027055;4.5952178432613024;0.4229782727584759
145;2;31;18.40600000000001;18.0;21.30046446446445;4.615242622491742;0.4224883451486047
146;2;31;18.203999999999986;18.0;19.72410810810814;4.441183187857503;0.4174108572948534
147;2;32;18.088999999999995;18.0;19.818897897897905;4.451842079173284;0.4178284206338388
148;2;30;18.094999999999974;18.0;19.95192692692692;4.466757988399071;0.4173754810299104
149;2;32;18.333999999999993;18.0;20.573017017017023;4.535748782397127;0.41925836547278644
150;2;29;18.078999999999965;18.0;20.745504504504495;4.554723318106655;0.41924956860142937
151;2;33;18.286;18.0;21.203407407407408;4.604715779221059;0.4227630061688958
152;2;31;18.018000000000008;18.0;20.900576576576565;4.571714839814112;0.4214401136608673
153;2;31;18.09300000000001;18.0;21.561912912912895;4.64348068940885;0.4224522133534709
154;2;32;18.22999999999999;18.0;22.635735735735743;4.757702779255524;0.42591309214479006
155;2;31;18.20699999999998;18.0;21.399550550550565;4.625964823747643;0.42259103661495406
156;2;31;18.01099999999998;18.0;21.550429429429435;4.642244007958806;0.42153133841712065
157;2;32;18.053000000000004;18.0;21.571762762762756;4.644541178928523;0.42382755939141253
158;2;31;18.26299999999998;18.0;21.519350350350347;4.638895380405808;0.4245887640802795
159;2;34;18.194000000000003;18.0;21.896260260260267;4.679343998923382;0.4239528003947725
160;2;30;18.29599999999999;18.0;21.986370370370373;4.68896261132144;0.42418319026196316
161;2;32;18.276999999999994;18.0;22.186457457457458;4.710250254228267;0.4259459803305493
162;2;32;18.149;18.0;22.13293193193192;4.704565009852868;0.42411229959317526
163;2;31;18.60399999999999;19.0;23.062246246246247;4.802316758216418;0.42809782628342263
164;2;31;18.293000000000017;18.0;22.049200200200207;4.695657589752495;0.42338437094108966
165;2;31;18.387999999999984;18.0;22.562018018018023;4.749949264783575;0.42733867364383826
166;2;32;18.575999999999986;18.0;22.388612612612597;4.731660661185732;0.4264459093031719
167;2;33;18.316999999999982;18.0;21.6001111111111;4.64759196908583;0.42443042616254184
168;2;31;18.33699999999999;18.0;21.709140140140143;4.659306830435203;0.424770448924439
169;2;31;18.467;18.0;21.592503503503487;4.646773450847748;0.4245129218602233
170;2;31;18.267999999999986;18.0;23.1012772772773;4.806378811254612;0.42715177959409656
171;2;32;18.592000000000013;19.0;20.079615615615612;4.481028410489674;0.41843260516323993
172;2;32;18.655000000000015;19.0;21.055030030030036;4.588576035114819;0.4228227099439597
173;2;31;18.638999999999985;19.0;21.532211211211234;4.6402813719871805;0.4226340722251335
174;2;31;18.613000000000017;18.5;21.340571571571584;4.619585649338216;0.42332197127715787
175;2;30;18.53799999999999;19.0;21.23779379379379;4.608448089519268;0.4211259971609892
176;2;29;18.310000000000013;18.0;20.54444444444444;4.5325979795746765;0.41823307407899907
177;2;32;18.118000000000016;18.0;22.07415015015016;4.698313543192936;0.42584217221246046
178;2;31;18.342000000000006;18.0;22.229265265265262;4.714792176253929;0.42526616350339375
179;2;32;18.276000000000003;18.0;24.988812812812814;4.998881156100114;0.43348753758224284
180;2;31;18.262000000000018;18.0;21.69304904904905;4.657579741566327;0.424071568891355
181;2;32;18.40799999999997;18.0;21.52706306306306;4.639726615121096;0.4235776591519653
182;2;33;18.736000000000004;19.0;23.28959359359358;4.825929298445386;0.42820778409238014
183;2;31;18.352999999999977;18.0;19.18757857857857;4.3803628364073415;0.4160630601425196
184;2;30;18.637000000000004;18.0;21.873104104104087;4.676869049279024;0.42389660150092706
185;2;33;18.234999999999992;18.0;21.793568568568574;4.668358230531219;0.4234385996142942
186;2;32;18.33800000000001;18.0;21.08884484484484;4.592259231015257;0.42171148177768564
187;2;32;18.372999999999987;18.0;20.908779779779767;4.572611920968121;0.422128398972647
188;2;31;18.212999999999994;18.0;20.61624724724726;4.540511782524879;0.4201808516952011
189;2;31;18.24199999999999;18.0;21.396832832832846;4.625671068378387;0.42396122538541875
190;2;31;18.313999999999975;18.0;21.17658058058055;4.601801884108066;0.4219477012385138
191;2;30;18.288000000000018;18.0;21.18624224224224;4.602851533804044;0.4222911162932347
192;2;31;18.29899999999996;18.0;21.527126126126152;4.639733411105228;0.42309923955489426
193;2;33;18.342000000000017;18.0;21.07411011011011;4.5906546494056935;0.4222853497780397
194;2;31;18.511999999999997;18.0;20.336192192192193;4.509566741073049;0.4199317265020268
195;2;31;18.434000000000008;18.0;23.076720720720726;4.803823552205131;0.42854039064915855
196;2;31;18.389000000000028;18.0;21.729408408408407;4.661481353433521;0.42344199662139637
197;2;30;18.361000000000022;18.0;21.66234134134135;4.654282043596128;0.423504545294701
198;2;31;18.306000000000004;18.0;21.335699699699703;4.619058313087171;0.42271785277107893
199;2;29;18.352000000000007;18.0;21.623719719719727;4.650131150808515;0.422419823531087
200;2;32;18.25599999999999;18.0;22.196660660660662;4.711333214776966;0.4234486802697664
201;2;29;18.352999999999987;18.0;22.430821821821805;4.736118856386715;0.4239893771628853
202;2;31;18.70399999999999;19.0;22.196580580580576;4.711324716104864;0.42680415969728436
203;2;30;18.483000000000008;18.0;20.594305305305316;4.538094898226051;0.42010016595928207
204;2;31;18.58700000000001;19.0;19.882313313313315;4.4589587700844815;0.4185886758250563
205;2;30;18.625;19.0;19.744119119119105;4.443435508603574;0.4166107506439925
206;2;31;18.509;18.0;20.870789789789796;4.568455952484362;0.4211375494393321
207;2;31;18.460999999999988;18.0;19.427906906906905;4.4077099390621095;0.4161764821403367
208;2;32;18.241999999999987;18.0;19.166602602602595;4.377967862216738;0.41540269015434866
209;2;32;18.81500000000001;18.5;20.823598598598608;4.563288134514257;0.4203401745425429
210;2;32;18.011999999999997;18.0;20.11997597597599;4.485529620454645;0.4180542629091037
211;2;30;18.094000000000012;18.0;20.900064064064082;4.57165878692451;0.42072097509340406
212;2;30;18.43999999999999;18.0;19.569969969969982;4.423795877972895;0.4170691313619146
213;2;30;18.455;18.0;20.5465215215215;4.532827100333908;0.41895933387706347
214;2;35;18.300999999999977;18.0;19.602001001001014;4.4274147084953555;0.41640140592500346
215;2;31;18.369;18.0;20.136975975975982;4.487424202811228;0.4190500324121249
216;2;30;18.456999999999997;18.0;21.11526626626626;4.595135065073307;0.4225514819600014
217;2;32;18.38699999999999;18.0;19.793024024024028;4.4489351561945725;0.41789446114548323
218;2;31;18.629999999999985;19.0;20.36346346346347;4.512589441048617;0.41920919604135304
219;2;31;18.51999999999996;19.0;20.259859859859862;4.501095406660457;0.4189173451110817
220;2;31;18.410000000000004;18.0;19.33123123123124;4.396729606335969;0.4151193751614661
221;2;31;18.616000000000017;19.0;20.12066466466468;4.485606387620818;0.41868786460614343
222;2;32;18.501000000000005;19.0;18.13613513513513;4.258654145987337;0.4128653503955407
223;2;30;18.68300000000001;18.0;19.510021021021018;4.417014944622784;0.41650745327325855
224;2;30;18.529000000000035;18.0;19.578737737737764;4.424786744888138;0.4165647946539701
225;2;34;18.463999999999995;18.0;20.851555555555528;4.5663503540087165;0.42134029666314604
226;2;31;18.29;18.0;20.798698698698693;4.560559033572386;0.42113655457093235
227;2;31;18.509999999999994;18.0;20.290190190190188;4.504463363175484;0.41927952370711435
228;2;31;18.449000000000012;18.0;20.69809709709708;4.549516138788507;0.42140739888430173
229;2;31;18.578;19.0;18.50842442442442;4.3021418415045805;0.41317721139800484
230;2;29;17.939999999999984;18.0;19.373773773773767;4.401564923271469;0.41626938804132185
231;2;31;18.310000000000006;18.0;21.579479479479485;4.645371834361539;0.425206214401306
232;2;30;18.42300000000001;18.0;21.159230230230246;4.599916328611886;0.42152667387261383
233;2;31;18.479000000000006;19.0;19.827386386386387;4.452795345217023;0.4173820604553638
234;2;30;18.79900000000002;19.0;18.93353253253254;4.3512679224029105;0.41454342513562076
235;2;31;18.798000000000002;19.0;20.15134734734735;4.489025211262168;0.4185963889652055
236;2;30;18.764000000000024;19.0;18.108412412412424;4.2553980321953935;0.4117400631483302
237;2;30;18.592000000000002;18.0;18.70223823823825;4.324608449124412;0.4150110573535363
238;2;31;18.65800000000001;19.0;19.8488848848849;4.4552087363988795;0.41810907745115067
239;2;32;18.452999999999992;18.0;17.693484484484486;4.2063623814983515;0.4090904084951593
240;2;30;18.471000000000025;18.0;19.372531531531536;4.401423807307306;0.41544877851190637
241;2;32;18.21299999999997;18.0;19.453084084084097;4.410565052698361;0.41733496481087745
242;2;31;18.365999999999993;18.0;19.091135135135133;4.369340354691442;0.4162935982760041
243;2;32;18.39400000000001;18.0;20.56532932932932;4.534901248023965;0.4190716918896198
244;2;31;18.382999999999996;18.0;18.94125225225227;4.352154897548141;0.4149327626581713
245;2;31;18.43699999999999;18.0;20.322353353353343;4.508032093203568;0.41995315079703255
246;2;30;18.349000000000007;18.0;19.95115015015015;4.466671036706212;0.419660994098236
247;2;31;18.338999999999995;18.0;17.89397297297297;4.230126827055304;0.410500203220577
248;2;29;18.331999999999994;18.0;18.922698698698703;4.35002283887093;0.4150258717765277
249;2;30;18.115999999999985;18.0;21.82837237237238;4.67208437128145;0.4246042066250994
250;2;33;18.076999999999977;18.0;21.356427427427406;4.621301486316101;0.423977795890385
251;2;29;18.22800000000001;18.0;19.707723723723703;4.439338207855277;0.4174950480265716
252;2;32;17.998000000000005;18.0;17.91390990990991;4.232482712299001;0.4121109783974082
253;2;32;18.334999999999987;18.0;19.704479479479474;4.438972795532709;0.41750085319750324
254;2;31;18.256999999999994;18.0;19.420371371371377;4.406855043153947;0.41705683396743365
255;2;31;17.964000000000038;18.0;18.307011011011014;4.278669303768522;0.4112798782859498
256;2;32;18.167999999999992;18.0;20.90868468468469;4.572601522621962;0.4216082980712977
257;2;32;18.256;18.0;21.582046046046045;4.6456480760003815;0.423765170112116
258;2;30;18.265;18.0;21.602377377377362;4.647835773494731;0.42229832609346407
259;2;32;18.200000000000003;18.0;21.91991991991994;4.681871412151335;0.4240953274205606
260;2;32;17.983999999999998;18.0;22.111855855855847;4.702324516221296;0.42537525790194325
261;2;32;17.843999999999998;17.0;21.124788788788774;4.596171100904401;0.4220030253762767
262;2;35;18.24600000000001;18.0;19.611095095095102;4.4284416102162965;0.41565172623258423
263;2;32;18.019999999999985;18.0;19.07267267267268;4.367227114849041;0.4148309998636427
264;2;30;18.072999999999993;18.0;19.979650650650647;4.4698602495660475;0.41948004807366734
265;2;31;18.763999999999992;19.0;18.608912912912913;4.313804922908883;0.41298475070732293
266;2;30;18.392000000000007;18.0;20.729065065065075;4.552918302041568;0.4208834093883763
267;2;31;18.138999999999996;18.0;18.356035035035042;4.284394360354219;0.4128420354891875
268;2;30;18.534000000000006;18.0;18.759603603603594;4.3312358055875455;0.41330118705860325
269;2;30;18.418999999999997;18.0;18.922361361361382;4.349984064495108;0.41483572879341896
270;2;30;18.399000000000004;18.0;17.561360360360364;4.190627680951907;0.40946500342174713
271;2;29;18.276999999999987;18.0;18.188459459459466;4.264793014843683;0.41164361393082455
272;2;32;18.156000000000013;18.0;19.284948948948962;4.39146318997996;0.41671099510597376
273;2;32;18.500999999999998;18.0;19.98598498498498;4.470568754083196;0.4185682149827012
274;2;33;18.206999999999994;18.0;20.03218318318321;4.475732697914746;0.4183061545365481
275;2;30;18.376;18.0;20.655279279279295;4.544807947458208;0.4202894113641782
276;2;31;18.371000000000006;18.0;20.21157057057059;4.49572803565458;0.4185925437208462
277;2;32;18.54999999999999;18.5;19.995495495495486;4.471632307725613;0.4175234339061787
278;2;31;18.229000000000017;18.0;19.353912912912914;4.399308231178274;0.41703355268724573
279;2;34;18.55100000000004;18.0;19.526925925925926;4.418928142199863;0.416040057456321
280;2;30;18.26;18.0;17.76016016016016;4.2142805032603325;0.4108841470458973
281;2;30;18.404000000000007;18.0;18.57535935935938;4.309914077955543;0.41382813859810746
282;2;31;18.454999999999995;19.0;19.381356356356356;4.402426189768132;0.4163974666601346
283;2;31;18.389000000000024;18.0;19.697376376376386;4.438172639316365;0.4179679107131124
284;2;31;18.420999999999996;18.0;19.00276176176176;4.3592157278301515;0.4148190899597906
285;2;31;18.494999999999983;18.0;18.626601601601603;4.315854677998508;0.41342671019274146
286;2;34;18.407;18.0;18.780131131131135;4.333604865597593;0.41397307323252674
287;2;32;18.40299999999999;18.0;19.63422522522524;4.431052383489191;0.41589458586283184
288;2;31;18.227000000000004;18.0;17.79326426426427;4.2182062851719655;0.40958357018318964
289;2;30;18.493000000000016;18.0;17.419370370370366;4.173651922521854;0.40881870336546866
290;2;29;18.420000000000027;18.0;17.83143143143142;4.222727960860304;0.41051555287041264
291;2;31;18.412999999999997;18.0;18.186617617617607;4.264577073710546;0.41236137735713363
292;2;32;18.32199999999998;18.0;18.600916916916926;4.312878031769149;0.4131455423849182
293;2;32;18.31600000000001;18.0;20.750894894894905;4.555315015989005;0.4212902921868401
294;2;33;18.483;18.0;20.708419419419428;4.550650439159157;0.42124185685939625
295;2;31;18.50699999999996;18.0;22.424375375375412;4.7354382453343655;0.4267094177290052
296;2;31;18.26699999999998;18.0;21.036747747747746;4.586583450428843;0.4232401213071123
297;2;32;18.556000000000022;19.0;22.301165165165163;4.722410948357329;0.4268248181807773
298;2;29;18.374;18.0;19.76789189189189;4.446109748070991;0.41633896375361235
299;2;31;18.27199999999999;18.0;19.873889889889877;4.45801411952563;0.4190382785637122
300;2;31;18.313999999999997;18.0;20.129533533533547;4.486594870671247;0.41999181475925945
301;2;31;18.083000000000002;18.0;19.75786886886886;4.444982437408371;0.4184835620518432
302;2;30;18.20500000000001;18.0;19.878853853853855;4.458570830866529;0.41756630108555903
303;2;31;18.21500000000002;18.0;19.72049549549551;4.440776451871397;0.41788508528209833
304;2;33;18.222000000000016;18.0;21.78850450450451;4.667815817328755;0.4243653940139257
305;2;32;18.583000000000002;19.0;21.304415415415423;4.615670635499832;0.42351054304560076
306;2;32;18.084000000000003;18.0;21.50444844844846;4.63728891147063;0.42313476938936456
307;2;31;18.742000000000047;19.0;21.611047047047045;4.648768336564755;0.4225587799137867
308;2;31;18.784999999999993;19.0;20.897672672672684;4.571397234180452;0.4214300222272793
309;2;31;18.642000000000007;19.0;20.137973973973967;4.48753540086025;0.4196445259573901
310;2;29;18.29400000000002;18.0;19.272836836836838;4.390083921388842;0.4150954236015227
311;2;34;18.858999999999995;19.0;20.87599499499499;4.569025606734437;0.4212543099475049
312;2;30;18.30600000000003;18.0;21.16753153153154;4.600818571899086;0.42224561163337615
313;2;34;18.385000000000023;18.0;20.659434434434445;4.545265056565397;0.4204885659129458
314;2;32;18.321999999999996;18.0;19.517833833833823;4.417899255736127;0.41658299704567164
315;2;32;18.317000000000007;18.0;20.25276376376375;4.500307074385453;0.42007091005011804
316;2;32;18.630000000000013;18.0;19.082182182182176;4.368315714572629;0.4153605324005424
317;2;32;18.324000000000005;18.0;18.745769769769776;4.329638526455733;0.4139134254387668
318;2;33;18.392999999999994;18.0;18.731282282282283;4.327965143376536;0.4159493481924322
319;2;31;18.228000000000023;18.0;19.69571171171172;4.43798509593168;0.4164647193361383
320;2;31;18.482999999999983;18.0;20.868579579579585;4.568214047040658;0.42101909442875346
321;2;32;18.043999999999993;18.0;19.26332732732732;4.38900072081645;0.4142969433477174
322;2;31;18.66800000000001;18.0;19.643419419419423;4.432089735036896;0.41742555583902025
323;2;29;18.422999999999984;19.0;19.09516616616616;4.369801616339826;0.4139918676007404
324;2;30;18.525;19.0;19.26263763763762;4.388922149872064;0.4161629808698644
325;2;32;18.414;18.0;19.163767767767773;4.377644088749995;0.416366116085323
326;2;31;18.56500000000003;18.0;18.544319319319314;4.30631156784078;0.4117197964734935
