gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.475000000000012;19.0;10.56193693693694;3.2499133737588974;0.37398715270553895
2;7;30;19.222999999999985;19.0;11.210481481481482;3.348205710747397;0.3777974319388661
3;5;29;19.095999999999993;19.0;11.63041441441441;3.410339340067849;0.38016173145862464
4;5;32;19.08799999999999;19.0;12.678934934934937;3.56074920977804;0.38627951542743594
5;5;30;19.028999999999996;19.0;11.461620620620616;3.385501531622843;0.3803912007727481
6;5;28;18.862;19.0;11.046002002002002;3.323552617606949;0.37726043334551973
7;5;30;18.96300000000002;19.0;12.065696696696698;3.473571173403058;0.38310392819627676
8;5;29;18.890000000000008;19.0;11.679579579579572;3.4175399894631187;0.38139700048768826
9;5;30;18.845;19.0;11.970945945945951;3.459905482227217;0.3830351841733697
10;5;32;18.750000000000014;19.0;12.560060060060069;3.5440175027869247;0.3867580279351242
11;5;29;18.455000000000016;18.0;11.78776276276275;3.433331146679963;0.382440352834741
12;5;31;18.77300000000002;19.0;12.914385385385394;3.5936590524680265;0.388369158826276
13;5;28;18.403000000000002;19.0;12.342933933933933;3.513251191408598;0.3854134920569192
14;5;33;18.425000000000015;18.0;12.46083583583584;3.5299909115797794;0.38549042103914
15;5;28;18.318999999999985;18.0;12.790029029029023;3.5763150069630365;0.38846824263217133
16;5;29;18.43200000000002;18.0;11.500876876876868;3.391294277540194;0.3795073063476737
17;5;31;18.35499999999998;18.0;13.222197197197197;3.6362339304831854;0.38967261175923845
18;5;29;18.406000000000017;18.0;12.827991991992;3.5816186273795263;0.38839268579099046
19;5;31;18.318000000000012;18.0;13.84872472472471;3.721387473070321;0.39341642582228326
20;5;30;18.594999999999974;18.5;13.966941941941956;3.737237207074493;0.39461721428128854
21;5;29;18.512999999999998;19.0;13.116947947947937;3.621732727293379;0.3895016147287953
22;5;29;18.64399999999999;18.0;12.91818218218219;3.594187277004662;0.3887491765028836
23;5;30;18.572000000000003;19.0;14.082898898898902;3.7527188675544165;0.395153561571438
24;5;32;18.38699999999999;18.0;12.455686686686677;3.529261493101167;0.3859366357545492
25;5;33;18.707000000000015;19.0;13.975126126126137;3.738331997846919;0.3944916081869895
26;5;30;18.387000000000015;18.0;14.561792792792774;3.815991718124238;0.39696492119642296
27;5;34;18.442999999999994;19.0;14.29905005005005;3.7814084743716925;0.3960921664537701
28;5;31;18.568000000000012;19.0;14.688064064064083;3.8325010194472333;0.39836812056023485
29;5;29;18.38100000000001;18.0;14.63847747747748;3.8260263299508903;0.397280557931991
30;5;29;18.692999999999987;19.0;15.288039039039052;3.909992204472926;0.401090790534114
31;5;31;18.795999999999992;19.0;14.829213213213217;3.8508717471779317;0.3986003533623979
32;5;31;18.559000000000008;19.0;15.091610610610605;3.884792222321627;0.3997949279949949
33;3;29;19.02299999999999;19.0;14.08655755755756;3.753206303623285;0.3939057569209364
34;3;32;18.817000000000007;19.0;15.038549549549547;3.877956878247816;0.3984987855451057
35;3;31;18.84700000000001;19.0;14.588179179179178;3.819447496586277;0.3968991977457119
36;3;29;18.576;19.0;13.775999999999998;3.7116034270918545;0.3930329067367628
37;3;30;18.747000000000007;19.0;14.263254254254246;3.7766723784641747;0.39587958452793237
38;3;29;18.89999999999999;19.0;13.853853853853847;3.722076551315656;0.3918714916898947
39;3;31;18.669999999999966;19.0;15.180280280280275;3.896187916448625;0.39994128185855327
40;3;29;18.788000000000004;19.0;14.121177177177183;3.7578154793945355;0.3939221496193586
41;3;28;18.67200000000001;19.0;13.217633633633636;3.6356063639554868;0.3886449844849008
42;3;32;18.377000000000024;18.0;13.964835835835826;3.736955423313988;0.3929697077638698
43;3;31;18.936000000000035;19.0;13.723627627627634;3.7045414868277065;0.39221751330114046
44;3;30;18.538000000000004;19.0;15.18574174174174;3.8968887258608937;0.3993980972962106
45;3;30;18.35400000000001;18.0;13.574258258258258;3.684326024968238;0.3916257648148547
46;3;30;18.681999999999995;19.0;14.82970570570569;3.850935692231914;0.3975095257089629
47;3;32;18.51200000000002;18.0;14.378234234234226;3.7918642162179577;0.39580431639076347
48;3;33;18.219999999999985;18.0;14.672272272272265;3.8304402191226354;0.39677805735300253
49;3;29;18.18200000000001;18.0;15.095971971971975;3.885353519561891;0.3993946601962116
50;3;31;18.45400000000001;18.0;15.117001001000993;3.88805877026068;0.40010555595706687
51;3;31;18.364000000000004;18.0;15.23874274274274;3.903683227766149;0.40061521591461974
52;3;29;18.331999999999997;18.0;14.674450450450442;3.830724533355334;0.3976127115745331
53;3;30;18.297999999999988;18.0;14.828024024024035;3.850717338889474;0.39726869434225953
54;3;30;18.425999999999995;19.0;14.34286686686687;3.7871977591442025;0.39619371687010896
55;3;29;18.109000000000012;18.0;15.096215215215219;3.8853848220240965;0.3997551959079483
56;3;30;18.44800000000001;18.0;14.477773773773762;3.8049669872120786;0.39623626959696334
57;3;29;18.103;18.0;15.579970970970962;3.9471471939833918;0.4015670486234986
58;3;29;18.29200000000001;18.0;14.819555555555564;3.8496175856253;0.39850200728749086
59;3;31;18.302;18.0;15.34614214214214;3.9174152373908666;0.40146947893458484
60;3;28;18.185000000000006;18.0;14.707482482482488;3.8350335699290152;0.39726248633623407
61;3;31;18.31399999999999;19.0;15.949353353353349;3.99366415129682;0.40414035645207985
62;3;30;18.23800000000001;18.0;15.975331331331333;3.9969152269383112;0.4018021878177118
63;3;30;18.196000000000012;18.0;15.775359359359353;3.971820660523251;0.40287793322832377
64;3;31;18.12000000000001;18.0;15.130730730730722;3.8898239973976616;0.3995905859481494
65;3;30;18.38700000000002;18.0;14.447678678678688;3.801010218176043;0.3946857295711526
66;3;31;18.076999999999988;18.0;15.406477477477473;3.925108594354744;0.4015730884703648
67;3;29;18.151;18.0;15.2014004004004;3.898897331349006;0.4006515452987014
68;3;30;18.074;18.0;14.330854854854858;3.785611556255456;0.3954168119552478
69;3;32;18.36;19.0;16.665065065065075;4.082286744591207;0.40628658565547726
70;3;29;18.257999999999996;18.0;15.210646646646644;3.9000829025351043;0.40038016056266373
71;3;29;18.31199999999998;18.0;14.921577577577576;3.8628457874444813;0.3992976077304488
72;3;30;18.233;18.0;14.711422422422446;3.835547212904887;0.3977555157651721
73;3;29;18.41699999999994;18.0;14.165276276276284;3.7636785564492996;0.3951993005351712
74;3;28;18.32400000000002;18.0;14.021045045045039;3.7444685931444317;0.3935471075950653
75;3;29;18.021000000000015;18.0;15.305864864864867;3.9122710622942356;0.39860355794767555
76;3;29;18.09500000000001;18.0;14.682657657657648;3.831795617939147;0.39747501200780483
77;3;31;18.404999999999973;18.0;16.065040040040042;4.008121759632564;0.4035114091429855
78;3;28;17.90799999999999;18.0;14.860396396396402;3.8549184681905273;0.39804104492581593
79;3;30;18.159999999999986;18.0;15.964364364364364;3.995543062509071;0.4035284352299795
80;3;30;17.780999999999985;18.0;15.596635635635645;3.9492576056311703;0.4017079153513957
81;3;29;18.059999999999995;18.0;16.18858858858859;4.023504515790754;0.40468977301681475
82;3;29;18.088000000000008;18.0;16.478734734734736;4.059400785181815;0.4052226957894316
83;3;29;18.131999999999966;18.0;17.135711711711714;4.139530373328805;0.4083075934869162
84;3;29;18.027999999999977;18.0;16.455671671671666;4.056559092589638;0.4063362572080155
85;3;29;18.202000000000023;18.0;15.528724724724716;3.940650292112295;0.4015847420018326
86;3;30;18.121000000000006;19.0;15.912271271271267;3.989018835662633;0.40200642428821504
87;3;29;17.925000000000004;18.0;15.697072072072068;3.9619530628305113;0.40248761411726947
88;3;30;18.139;18.0;16.552231231231243;4.0684433425121265;0.4066705474762433
89;3;30;18.043000000000006;18.0;16.67382482482482;4.083359502275647;0.40565655626647973
90;3;28;17.998999999999988;18.0;15.626625625625621;3.9530526970463753;0.40154052713141075
91;3;30;18.14399999999999;18.0;14.946210210210202;3.8660328775387054;0.3991436428513848
92;3;30;18.34200000000003;19.0;15.608644644644649;3.950777726555197;0.4024915405248119
93;3;29;18.194;18.0;13.850214214214207;3.7215875932475653;0.39377503797327923
94;3;28;18.20699999999999;18.0;12.482633633633629;3.533077077227955;0.3860391148862069
95;3;31;17.994000000000007;18.0;14.384348348348354;3.7926703453303654;0.3965512198665746
96;3;28;18.036000000000012;18.0;14.473177177177181;3.8043629134425623;0.3961896807778135
97;3;28;18.025999999999964;18.0;15.010334334334338;3.8743172733185314;0.39986813735980214
98;3;31;18.27799999999999;18.0;14.91763363363362;3.8623352565039744;0.3990110243921695
99;3;29;18.301;18.0;13.974373373373366;3.738231316193979;0.3938462809777906
100;3;28;18.10799999999999;18.0;14.316652652652664;3.7837352778243702;0.3958922402854729
101;3;30;18.23100000000001;18.0;13.314953953953943;3.648966148644564;0.39047051297655755
102;3;29;18.358999999999995;18.0;14.408527527527516;3.795856626313422;0.39598527515401305
103;3;28;18.186999999999994;18.0;14.486517517517516;3.806115804533214;0.39601963831166925
104;3;30;18.063000000000027;18.0;14.573604604604602;3.817539077023915;0.3971741021768317
105;3;30;18.065000000000012;18.0;13.89667167167168;3.7278239861441524;0.39286626046409445
106;3;29;18.098000000000035;18.0;14.542938938938946;3.8135205439251205;0.39617851211321564
107;3;28;18.077000000000005;18.0;13.718789789789799;3.7038884688648226;0.3923017552428119
108;3;29;17.959999999999994;18.0;15.201601601601613;3.8989231335846584;0.4001986227298302
109;3;29;18.171000000000014;18.0;15.198957957957958;3.89858409656095;0.40019213197282055
110;3;28;18.17799999999997;18.0;14.863179179179186;3.8552793905473552;0.39803402755990275
111;3;29;18.089000000000027;18.0;14.285364364364359;3.7795984395652877;0.39604576289767696
112;3;30;18.149999999999995;18.0;14.722222222222225;3.8369548110737797;0.3983172484448677
113;3;28;18.02999999999998;18.0;14.033133133133122;3.746082371375878;0.39464930373283097
114;3;29;18.365;18.0;14.992767767767758;3.872049556471063;0.3990493896895648
115;3;29;18.479000000000006;18.0;14.724283283283285;3.8372233819890242;0.3977935300196783
116;3;29;18.296;18.0;15.063447447447448;3.8811657330559135;0.3985598881429065
117;3;29;18.429999999999986;19.0;15.160260260260248;3.8936178883218946;0.399327166795442
118;3;29;18.505000000000013;19.0;14.572547547547549;3.817400627069099;0.3965839715051407
119;3;30;18.139999999999993;18.0;15.183583583583573;3.8966118081717576;0.3993622267407357
120;3;31;18.088999999999984;18.0;15.660739739739727;3.957365252253035;0.40190503656906973
121;3;30;18.192000000000004;18.0;15.39052652652653;3.9230761560956893;0.40061510027051594
122;3;31;18.114000000000022;18.0;15.046050050050052;3.878923826275795;0.3999346350164365
123;3;29;18.242000000000015;18.0;14.724160160160144;3.837207338698307;0.3982044186657079
124;3;29;17.931999999999963;18.0;14.053429429429443;3.7487903955048543;0.3944420677859187
125;3;29;18.053000000000015;18.0;13.489680680680683;3.672830064225771;0.39167377845099466
126;3;29;18.040999999999997;18.0;13.957276276276282;3.735943826702468;0.3940420565875387
