gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.46299999999999;20.0;10.25088188188188;3.201699842565177;0.37206633319401133
2;9;33;19.28500000000001;19.0;11.42319819819821;3.3798222139926546;0.3797863536369429
3;9;29;19.147000000000016;19.0;11.444835835835846;3.383021701945739;0.38034639710466844
4;9;31;19.087000000000003;19.0;11.184615615615625;3.344340834247554;0.37834197041243933
5;9;31;19.260000000000023;19.0;11.27167167167168;3.357331033972027;0.3794472537128677
6;9;30;19.070000000000014;19.0;11.564664664664674;3.400685910910426;0.3816497254076402
7;9;30;19.010000000000016;19.0;11.909809809809811;3.451059230121936;0.3830383214569793
8;7;30;18.974000000000007;19.0;11.711035035035035;3.422138956125983;0.38184078450413883
9;7;32;18.938000000000006;19.0;11.801957957957953;3.4353977874415;0.3815108818440811
10;7;29;18.92200000000003;19.0;11.803719719719712;3.4356541909394362;0.38210727594932853
11;6;30;18.675000000000008;19.0;12.792167167167165;3.5766139248131275;0.3879909123407484
12;6;29;18.98099999999998;19.0;11.61024924924925;3.407381582571763;0.3810059845908162
13;6;29;18.91900000000001;19.0;12.33677577577577;3.5123746633546613;0.38399935848969674
14;6;32;18.786000000000012;19.0;12.873077077077077;3.5879070608193127;0.3872621751565417
15;6;31;18.62299999999997;19.0;13.814685685685676;3.7168112254573376;0.3940242373881702
16;6;29;18.406000000000006;18.0;12.311475475475472;3.5087712201674637;0.38481834327844266
17;6;29;18.666;19.0;13.045489489489485;3.611854023834502;0.3897669842619528
18;6;29;18.631999999999987;19.0;13.333909909909917;3.6515626668468824;0.39043783815791466
19;6;30;18.887999999999998;19.0;13.943399399399402;3.7340861531838554;0.39335905562961193
20;6;31;18.728;19.0;13.913929929929932;3.730138057757371;0.3931564712357113
21;6;29;18.863000000000024;19.0;12.73496596596596;3.568608407484066;0.3875238292349506
22;6;30;19.051999999999953;19.0;13.168464464464472;3.628837894486949;0.38954994681601296
23;6;31;18.527000000000005;18.0;13.212483483483485;3.6348980017991543;0.3901441468118867
24;6;31;18.678000000000026;19.0;11.840156156156164;3.4409527977227707;0.3820886184992542
25;6;29;18.395999999999997;18.0;11.796980980980976;3.4346733441451134;0.3823397545549862
26;6;31;18.676;19.0;12.337361361361369;3.512458022718758;0.3857548049404439
27;6;32;18.706999999999987;19.0;13.883034034034035;3.7259943684919916;0.3942883290689224
28;6;30;18.77400000000002;19.0;13.526450450450444;3.677832303198508;0.3929789100953231
29;6;33;18.665999999999986;19.0;13.257701701701706;3.641112701043694;0.3904581274050915
30;6;30;18.72299999999998;19.0;13.914185185185188;3.7301722728562;0.3947624018241317
31;6;29;18.656999999999993;19.0;14.437788788788787;3.799709040017247;0.39553581332455995
32;6;32;18.790999999999997;19.0;14.539858858858851;3.81311668571247;0.39529262216247996
33;6;30;18.69400000000001;19.0;14.753117117117112;3.840978666579276;0.39706885788934576
34;6;30;18.717;19.0;15.260171171171175;3.906426905904061;0.39999178456367557
35;6;30;18.809999999999995;19.0;15.221121121121119;3.9014255242309983;0.4002386545773127
36;6;32;18.660000000000014;19.0;14.665065065065068;3.8294993230271066;0.3969728614517624
37;6;29;18.593999999999998;18.0;14.994158158158164;3.8722290942244317;0.39972813658262607
38;6;30;18.29299999999998;18.0;16.201352352352338;4.025090353315356;0.40540721429048693
39;6;29;18.314999999999973;18.0;16.256031031031032;4.031876862086817;0.40398484970154824
40;6;32;18.407000000000004;18.0;18.161512512512516;4.261632611161187;0.4135032211055281
41;6;31;18.37500000000001;18.0;15.347722722722718;3.917616969883952;0.40105959591787965
42;6;31;18.598000000000013;18.0;15.842238238238233;3.9802309277525887;0.402710105120851
43;6;30;18.332999999999977;18.0;16.65076176176176;4.080534494617312;0.4056712742891205
44;6;31;18.52899999999997;18.0;15.879038038038034;3.984851068489014;0.4031510013635497
45;6;30;18.105999999999998;18.0;16.405169169169163;4.050329513653076;0.4053787796451642
46;6;31;18.447000000000006;18.0;18.401592592592586;4.2897077514199715;0.41269533682248616
47;6;30;18.63099999999999;18.0;18.825664664664647;4.338855225133082;0.4129868329351185
48;6;29;18.430999999999987;18.0;17.284523523523518;4.157465997879419;0.40941940601520366
49;5;31;18.72000000000001;19.0;16.305905905905913;4.038057194481762;0.4034498605674789
50;5;34;18.765;19.0;15.697472472472471;3.9620035931927764;0.40201994874716496
51;5;31;18.86400000000002;19.0;15.91742142142142;3.989664324403924;0.40466884451138735
52;5;31;18.845000000000006;19.0;16.69166666666666;4.085543619479133;0.4068440536287687
53;5;30;18.82399999999999;19.0;15.824848848848847;3.97804585806258;0.4030752585967003
54;5;31;18.761999999999958;19.0;15.849205205205209;3.981106027877832;0.4034035709652739
55;5;30;18.695999999999984;19.0;16.792376376376367;4.097850213999576;0.40775391506063197
56;5;32;18.72199999999998;19.0;17.5822982982983;4.193125123138863;0.4107958938802671
57;5;29;18.571999999999992;18.0;17.017833833833816;4.125267728746077;0.4080789280669444
58;5;31;18.320000000000007;18.0;18.01561561561561;4.2444806061066656;0.4129159287895817
59;5;33;18.490999999999996;18.0;17.581500500500503;4.193029990412721;0.4098372675308146
60;5;30;18.60999999999999;19.0;16.92482482482483;4.113979195964028;0.40758722442274636
61;5;33;18.29500000000002;18.0;17.94992492492491;4.236735172857151;0.4118734529479387
62;5;31;18.542999999999996;19.0;17.111262262262255;4.136576152116899;0.40836049174970945
63;5;30;18.600000000000023;19.0;16.442442442442438;4.054928167359126;0.4057131156593759
64;5;30;18.60500000000002;19.0;16.97795295295295;4.120431161050133;0.40852280201949703
65;5;32;18.87400000000001;19.0;17.527651651651663;4.186603832660986;0.409909548502342
66;5;31;18.771999999999966;19.0;16.89691291291291;4.110585470819566;0.4072244231689307
67;5;31;18.868000000000052;19.0;17.91048648648649;4.232078270363923;0.4121992974330501
68;5;31;18.729000000000003;19.0;16.618177177177174;4.076539853500414;0.406161791840199
69;5;31;18.479999999999986;18.5;16.68228228228228;4.084394971385882;0.4056768208061391
70;5;30;18.73700000000002;19.0;17.146977977977958;4.140890964270607;0.4090700123376415
71;5;31;19.218;19.0;17.507983983983976;4.184254292461678;0.40898398275189896
72;5;30;18.866000000000028;19.0;17.201245245245254;4.147438395593749;0.408160732847252
73;5;34;18.60000000000001;18.0;16.490490490490487;4.060848493909923;0.4058432932005886
74;5;30;18.473999999999997;18.0;16.41373773773774;4.05138713747992;0.40541170259880055
75;5;29;18.582;18.0;16.167443443443457;4.02087595474462;0.4034619619721554
76;5;34;18.656999999999968;19.0;15.963314314314315;3.9954116576786323;0.4037392325367426
77;5;33;18.67300000000001;19.0;17.473544544544566;4.1801369050001895;0.4101337823244091
78;5;29;18.69399999999999;19.0;15.019383383383378;3.8754849223527343;0.3994969929239407
79;5;31;18.771000000000004;19.0;16.194753753753755;4.0242705865477975;0.4040625916869017
80;5;32;18.71200000000002;19.0;16.52157757757758;4.064674350741715;0.4063275528487295
81;5;31;18.318000000000012;18.0;15.734610610610599;3.9666876119264294;0.40353250273763636
82;5;30;18.796000000000017;19.0;17.904288288288285;4.231345919242279;0.4122202599910593
83;5;31;18.75099999999999;19.0;17.364363363363374;4.167056918661344;0.4099335593501461
84;5;30;18.46400000000001;18.0;18.05876276276278;4.24956030228573;0.41314916756893105
85;5;30;18.596000000000014;19.0;16.85163563563563;4.105074376382921;0.40683910193873807
86;5;32;18.519999999999975;18.0;19.046646646646657;4.364246400771462;0.41588706846395224
87;5;30;18.339999999999993;18.0;18.292692692692697;4.2769957555149265;0.4130047976788288
88;5;32;18.21500000000001;18.0;16.621396396396406;4.076934681399299;0.4069110602406595
89;5;32;18.470999999999968;18.0;17.891050050050044;4.22978132414077;0.41197911841826995
90;5;33;18.338000000000026;18.0;17.90165765765765;4.231035057483884;0.4127706470539062
91;5;31;18.488999999999994;18.0;18.750629629629632;4.330199721679086;0.4148596585253301
92;5;30;18.12999999999998;18.0;18.912012012011996;4.348794317050646;0.4151331504174204
93;5;32;18.667999999999967;19.0;18.61038638638639;4.313975705354214;0.4148045652377863
94;5;32;18.548000000000002;18.0;18.598294294294277;4.3125739755155825;0.4133081606649054
95;5;31;18.51499999999999;18.0;18.005780780780785;4.243321903978154;0.41246480115048106
96;5;31;18.56300000000001;18.0;17.87991091091091;4.22846436793677;0.41238497277128794
97;5;31;18.470999999999997;18.0;18.779938938938944;4.333582690908176;0.4152626661624561
98;5;31;18.471000000000025;18.0;19.026185185185188;4.361901556108894;0.41494919002219743
99;5;33;18.464000000000034;18.0;19.920624624624626;4.463252695582519;0.41766581736484415
100;5;32;18.302000000000007;18.0;21.29409009009007;4.614551992348777;0.4236632535961859
101;5;32;18.25099999999996;18.0;21.079078078078076;4.591195713327638;0.4233034210700916
102;5;32;18.425999999999977;18.0;21.912436436436423;4.681072146040522;0.4253506372486819
103;5;32;18.322999999999986;18.0;22.817488488488486;4.776765483932458;0.4284048643660734
104;5;30;18.038999999999998;18.0;21.252731731731735;4.610068517032229;0.42148222914881817
105;5;32;18.487000000000034;18.0;20.390221221221235;4.51555325748919;0.41886243057619194
106;5;32;18.12099999999999;18.0;18.18654554554556;4.264568623617817;0.4125090579184119
107;5;33;18.449999999999967;18.0;19.983483483483496;4.470288970914911;0.4188868480247188
108;5;31;18.28;18.0;20.63423423423425;4.5424920731063745;0.4217004745470514
109;5;33;18.48700000000002;18.0;23.39722822822823;4.837068143847906;0.42860639874625195
110;5;34;18.497000000000003;18.0;22.288279279279273;4.721046417827225;0.4270946038568887
111;5;33;18.795999999999996;19.0;21.982366366366357;4.688535631342302;0.42493300602406875
112;5;31;18.273999999999983;18.0;20.02695095095096;4.475148148491954;0.41751725126578787
113;5;33;18.719999999999985;18.0;21.63323323323323;4.651153967913041;0.4244677603664033
114;5;31;18.328999999999997;18.0;22.162921921921917;4.707751259563521;0.4263558723652182
115;5;33;18.333999999999996;18.0;23.89033433433435;4.887773965143474;0.429562685108264
116;5;33;18.669999999999987;18.0;22.079179179179174;4.698848707841015;0.42571704052920006
117;5;33;18.539000000000012;18.0;22.613092092092106;4.755322501375916;0.42511675442107216
118;5;32;18.79600000000002;18.0;23.25764164164166;4.8226177167220765;0.4299693784236622
119;5;36;18.291999999999998;18.0;21.12185785785786;4.595852244998512;0.4229558018188859
120;5;33;18.74;18.0;21.163563563563567;4.6003873275587965;0.42304495683407856
121;5;32;18.479999999999993;18.0;21.158758758758754;4.599865080495161;0.4226960823909843
122;5;32;18.170000000000016;18.0;20.03513513513513;4.476062458806303;0.4177496090725342
123;5;33;18.28900000000001;18.0;20.878357357357363;4.569284118694893;0.42180026211751376
124;5;33;18.197000000000006;18.0;21.48968068068066;4.635696353373532;0.4237749463590265
125;5;33;18.738999999999994;18.0;23.188067067067088;4.815398952014992;0.42905430154959767
126;5;34;18.547999999999995;18.0;21.713409409409405;4.659764952163296;0.4241823650612764
127;5;33;18.54200000000002;18.0;21.842078078078092;4.673550906760093;0.42392296954940106
128;5;32;18.541999999999998;18.0;21.95619219219219;4.685743504737769;0.4254056723782758
129;5;32;18.48099999999999;18.0;20.031670670670664;4.475675442955025;0.4180246732821537
130;5;32;18.41000000000003;18.0;21.991891891891903;4.689551352943254;0.42396010230626713
131;5;33;18.533000000000012;18.0;21.94685785785786;4.684747363290561;0.4247016996162774
132;5;35;18.491000000000014;18.0;21.777696696696704;4.666657979399894;0.42415060130554955
133;5;31;18.616000000000007;18.0;21.494038038038035;4.636166308280801;0.42299945854618914
134;5;30;18.555999999999973;18.0;19.97483883883883;4.46932196634331;0.41698570123026596
135;5;34;18.201999999999973;18.0;19.86506106106108;4.457023789600083;0.4169379577749584
136;5;32;18.508999999999986;18.0;19.57149049049049;4.423967731628531;0.41667280206711327
137;5;32;18.42300000000004;18.0;20.614685685685703;4.540339820507459;0.4193941235012879
138;5;33;18.808999999999994;18.0;20.06258158158159;4.479127323662679;0.4195601764249769
139;5;30;18.461999999999993;18.0;18.5551111111111;4.30756440591561;0.4139440532070809
140;4;31;18.423999999999996;18.0;20.370594594594593;4.5133795092585105;0.4187900254209852
141;4;32;18.403999999999996;18.0;20.116900900900898;4.485186830099823;0.4193962405556304
142;4;33;18.335999999999995;18.0;20.733837837837836;4.553442416220703;0.4216066304102327
143;4;34;18.536000000000026;19.0;19.30000400400401;4.393176983004897;0.417896034808901
144;4;31;18.314999999999987;18.0;18.94271771771771;4.352323255195747;0.4130994608083652
145;4;33;18.484999999999978;18.0;18.87665165165167;4.344726878832739;0.41495540191316643
146;4;30;18.29600000000001;18.0;20.446830830830844;4.521817204491005;0.4206664043024307
147;4;31;18.622000000000025;18.0;19.79491091091092;4.449147211647523;0.4169871032407799
148;4;32;18.242000000000033;18.0;16.994430430430434;4.122430160770517;0.40690320772639815
