gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.709999999999983;20.0;10.276176176176168;3.2056475439723826;0.372872200813115
2;9;30;19.22800000000002;19.0;9.967983983983988;3.15721142529036;0.36963378157991483
3;9;29;19.39399999999998;19.0;11.179943943943943;3.3436423169866636;0.3790218249581723
4;9;29;19.317999999999998;19.0;11.330206206206208;3.3660371664921063;0.3802367119343486
5;9;29;19.26200000000001;19.0;11.847203203203202;3.441976641873562;0.3825346517224066
6;8;29;19.070999999999977;19.0;11.883842842842844;3.4472950037446526;0.38265104266385247
7;8;30;18.873999999999977;19.0;11.906030030030035;3.450511560628371;0.3821647496950248
8;8;30;19.157999999999976;19.0;12.34538138138137;3.5135994907475396;0.38630133441912107
9;8;29;19.07000000000001;19.0;11.31641641641642;3.3639881712658295;0.3792293522227614
10;8;29;19.052000000000003;19.0;12.253549549549543;3.5005070417797395;0.38437079579362377
11;7;30;18.90500000000001;19.0;12.368343343343355;3.5168655566204623;0.3857062941191258
12;7;29;18.86300000000002;19.0;12.070301301301301;3.47423391574334;0.3842851111234852
13;5;28;18.890000000000022;19.0;11.509409409409418;3.3925520496242085;0.37878083369679616
14;5;30;18.81700000000001;19.0;12.361872872872869;3.515945516198007;0.3852464949925709
15;5;29;18.912999999999993;19.0;13.15058158158158;3.6263730615563508;0.3902758912436371
16;5;30;18.802999999999983;19.0;11.395586586586575;3.375734969837913;0.37938163075881903
17;5;29;18.83399999999999;19.0;11.267711711711705;3.3567412339517184;0.3787548506749406
18;5;29;18.88300000000001;19.0;11.496807807807805;3.39069429583497;0.3806667017778472
19;5;29;18.831000000000014;19.0;11.14158058058057;3.3379006247311453;0.37808190738381714
20;5;29;18.703999999999994;19.0;10.827211211211218;3.290472794479726;0.37603796556665703
21;5;30;18.791999999999994;19.0;12.00273873873875;3.464496895472523;0.38382964794371166
22;5;29;19.009000000000015;19.0;11.96888788788789;3.459608054084724;0.38346868400355383
23;5;28;18.60399999999999;19.0;12.635819819819822;3.5546898345453184;0.3867486604841647
24;5;30;18.729000000000028;19.0;12.908467467467462;3.59283557478873;0.38848673000338363
25;5;28;18.743000000000006;19.0;13.120071071071067;3.6221638658502275;0.38961133501777856
26;5;30;18.757999999999992;19.0;12.830266266266268;3.5819361058324684;0.387867092894855
27;5;29;18.89499999999998;19.0;12.77274774774774;3.5738981165875083;0.38728941199454
28;5;32;18.758000000000006;19.0;12.063499499499493;3.4732548854783882;0.38376352859208074
29;5;30;18.699999999999996;19.0;12.298298298298294;3.5068929693245976;0.38446725674722404
30;5;29;18.940000000000005;19.0;12.052452452452464;3.4716642194274008;0.3836306272535206
31;5;30;18.982000000000006;19.0;12.620296296296283;3.5525056363496854;0.3872200367991628
32;5;31;19.145000000000056;19.0;13.263238238238248;3.641872902537683;0.3906212990945852
33;5;30;19.043999999999986;19.0;13.02909309309309;3.6095835068734856;0.3892952642096649
34;5;31;18.826000000000015;19.0;13.056780780780782;3.6134167737448695;0.38972724044146856
35;5;31;18.931000000000004;19.0;13.339578578578578;3.652338782010587;0.3915213897425004
36;5;31;18.814999999999984;19.0;15.378153153153141;3.9214988401315565;0.4011204462704812
37;5;33;18.859999999999996;19.0;13.465865865865863;3.6695866069444203;0.39158299389098244
38;5;30;18.885000000000034;19.0;13.855630630630634;3.722315224511572;0.3928779645822822
39;5;30;18.606000000000016;19.0;14.367131131131123;3.790399864279641;0.396384372079743
40;5;30;18.715000000000003;19.0;14.183958958958964;3.7661597096988553;0.39533500305174435
41;5;31;18.719000000000012;19.0;15.307346346346339;3.9124603954987633;0.40064821275107654
42;5;28;18.692999999999994;19.0;13.760511511511504;3.7095163446885504;0.39330723787143634
43;5;33;18.792000000000034;19.0;15.62836436436435;3.953272614475803;0.40245932988383337
44;5;29;18.819999999999983;19.0;14.752352352352345;3.8408791119159615;0.39743937659196105
45;5;30;18.822;19.0;13.76207807807808;3.70972749377607;0.3927925470598385
46;5;30;18.77800000000002;19.0;14.66938538538538;3.830063365714121;0.39779830660734916
47;5;29;18.650000000000023;19.0;15.032532532532544;3.87718100332349;0.3996993001087346
48;5;32;18.608;19.0;14.242578578578582;3.7739340983353937;0.39554234667040594
49;5;31;18.503000000000018;18.0;15.901892892892887;3.987717754918581;0.40450408762777434
50;5;29;18.600999999999992;19.0;15.098897897897903;3.8857300340988568;0.39936959280804435
51;5;30;18.530000000000012;18.0;13.973073073073078;3.73805739296136;0.3936478371141573
52;5;30;18.63799999999998;18.0;14.65761361361361;3.828526297887166;0.39708066550970333
53;5;30;18.789000000000023;19.0;14.795274274274282;3.84646256634252;0.3980857998896486
54;5;30;18.844;19.0;15.459123123123122;3.931809141238054;0.4010643807848535
55;5;31;18.976;19.0;14.40182582582583;3.7949737582525955;0.39612764679732065
56;5;30;18.85800000000004;19.0;15.481317317317325;3.9346305185261454;0.40155126066585245
57;5;30;18.622999999999998;19.0;14.95582682682682;3.8672764094161693;0.39925311098368166
58;5;31;18.688000000000034;19.0;14.817473473473477;3.849347148994681;0.39816446849257725
59;5;32;18.71600000000005;19.0;15.310654654654662;3.9128831639412214;0.39981803865776044
60;5;29;18.843000000000014;19.0;14.444795795795791;3.8006309733774195;0.39672414592464017
61;5;30;18.69799999999997;19.0;14.651447447447438;3.8277209207892153;0.3976387287845443
62;5;30;18.50700000000002;18.0;15.327278278278284;3.915006804371901;0.40099469696614054
63;5;31;18.799999999999997;19.0;15.837837837837842;3.97967810731444;0.40253855097086433
64;5;31;18.845000000000002;19.0;13.706681681681674;3.7022535949988185;0.3928931187649682
65;5;31;18.70799999999998;19.0;14.190926926926922;3.7670846721207267;0.39567594695483543
66;5;29;18.829000000000036;19.0;14.42618518518519;3.7981818262407065;0.3961430519092802
67;5;31;18.663999999999994;19.0;15.298402402402408;3.911317220886387;0.400799283820527
68;5;31;18.740999999999996;19.0;14.712631631631623;3.8357048415684467;0.3972422488779694
69;5;32;18.532999999999998;18.0;14.51342442442443;3.8096488584152253;0.39660904594477553
70;5;29;18.926000000000013;19.0;14.294818818818811;3.7808489547744184;0.3944989407153694
71;5;30;18.80800000000001;19.0;14.525661661661665;3.811254604675692;0.3968475764239017
72;5;34;18.815999999999978;19.0;14.901045045045056;3.8601871774623904;0.3984073123344042
73;5;31;18.60999999999997;18.0;13.941841841841853;3.7338775879562327;0.39360743218573774
74;5;29;18.81399999999999;19.0;14.189593593593594;3.7669076964525683;0.39469394680378284
75;5;28;18.561999999999998;18.0;13.415571571571578;3.6627273405990213;0.39143795321717734
76;5;31;18.535;19.0;14.293068068068061;3.7806174188970854;0.39561473833455063
77;5;32;18.597999999999992;19.0;14.13453053053054;3.759591803710948;0.39488362477551914
78;5;31;18.82399999999997;19.0;14.491515515515506;3.80677232252147;0.3964907934696572
79;5;32;18.50999999999998;18.0;14.788688688688678;3.845606413647746;0.398211972518545
80;5;31;18.69700000000001;19.0;15.132323323323332;3.890028704691436;0.4004057626855266
81;5;31;18.63200000000001;18.0;16.358934934934936;4.044618020893313;0.4041161751665563
82;5;30;18.546000000000014;18.0;14.788672672672671;3.8456043312687114;0.3980159196969361
83;5;32;18.54100000000004;18.0;16.090409409409407;4.011285256549253;0.40469904950484126
