gen;best;worst;mean;median;variance;std_dev;diversity
1;12;32;22.49899999999998;22.0;8.096095095095093;2.8453637895873864;0.35407093703198445
2;11;31;22.299999999999986;22.0;9.489489489489497;3.0805014996733076;0.36666807486808445
3;11;30;21.792999999999985;22.0;9.065216216216209;3.0108497498573734;0.36344923819231006
4;11;31;21.75799999999999;22.0;8.990426426426422;2.998403979857688;0.3634093740862984
5;10;33;21.487999999999982;21.5;10.051907907907921;3.170474397926582;0.3712911073222687
6;10;31;21.23800000000002;21.0;9.256612612612615;3.0424681777485554;0.363965984737375
7;10;30;20.752999999999993;21.0;8.58257357357357;2.9296029720038126;0.359533768009733
8;10;34;20.794000000000008;21.0;9.64721121121121;3.1059960095291834;0.36804325348207717
9;10;29;20.508000000000003;20.5;8.968904904904901;2.9948129999892985;0.36331549722250234
10;10;30;20.498999999999988;20.0;10.494493493493492;3.2395205653759156;0.37459206387412003
11;10;30;20.306999999999988;20.0;10.579330330330343;3.252588250967273;0.375015206322083
12;10;30;20.033000000000047;20.0;8.854765765765766;2.975695845641111;0.3612621168543335
13;9;30;19.97899999999996;20.0;9.658217217217219;3.1077672398712903;0.3676819405385363
14;9;29;19.942000000000018;20.0;10.519155155155156;3.2433247070182714;0.3737619796124857
15;9;32;19.791999999999984;20.0;9.510246246246236;3.0838687141715737;0.3662301356336908
16;9;28;19.785;20.0;9.718493493493497;3.1174498381679694;0.36844962513743884
17;9;31;19.582000000000022;20.0;9.895171171171167;3.1456590996436926;0.36873251329185314
18;9;29;19.57100000000001;20.0;10.101060060060059;3.178216490432969;0.3718641241023446
19;9;28;19.52000000000001;20.0;9.401001001001;3.066105184268961;0.36649916866497856
20;9;30;19.386;19.0;9.572576576576582;3.093958076085806;0.36733474687446155
21;9;30;19.302000000000003;19.0;9.470266266266268;3.077379772836994;0.3669722226932481
22;9;31;19.35499999999999;19.0;9.990965965965962;3.1608489312154675;0.3702741652964159
23;9;29;19.442000000000007;19.0;8.815451451451453;2.9690825942454775;0.3612866018195907
24;9;28;19.280000000000012;19.0;9.737337337337348;3.1204706916324896;0.3683594023751893
25;9;28;19.34899999999997;19.0;10.463662662662657;3.2347585169008606;0.3734264225986124
26;9;29;19.41099999999997;19.0;9.583662662662666;3.0957491278626996;0.36753407446093034
27;9;31;19.306999999999984;19.0;10.435186186186186;3.2303538794048845;0.3728829127259521
28;9;28;19.157999999999994;19.0;9.666702702702718;3.1091321462270978;0.36771448772465654
29;8;27;19.156999999999968;19.0;9.730081081081073;3.119307788769982;0.3679718535633962
30;8;29;19.186999999999976;19.0;9.095126126126118;3.0158126808749444;0.36363541409259953
31;8;30;19.001000000000015;19.0;9.622621621621622;3.1020350774324945;0.36699162675406083
32;8;28;18.849000000000014;19.0;8.77497397397398;2.962258255786281;0.36079913403556424
33;8;28;18.794000000000022;19.0;9.186750750750754;3.0309653166525603;0.36474905974465555
34;8;28;18.590000000000014;19.0;9.573473473473484;3.0941030159762755;0.3670556452615808
35;8;28;18.608999999999973;19.0;9.407526526526524;3.0671691388846694;0.3663779086863398
36;8;29;18.525999999999996;19.0;9.981305305305304;3.159320386618822;0.370042247010834
37;8;28;18.622999999999998;19.0;9.690561561561555;3.112966681730075;0.3683168282612354
38;8;29;18.284999999999986;18.0;10.133908908908902;3.1833801075129093;0.37161712773077304
39;8;26;18.168000000000006;18.0;9.479255255255259;3.078839920368589;0.3666329437130215
40;8;28;18.060999999999986;18.0;9.733012012012018;3.119777558098016;0.3671129550212397
41;8;28;17.913999999999998;18.0;9.45005405405406;3.0740940216678574;0.3655343125921772
42;8;27;17.72599999999999;18.0;9.87479879879879;3.1424192589148237;0.369684835179746
43;8;27;17.61900000000001;18.0;9.787626626626624;3.1285182797334947;0.3693316143863863
44;8;27;17.349000000000014;17.0;9.214413413413409;3.035525228591159;0.3644720315174187
45;8;28;17.24899999999998;17.0;10.183182182182186;3.191109866830377;0.37187099279201513
46;8;29;17.094000000000023;17.0;9.939103103103099;3.152634311667482;0.36918317355583546
47;7;27;16.432;16.0;11.126502502502506;3.335641243074936;0.37787979001633465
48;7;28;15.416999999999996;15.0;10.225336336336337;3.1977079817169574;0.37068201935950573
49;7;23;14.040999999999991;14.0;7.739058058058057;2.7819162564782673;0.3492931536753506
50;7;23;13.435999999999998;13.0;7.903807807807806;2.8113711615167083;0.34909840980556756
51;6;22;12.960999999999988;13.0;7.687166166166175;2.7725739243825718;0.3488725526389022
52;5;21;12.08700000000001;12.0;7.623054054054057;2.7609878764771962;0.349050623724482
53;5;20;11.568999999999997;11.0;8.019258258258262;2.8318294896159024;0.35207747119049665
54;5;21;11.036000000000012;11.0;8.489193193193188;2.913622005887721;0.3523719054149652
55;5;21;10.078999999999985;10.0;8.074833833833834;2.841625209951839;0.34678276632943844
56;4;19;9.410000000000004;9.0;8.426326326326334;2.9028135190408517;0.34965997248147745
57;4;19;8.031999999999996;7.0;9.160136136136137;3.026571680323487;0.3281863626932918
58;2;17;6.360999999999997;5.0;7.428107107107107;2.7254553944445883;0.2243459482062659
59;2;17;6.203999999999999;5.0;7.828212212212212;2.797894246073681;0.27085587291055085
60;2;18;5.936999999999998;4.0;9.334365365365366;3.0552193645244796;0.2809235001606524
61;2;20;5.991999999999999;4.0;11.95188788788789;3.4571502553241578;0.2979696902063755
62;2;19;5.550999999999998;4.0;11.73313213213214;3.425365985136791;0.32862609523413944
63;2;19;5.254000000000006;3.0;15.809293293293285;3.9760902018557482;0.31590040992691576
64;2;18;4.781000000000003;2.0;17.29233133133133;4.158404902283005;0.2518266949193015
65;2;19;4.711999999999999;2.0;17.71276876876877;4.2086540329146525;0.23707102207024722
66;2;18;4.020999999999999;2.0;14.152711711711701;3.7620089994192867;0.19563848921187393
67;2;18;3.4970000000000003;2.0;11.51550650650651;3.393450531023918;0.16078236674787094
68;2;20;3.6210000000000027;2.0;12.688047047047048;3.562028501717392;0.15919445500924673
69;2;17;3.2319999999999984;2.0;9.65983583583583;3.108027643994794;0.13354501087082027
70;2;17;3.5330000000000004;2.0;11.338249249249241;3.3672316892737335;0.16245603651916934
71;2;17;3.1559999999999997;2.0;9.086750750750749;3.0144237842000168;0.12806833622579702
72;2;19;3.302000000000001;2.0;10.413209209209205;3.2269504503802353;0.1378987359637758
73;2;18;3.376000000000001;2.0;10.793417417417418;3.285333684333666;0.146134406566788
74;2;19;3.340999999999997;2.0;10.335054054054051;3.214817888163193;0.14107475837723668
75;2;19;3.125999999999998;2.0;8.766890890890892;2.9608935966851107;0.12451806326814072
76;2;18;3.2769999999999992;2.0;10.354625625625626;3.217860411146765;0.1338686382494895
77;2;18;3.397000000000003;2.0;11.356747747747747;3.3699774105693567;0.13708340628730065
78;2;18;3.152999999999998;2.0;9.388979979979984;3.0641442492121653;0.12564220993477102
79;2;18;3.482000000000002;2.0;11.485161161161162;3.388976417911633;0.14800338679778277
80;2;18;3.210000000000002;2.0;9.317217217217216;3.052411705064901;0.13253932986034292
81;2;18;3.1980000000000026;2.0;9.872668668668672;3.142080309073699;0.1272696198137479
82;2;17;3.2589999999999977;2.0;10.10001901901902;3.178052708659663;0.134247432545509
83;2;18;3.2770000000000024;2.0;10.08835935935936;3.176217775808101;0.139066175610267
84;2;17;3.6210000000000004;2.0;12.854213213213217;3.5852772854011192;0.15103693541534208
85;2;19;3.2999999999999985;2.0;10.786786786786786;3.2843244034027435;0.1341161672695184
86;2;17;3.4119999999999955;2.0;10.708964964964979;3.2724554947263957;0.15157427744820431
87;2;17;3.2650000000000023;2.0;9.344119119119119;3.0568151921761837;0.1441941575399703
88;2;17;3.411000000000001;2.0;10.846925925925925;3.2934671587744617;0.14688505034975885
89;2;18;3.357999999999999;2.0;11.008844844844845;3.3179579329528646;0.1413844604118015
90;2;19;3.140999999999998;2.0;9.282401401401401;3.0467033661650427;0.12418452757975494
91;2;17;3.424000000000001;2.0;11.051275275275275;3.3243458417070983;0.14402444195385095
92;2;16;3.2220000000000018;2.0;9.748464464464465;3.122253107046971;0.13062245529632807
93;2;17;3.4960000000000004;2.0;11.589573573573574;3.404346276977942;0.1514469398068971
94;2;17;3.3239999999999976;2.0;10.80783183183183;3.287526704352655;0.13876368126094302
95;2;17;3.2770000000000006;2.0;10.106377377377374;3.179052905721667;0.1340232945380207
96;2;18;3.508000000000004;2.0;11.9659019019019;3.4591764774150944;0.15238041123206095
97;2;18;3.388000000000001;2.0;10.594050050050056;3.254850234657511;0.14613586070886384
98;2;17;3.2399999999999984;2.0;9.718118118118115;3.117389632066886;0.1401390703921626
99;2;19;3.3480000000000025;2.0;10.249145145145146;3.201428610034143;0.14900358562083987
100;2;19;3.5219999999999994;2.0;11.987503503503506;3.4622974314035333;0.150440057063312
101;2;19;3.2510000000000003;2.0;9.657656656656656;3.107677051538119;0.14073967423510703
102;2;18;3.332999999999998;2.0;10.220331331331328;3.196925293361002;0.14635814874453867
103;2;20;3.3780000000000014;2.0;10.781897897897899;3.2835800428644797;0.14593704167557245
104;2;18;3.2440000000000033;2.0;10.004468468468469;3.1629841081593293;0.12995945265252026
105;2;18;3.344999999999996;2.0;9.93591091091091;3.152127997228366;0.14847669077134323
106;2;17;3.3039999999999985;2.0;10.281865865865862;3.206534868961487;0.14144074792477704
107;2;17;3.3279999999999994;2.0;10.57499099099099;3.251921123119531;0.14102416822564098
108;2;18;3.475999999999998;2.0;11.502926926926927;3.3915965159386112;0.1462684505995837
109;2;20;3.1980000000000017;2.0;9.720516516516518;3.117774288898495;0.13278104793099824
110;2;17;3.5360000000000014;2.0;11.764468468468465;3.4299370939520837;0.1545191895517803
111;2;18;3.101;2.0;8.657456456456455;2.9423555965342554;0.1250434162905425
112;2;19;3.2179999999999995;2.0;9.740216216216213;3.120931946745429;0.1342195133338216
113;2;16;3.271999999999999;2.0;9.537553553553556;3.0882929837619932;0.14191026176203111
114;2;18;3.3619999999999988;2.0;10.55951551551552;3.24954081610241;0.1495143516475263
115;2;17;3.3969999999999994;2.0;10.616007007007006;3.25822144842965;0.14677930806968478
116;2;19;3.2919999999999985;2.0;10.431167167167168;3.2297317484842556;0.13834560591183093
117;2;18;3.4550000000000036;2.0;11.135110110110107;3.336931241441769;0.1596113343103581
118;2;18;3.553;2.0;11.694885885885881;3.4197786311230556;0.16059176043570045
119;2;18;3.1309999999999985;2.0;8.710549549549546;2.9513640150868454;0.12838818416472048
120;2;17;3.6049999999999995;2.0;12.653628628628631;3.5571939262048438;0.15709608394273372
121;2;17;3.3300000000000005;2.0;10.261361361361358;3.2033359738499736;0.14653556473038828
122;2;17;3.192999999999999;2.0;9.0467977977978;3.0077895201954874;0.13575558286837788
