gen;best;worst;mean;median;variance;std_dev;diversity
1;5;29;18.868999999999996;19.0;9.651490490490488;3.1066848070717583;0.3678478476283141
2;5;28;18.45200000000002;18.5;9.323019019019025;3.0533619207390115;0.3649935941227882
3;5;28;18.026000000000028;18.0;10.603927927927941;3.256367290083835;0.3746029171202996
4;5;28;17.63899999999998;18.0;10.327006006006007;3.213565933041674;0.3717667454620508
5;5;27;17.724999999999987;18.0;9.596971971971975;3.097897992505882;0.366911979565853
6;5;27;17.481000000000016;17.0;9.83347247247247;3.1358368057780797;0.3684474216399403
7;5;26;17.54099999999999;18.0;9.437756756756759;3.0720932207139744;0.3657999388748473
8;5;26;17.35899999999999;17.0;9.3794984984985;3.0625966921059815;0.36501527710217546
9;5;27;17.178;17.0;9.217533533533535;3.036039119236367;0.36417260861692774
10;5;27;17.152000000000015;17.0;9.312208208208208;3.0515910945289195;0.3648700969117681
11;5;27;17.204999999999977;17.0;10.002977977977977;3.162748484779967;0.3707168617448542
12;5;27;17.03500000000001;17.0;9.919694694694702;3.149554681966119;0.36965839490743846
13;5;27;16.997000000000007;17.0;9.794785785785786;3.129662247876883;0.36873056069822485
14;5;27;16.92699999999999;17.0;9.645316316316327;3.1056909563439064;0.3670670000184022
15;5;25;17.022000000000002;17.0;9.126642642642647;3.02103337330832;0.3633666865206138
16;5;27;16.85200000000001;17.0;10.402498498498518;3.2252904518040726;0.37327896649041004
17;5;28;16.797999999999984;17.0;9.142338338338332;3.0236299936232824;0.3635498288406204
18;5;29;16.86300000000001;17.0;10.130361361361361;3.182822860506277;0.37136157472160364
19;5;25;16.920999999999978;17.0;9.630389389389386;3.1032868686909025;0.36723281555800374
20;5;26;17.07099999999999;17.0;9.20916816816816;3.0346611290501877;0.3646623529645711
21;5;25;16.917000000000034;17.0;10.388499499499495;3.223119529198304;0.37306823548847967
22;5;27;16.97899999999998;17.0;9.375934934934936;3.0620148489083028;0.36589015309017553
23;5;26;16.984;17.0;9.104848848848842;3.0174242076394964;0.3630911653811731
24;5;28;16.63700000000001;17.0;9.580811811811811;3.09528864757583;0.36729371117045645
25;5;27;16.573000000000015;17.0;10.096767767767767;3.177541151231211;0.370321579657171
26;5;29;16.51799999999999;17.0;8.586262262262256;2.9302324587415;0.35877739116767465
27;5;26;16.843000000000004;17.0;9.335686686686682;3.0554355968808573;0.36596601118672045
28;5;26;16.75200000000001;17.0;9.568064064064064;3.0932287442192283;0.36678650606576463
29;5;26;16.668999999999997;17.0;8.74017917917918;2.9563794037943065;0.36006774576677175
30;5;28;16.821000000000005;17.0;8.515474474474473;2.9181285911478394;0.35884519307921314
31;5;26;16.85500000000005;17.0;9.181156156156163;3.0300422696979266;0.3644439162637961
32;5;27;16.771000000000008;17.0;9.70826726726727;3.1158092475739383;0.3679442668765772
33;5;27;16.750999999999973;17.0;9.578577577577576;3.0949277176660486;0.3675260309457171
34;5;27;16.83499999999999;17.0;10.197972972972975;3.1934265253756777;0.37123104292714265
35;5;25;16.65100000000001;17.0;8.998197197197191;2.9996995178179415;0.3621971392673429
36;5;26;16.540000000000003;17.0;9.616016016016019;3.100970173351562;0.3682136761213036
37;5;26;16.602000000000015;17.0;9.47507107107107;3.0781603387528516;0.3671988903070463
38;5;27;16.58999999999999;16.0;9.593493493493497;3.097336516023646;0.367410789261669
39;5;25;16.406;16.0;8.94010410410411;2.990000686304956;0.3622486051514577
40;5;26;16.650999999999993;17.0;9.901100100100106;3.14660135703589;0.3695569000623043
41;5;26;16.611000000000004;17.0;9.485164164164162;3.0797993707649467;0.36705159968162193
42;5;26;16.633000000000003;17.0;9.770081081081079;3.12571289165865;0.3681247526416952
43;5;26;16.967999999999996;17.0;9.960936936936932;3.156095204035666;0.36935528819841784
44;5;26;16.716000000000026;17.0;9.010354354354353;3.0017252296561643;0.36301645716373004
45;5;26;16.701999999999998;17.0;9.584780780780784;3.0959297118605233;0.3673518874904947
46;5;28;16.750000000000018;17.0;10.04754754754754;3.169786672245869;0.37114845838394406
47;5;27;16.538999999999994;17.0;9.16964864864866;3.0281427721705363;0.3643581704097757
48;5;26;16.383000000000006;16.0;9.457768768768767;3.0753485605324102;0.36535509632324537
49;5;27;16.728999999999992;17.0;9.88344244244244;3.1437942748281795;0.36911323427278
50;5;28;16.71699999999999;17.0;9.33024124124124;3.0545443590233288;0.36502640849626905
51;5;29;16.518000000000015;16.0;9.829505505505503;3.13520422070166;0.36849130143920444
52;5;27;16.414000000000016;16.0;8.973577577577572;2.9955930260263277;0.36272300528956436
53;5;25;16.512999999999998;16.0;9.39122222222222;3.064510111293846;0.36555092391950683
54;5;27;16.564000000000004;17.0;9.11702102102102;3.0194405145690517;0.3630274521959472
55;5;28;16.612000000000005;17.0;9.643099099099098;3.1053339754524147;0.3670345551940235
56;5;28;16.669000000000008;17.0;10.253692692692685;3.2021387684940645;0.37205087928854014
57;5;27;16.712000000000014;17.0;10.279335335335338;3.206140255094174;0.37197690904690095
58;5;28;16.478000000000005;17.0;9.88940540540541;3.1447425022417037;0.36933949213990863
59;5;27;16.59100000000001;17.0;10.165884884884894;3.1883984827629206;0.3708951306648759
60;5;25;16.336000000000006;16.0;8.859963963963965;2.976569159949751;0.3615347227324279
61;5;30;16.53200000000001;16.0;10.121097097097092;3.1813671742031118;0.37013932191666193
62;5;26;16.56900000000001;16.0;9.244483483483476;3.040474220164262;0.36432923817162255
63;5;27;16.515000000000008;16.0;9.529304304304299;3.0869571270596388;0.36726136346325283
64;5;27;16.472999999999995;16.0;8.770041041041042;2.961425508271488;0.3610431523747708
65;5;25;16.39000000000001;16.0;8.970870870870872;2.9951412105059205;0.3617735260658267
66;5;25;16.374;16.0;9.505629629629631;3.0831201127477392;0.3664497028147777
67;5;30;16.371999999999996;16.0;9.178794794794795;3.029652586484925;0.3634519846951826
68;5;26;16.538999999999994;16.0;9.185664664664662;3.0307861463100068;0.36456573570685813
69;5;29;16.400999999999986;16.5;9.787986986986978;3.1285758720202037;0.3683113449101968
70;5;26;16.336;16.0;9.524628628628632;3.08619970653693;0.3661455587093308
71;5;26;16.444000000000006;16.0;9.474338338338343;3.0780413152422668;0.366254684711826
72;5;26;16.579000000000004;16.0;8.938697697697698;2.989765492090926;0.361820173136177
73;5;27;16.496999999999982;16.0;9.929920920920926;3.151177703799157;0.3692382112851649
74;5;27;16.579000000000004;16.0;9.10486386386387;3.0174266956901983;0.3637987062154395
75;5;26;16.618999999999986;17.0;9.699538538538544;3.1144082164254807;0.36757950921936533
76;5;26;16.685999999999996;17.0;9.899303303303304;3.1463158301898595;0.3692632680551562
77;5;27;16.73399999999999;17.0;9.534778778778783;3.0878437102254352;0.3671213747858162
78;5;26;16.746999999999993;17.0;10.453444444444443;3.2331786904599693;0.37298007555670476
79;5;27;16.521000000000008;16.0;9.923482482482484;3.1501559457402237;0.3702953906562661
80;5;26;16.682000000000002;17.0;9.250126126126117;3.041402000085835;0.36235762634960716
81;5;29;16.457000000000015;16.0;9.924075075075072;3.1502500019958846;0.369929377496971
82;5;28;16.44999999999999;16.0;9.895395395395402;3.145694739703044;0.3690683204802204
83;5;27;16.522000000000006;16.0;9.418934934934935;3.0690283372648963;0.3662501942964895
84;5;27;16.464;16.0;9.099803803803809;3.0165881064215263;0.363274035072231
85;5;25;16.52399999999999;17.0;8.872296296296295;2.9786400078385262;0.36169995651946313
86;5;26;16.627000000000013;17.0;9.429300300300309;3.0707165776574543;0.3662400616203272
87;5;26;16.742000000000004;17.0;9.771207207207201;3.1258930255540096;0.36872770648199304
88;5;26;16.668;17.0;9.275051051051046;3.0454968479791678;0.36490073068138695
89;5;27;16.601999999999993;17.0;9.82341941941942;3.1342334660039954;0.36900302668806745
90;5;27;16.70200000000001;17.0;10.299495495495481;3.209282707318799;0.373032109331449
91;5;26;16.794999999999977;17.0;9.608583583583586;3.099771537320708;0.3675314183663533
92;5;26;16.906000000000013;17.0;9.404568568568566;3.0666869042288236;0.36591447936593574
93;5;26;16.805;17.0;9.852827827827818;3.1389214433986425;0.36857536666821766
94;5;27;16.681000000000015;17.0;10.655894894894898;3.2643368231380316;0.3746656222636839
95;5;27;16.66900000000001;17.0;9.40284184184185;3.0664053616314084;0.36556687233485663
96;5;27;16.622000000000007;17.0;9.25437037037037;3.042099664766158;0.36515850350911516
97;5;28;16.674999999999994;17.0;9.93330830830831;3.151715137557376;0.3701996085840113
98;5;28;16.559000000000008;17.0;10.108627627627634;3.179406804362668;0.3717962793578721
99;5;26;16.47499999999999;16.0;9.416791791791786;3.0686791607777746;0.36642374267955197
100;5;29;16.611999999999988;16.0;10.229685685685686;3.1983879823570005;0.3711384412287232
101;5;27;16.494999999999997;16.0;9.12710210210209;3.021109415777934;0.3632418571762686
102;5;27;16.52800000000001;17.0;9.598814814814808;3.0981954126256803;0.36772355577958826
103;5;27;16.456;17.0;9.637701701701692;3.1044648011697107;0.3677210327348175
104;5;28;16.39199999999998;16.0;9.459795795795799;3.0756781034100102;0.3658985936492987
105;5;28;16.43299999999999;16.0;10.135646646646645;3.1836530349029313;0.370383906430718
106;5;28;16.38300000000001;16.0;9.808119119119118;3.131791678755009;0.3690897936288813
107;5;26;16.22;16.0;9.871471471471464;3.141889793018123;0.3689569541843405
108;5;28;16.36799999999999;16.0;9.520096096096097;3.0854652965308325;0.3667864697969559
109;5;26;16.340999999999998;16.0;9.484203203203204;3.079643356494905;0.36662024450332226
110;5;26;16.278999999999993;16.0;9.428587587587595;3.070600525562971;0.3657328234119882
111;5;24;16.304000000000002;16.0;9.004588588588584;3.000764667312081;0.3628347644267767
112;5;27;16.373000000000008;16.0;10.14001101101101;3.184338394550901;0.37045596310116663
113;5;25;16.24499999999999;16.0;8.803778778778781;2.967116239512497;0.36129886536262773
114;5;26;16.223000000000013;16.0;10.043314314314316;3.1691188545578903;0.37015438998308775
115;5;26;16.365;16.0;9.575350350350345;3.094406300140682;0.3670028326755242
116;5;27;16.282;16.0;8.731207207207207;2.95486162234498;0.3601560082200219
117;5;27;16.289999999999996;16.0;9.889789789789779;3.1448036170466636;0.36986615714363447
118;5;26;16.266999999999978;16.0;9.973684684684681;3.1581141025435864;0.3701855159116056
119;5;26;16.318999999999992;16.0;9.821060060060061;3.1338570580133456;0.3695653670231479
120;5;25;16.245000000000022;16.0;9.820795795795798;3.1338148949476574;0.36941160986988436
121;5;25;16.235000000000014;16.0;9.154929929929933;3.0257114749972334;0.36462121322763386
122;5;26;16.069999999999986;16.0;9.388488488488495;3.064064047713183;0.3653404453285482
123;5;26;16.054999999999996;16.0;9.283258258258257;3.04684398324861;0.36556258722559504
124;5;25;16.005000000000017;16.0;9.806781781781776;3.1315781615316225;0.36869416058610827
125;5;28;15.880999999999997;16.0;9.14598498498499;3.0242329581209497;0.3637073287503326
126;5;25;15.961999999999993;16.0;9.31386986986987;3.0518633439048135;0.36525823910446786
127;5;27;15.844000000000015;16.0;9.09475875875876;3.0157517733989248;0.3637938257629422
128;5;24;15.821999999999992;16.0;9.107423423423429;3.0178507954210443;0.36416663359245816
129;5;25;15.574000000000012;16.0;9.91844244244245;3.1493558773886527;0.36979175073444
130;5;25;15.599999999999987;15.0;9.597597597597598;3.097998966687626;0.36683454473649996
131;5;25;15.693999999999997;16.0;9.515879879879886;3.0847819825523954;0.36616320147084236
132;5;25;15.42399999999998;15.0;9.631855855855854;3.1035231360271593;0.3670835592085975
133;5;26;15.410999999999996;15.0;9.661740740740735;3.108334078045784;0.36835500021196255
134;5;28;15.563000000000006;16.0;9.223254254254256;3.0369811086429657;0.36409843221715243
135;5;25;15.535000000000002;15.0;8.861636636636634;2.9768501199483715;0.3618215400423202
136;5;27;15.743999999999982;16.0;9.389853853853854;3.064286842619968;0.36566719932679137
137;5;28;15.810999999999986;16.0;9.74102002002002;3.121060720335319;0.36903855359566773
138;5;24;15.663000000000002;16.0;8.626057057057054;2.9370149909486423;0.35948778876980664
139;5;25;15.735999999999994;16.0;9.958262262262267;3.155671443965969;0.36891514666004216
140;5;27;15.612999999999989;16.0;9.186417417417415;3.0309103281716228;0.3641769646090018
141;5;24;15.746999999999993;16.0;8.945936936936938;2.9909759171442585;0.36231644582848005
142;5;24;15.569000000000003;16.0;9.016255255255254;3.0027079870102678;0.3633418570168781
143;5;27;15.740000000000004;16.0;9.70810810810811;3.115783706887901;0.36808585210324263
144;4;27;15.572999999999992;16.0;9.466137137137137;3.0767088157863003;0.3660997562439536
145;4;25;15.873;16.0;8.713584584584586;2.95187814528049;0.35983625763273097
146;4;24;15.875000000000004;16.0;8.67805305305305;2.9458535355738666;0.3600437650335939
147;4;26;15.87899999999998;16.0;9.768127127127132;3.1254003147000438;0.36872708428480133
148;4;25;16.00099999999999;16.0;9.146145145145146;3.024259437473106;0.3631577140400592
149;4;27;15.854;16.0;9.109793793793802;3.01824349478199;0.36382697678690595
150;4;25;15.761999999999988;16.0;8.914270270270274;2.985677522819615;0.3619831551137991
151;4;24;15.726999999999995;16.0;9.161632632632639;3.026818896569902;0.36441353775475505
152;4;25;15.75700000000001;16.0;8.492443443443445;2.914179720512008;0.3582029641268799
153;4;25;15.724000000000006;16.0;9.080904904904902;3.0134539825431053;0.36309283033718853
154;4;28;15.762999999999993;16.0;9.09592692692692;3.0159454449520338;0.36284311664636537
155;4;26;15.796000000000019;16.0;9.041425425425423;3.006896311053213;0.36333945050050526
156;4;25;15.861000000000004;16.0;8.850529529529526;2.9749839544995074;0.3605330183084296
157;4;26;15.743999999999987;16.0;9.299763763763773;3.0495514036926434;0.36536847760506413
158;4;25;15.695999999999993;16.0;9.086670670670669;3.014410501353568;0.36336014293158003
159;4;25;15.581000000000005;16.0;8.501940940940935;2.9158087970477307;0.35796250691608916
160;4;26;15.622000000000005;15.5;9.176292292292288;3.02923955676871;0.36330832201586805
161;4;28;15.730999999999998;16.0;10.469108108108108;3.2356001156057754;0.3728792044677659
162;4;26;15.695000000000002;16.0;10.015990990990998;3.1648050478648755;0.3699532437156738
163;4;26;15.842999999999996;16.0;8.921272272272276;2.986849891151592;0.3617601519338131
164;4;25;15.788999999999982;16.0;9.297776776776777;3.0492256028009432;0.3656265649900588
165;4;30;15.825000000000005;16.0;9.015390390390387;3.002563969408543;0.360955239583563
166;4;28;15.774000000000004;16.0;9.294218218218225;3.0486420285461895;0.3635687864310908
167;4;25;15.863000000000012;16.0;8.895126126126122;2.9824698030535233;0.3620397302783517
168;4;25;15.809000000000012;16.0;9.85237137137137;3.1388487334325896;0.36991345957291427
169;4;28;15.744000000000018;16.0;9.055519519519518;3.00923902665101;0.36302692001804016
170;4;26;15.684000000000013;16.0;9.137281281281282;3.022793622012803;0.3637939998294921
171;4;25;15.554000000000025;15.5;8.968052052052052;2.994670608272645;0.3623610606595803
