gen;best;worst;mean;median;variance;std_dev;diversity
58;6;30;18.67400000000001;19.0;14.169893893893894;3.764291951203293;0.3951627085253454
59;6;30;18.700000000000045;19.0;12.428428428428434;3.525397626995916;0.38441200186165125
60;6;29;18.747999999999998;19.0;13.678174174174174;3.698401570161652;0.3930164098758429
61;6;31;18.880999999999997;19.0;14.183022022022021;3.7660353187433095;0.39548028602162166
62;6;31;18.563000000000027;18.0;13.819850850850859;3.7175059987646097;0.3932262734648928
63;6;31;18.765000000000015;19.0;14.500275275275275;3.8079226981748557;0.39718340442794153
64;5;34;18.66300000000001;19.0;15.242673673673666;3.9041866852999827;0.3999193828182847
65;5;28;18.430999999999997;18.0;13.82306206206207;3.7179378776496614;0.39313560103989814
66;5;31;18.65900000000001;19.0;16.459178178178153;4.0569912716418495;0.4054382390005087
67;5;29;18.740000000000027;19.0;14.989389389389382;3.871613279937626;0.39859978082979075
68;5;31;18.63899999999998;19.0;14.967646646646655;3.8688042915927725;0.3995773002037154
69;5;31;18.60900000000002;19.0;14.780899899899897;3.844593593593463;0.397961597861477
70;5;30;18.713999999999988;19.0;14.983187187187191;3.87081221285497;0.3992849714638412
71;5;32;18.596000000000018;19.0;15.125909909909913;3.8892042772153164;0.4004439920439874
72;5;31;18.32099999999997;18.0;12.970929929929932;3.6015177258941726;0.388872930137593
73;5;32;18.526000000000003;18.0;14.553877877877879;3.8149545053483767;0.3970380776673654
74;5;31;18.517000000000003;19.0;16.089800800800802;4.0112093937864675;0.4040659252207148
75;5;32;18.630000000000006;19.0;15.50060060060059;3.937080212619574;0.4023878496926321
76;5;31;18.391999999999978;18.0;15.229565565565578;3.902507599680695;0.4003464014124756
77;5;29;18.685;19.0;14.822597597597598;3.850012674991811;0.39840466682162423
78;5;31;18.767000000000003;19.0;14.737448448448443;3.8389384533290505;0.39729278974685167
79;5;30;18.376000000000026;18.0;14.623247247247258;3.824035466264305;0.397704794271038
80;5;31;18.648999999999994;19.0;14.500299299299293;3.8079258526525033;0.396747743720977
81;5;32;18.746000000000002;19.0;14.566050050050057;3.8165494952967736;0.39691102897722785
82;5;30;18.689000000000014;19.0;14.520799799799796;3.81061672171314;0.39685843470144155
83;5;30;18.631999999999998;19.0;14.316892892892897;3.7837670241299075;0.3954973653692898
84;5;30;18.39599999999999;18.0;13.831015015015021;3.7190072620277337;0.39293640371371114
85;5;30;18.591999999999985;18.0;13.847383383383391;3.7212072481095957;0.39392919323765807
86;5;30;18.849999999999994;19.0;14.197697697697702;3.7679832401030797;0.3949895395493871
87;5;31;18.80499999999999;19.0;14.279254254254244;3.778790051624229;0.39527568730749485
88;5;30;18.619999999999987;19.0;14.682282282282268;3.8317466359719385;0.39751127787864277
89;5;30;18.48300000000001;18.0;14.145856856856858;3.7610978260152788;0.39500668405502376
90;5;30;18.54900000000001;18.0;13.875474474474483;3.7249797951766777;0.3935964606697472
91;5;30;18.626999999999978;19.0;13.957828828828832;3.736017776835227;0.39449082233720073
92;5;29;18.433000000000025;18.0;14.427938938938945;3.7984126867599506;0.39658631218277973
93;5;30;18.492;18.0;14.538474474474485;3.8129351521465042;0.39660358308943716
94;5;31;18.680999999999973;19.0;14.946185185185191;3.866029641012235;0.3983051957299586
95;5;31;18.88500000000001;19.0;15.361136136136137;3.9193285312839157;0.4005716701588754
96;5;29;18.65800000000001;19.0;12.661697697697688;3.5583279356599062;0.3872136636378899
97;5;29;18.563000000000027;19.0;14.476507507507506;3.8048005870883044;0.39646737812761224
98;5;29;18.43000000000002;18.0;13.176276276276269;3.629914086624678;0.3892480644973113
99;5;30;18.538999999999984;19.0;14.352831831831818;3.7885131426236094;0.3967249091824025
100;5;28;18.84500000000001;19.0;13.742717717717724;3.7071171707565065;0.39244396670885967
101;5;31;18.729000000000028;19.0;13.110669669669678;3.6208658729190284;0.3897399248223716
102;5;30;18.79099999999997;19.0;13.937256256256262;3.7332634860475977;0.3938698469529178
103;2;29;18.587;19.0;13.902333333333338;3.7285832877023597;0.39264687859185765
104;2;32;18.604999999999997;19.0;13.226201201201198;3.6367844589968756;0.39020490202066377
105;2;30;18.914000000000012;19.0;13.868472472472467;3.7240398054360893;0.3936358144590224
106;2;28;18.707999999999995;19.0;11.678414414414425;3.4173695168088605;0.3803368025028902
107;2;30;18.685000000000013;19.0;13.659434434434429;3.695867210065106;0.392015768025593
108;2;29;18.918000000000028;19.0;12.279555555555564;3.5042196785526394;0.38447041326994436
109;2;30;18.790000000000006;19.0;13.733633633633625;3.705891746075919;0.39243383478935173
110;2;29;18.688;19.0;13.115771771771767;3.6215703461028848;0.38922814359009245
111;2;30;18.818999999999996;19.0;14.256495495495496;3.7757774690115804;0.3950419499847066
112;2;31;18.880000000000013;19.0;13.366966966966956;3.656086290962914;0.3901088162908317
113;2;31;18.965000000000014;19.0;12.596371371371367;3.5491367079011433;0.3862589741930075
114;2;29;19.042;19.0;13.151387387387391;3.626484163399503;0.3890381224973007
115;2;30;18.771000000000015;19.0;12.561120120120128;3.5441670558990483;0.38420688028256694
116;2;33;19.001999999999967;19.0;13.68568168168169;3.69941639744456;0.391251215020826
117;2;32;18.972;19.0;13.82504104104104;3.7182040074532003;0.39131371779699775
118;2;30;18.72699999999998;19.0;13.752223223223234;3.7083990107893237;0.3906474199738053
119;2;30;18.978000000000005;19.0;12.990506506506495;3.604234524348616;0.3888268031551098
120;2;31;19.010999999999992;19.0;13.98686586586587;3.7399018524375567;0.39291751854430984
121;2;30;18.88900000000001;19.0;14.258937937937937;3.7761008908579146;0.39538903961210337
122;2;31;18.871000000000006;19.0;14.606965965965962;3.821906064513617;0.39681751556305517
123;2;30;18.910999999999998;19.0;14.817896896896892;3.8494021479830987;0.39695028354451023
124;2;29;18.844000000000015;19.0;13.653317317317322;3.69503955558223;0.391625171613616
125;2;30;18.945000000000025;19.0;13.977952952952954;3.7387100653772225;0.39422709329881994
126;2;31;18.871000000000038;19.0;14.306665665665657;3.7824153216781546;0.3951768730095348
127;2;32;18.63399999999996;19.0;13.301345345345347;3.647100950802616;0.390262318011256
128;2;29;18.652999999999984;19.0;14.400991991992003;3.79486389637257;0.3961558774343931
129;2;30;18.671999999999997;19.0;14.296712712712702;3.7810994052937437;0.39528934754222356
130;2;29;18.692999999999998;19.0;13.802553553553555;3.715178805058184;0.39276585045449
131;2;31;18.996999999999986;19.0;15.750741741741754;3.968720416172164;0.4016624900735021
132;2;30;18.64799999999998;19.0;14.905001001000992;3.8606995481390407;0.3968951692426617
133;2;32;18.856999999999978;19.0;15.19174274274275;3.897658623166317;0.39887547630708864
134;2;32;18.58200000000003;18.0;15.432708708708713;3.9284486389297126;0.4014000656201449
135;2;30;18.998000000000005;19.0;14.466462462462461;3.8034803091987293;0.3966478331458808
136;2;29;18.539999999999978;19.0;14.813213213213205;3.8487937348230554;0.3977574137776032
137;2;31;18.515999999999984;18.0;14.760504504504505;3.841940200537289;0.3971324936380723
138;2;32;18.431999999999984;18.0;14.257633633633622;3.7759281817367265;0.3949954575649014
139;2;31;18.625000000000018;19.0;14.604979979979989;3.821646239512494;0.39680757777356374
140;2;29;18.445000000000007;18.0;13.690665665665678;3.700089953726217;0.3920904629019141
141;2;31;18.694000000000006;19.0;15.133497497497494;3.8901796227806105;0.3992679966271871
142;2;31;18.72500000000001;19.0;14.339714714714708;3.786781577370777;0.39612134240316194
143;2;30;18.573000000000008;19.0;15.422093093093084;3.9270972859216364;0.40088169273119806
144;2;29;18.47100000000004;18.0;14.755914914914918;3.841342853080797;0.39761237454989606
145;2;33;18.72100000000002;19.0;14.86602502502502;3.855648457137271;0.39854383891069506
146;2;31;18.667999999999985;19.0;14.820596596596603;3.849752796816518;0.3980029666531789
147;2;31;18.63800000000001;19.0;14.024980980980983;3.7449941229568013;0.3940666974764938
148;2;29;18.86100000000001;19.0;13.455134134134134;3.668124061987835;0.39070168900113317
149;2;29;18.85100000000001;19.0;14.0108098098098;3.7431016296394892;0.39449057116577096
150;2;33;18.895999999999994;19.0;14.543727727727724;3.8136239625489723;0.3969472186131341
151;2;30;18.837999999999997;19.0;13.493249249249248;3.6733158384828886;0.3910339416947137
152;2;31;18.76199999999997;19.0;14.808164164164175;3.8481377527531646;0.3982315982277035
153;2;30;18.745999999999988;19.0;14.229713713713712;3.772229276397938;0.39503705553447366
154;2;30;18.879999999999995;19.0;13.989589589589587;3.7402659784552204;0.3943071256193048
155;2;34;18.869999999999987;19.0;14.561661661661663;3.815974536296287;0.39662363362018743
156;2;30;18.758999999999993;19.0;12.99591491491492;3.6049847315786123;0.3880879897429357
157;2;30;18.682999999999968;19.0;14.517028028028026;3.8101217865086707;0.3969639761172388
158;2;32;18.864000000000008;19.0;14.75225625625625;3.8408666022469786;0.39789899541334134
159;2;31;18.823999999999987;19.0;14.669693693693686;3.8301036139631637;0.39748454939813466
160;2;31;18.75800000000002;19.0;13.300736736736738;3.647017512534967;0.38946217414865125
161;2;32;18.689000000000007;19.0;14.074353353353358;3.7515801142123246;0.3945273745171955
162;2;30;18.89699999999999;19.0;14.957348348348358;3.8674731218650193;0.3986920251873248
163;2;31;18.47999999999995;18.0;14.432032032032035;3.7989514384935266;0.39488531876303407
164;2;30;18.795000000000005;19.0;14.249224224224221;3.7748144622251596;0.39555139799224603
165;2;29;18.816999999999997;19.0;13.581092092092094;3.685253328075574;0.3921030191766038
166;2;31;18.55899999999999;19.0;13.437956956956958;3.6657819025355227;0.3907294609545743
167;2;32;18.610000000000007;19.0;13.495395395395375;3.673607953415195;0.39129360378066325
168;2;30;18.575999999999976;19.0;12.839063063063067;3.583163834248033;0.3874620187693299
169;2;31;18.846000000000014;19.0;14.779063063063063;3.844354700474849;0.396676455859339
170;2;29;18.57299999999998;18.0;14.100771771771782;3.75509943567035;0.3942341649954155
171;2;33;18.77399999999999;19.0;13.73065465465466;3.705489799561545;0.39206192090118075
172;2;29;18.957999999999995;19.0;13.097333333333328;3.6190238094454874;0.3893965873000838
173;2;30;18.808999999999997;19.0;13.574093093093095;3.684303610330329;0.39199231215594094
174;2;29;18.69200000000004;19.0;12.952088088088093;3.5989009555818696;0.3883035895665415
175;2;32;18.767999999999986;19.0;12.941117117117118;3.5973764213822714;0.3883592291541544
176;2;31;18.790999999999983;19.0;13.366685685685688;3.656047823221913;0.39106283245059037
177;2;30;18.88000000000001;19.0;12.912512512512507;3.593398462808224;0.3874728262916779
178;2;29;18.94499999999996;19.0;13.8197947947948;3.7174984592861366;0.39209089855931667
179;2;31;18.853999999999978;19.0;13.528212212212209;3.678071806288209;0.39150054774163023
180;2;29;18.93899999999999;19.0;12.425704704704696;3.5250113056137415;0.3850960867100381
181;2;30;18.892000000000017;19.0;13.29763363363363;3.6465920574741606;0.38929367590451547
182;2;31;18.905999999999995;19.0;13.638802802802799;3.6930749793096265;0.39228495940870145
183;2;30;18.97500000000001;19.0;13.575950950950944;3.6845557331856096;0.39159514153480746
184;2;30;19.044999999999984;19.0;13.144119119119116;3.62548191543126;0.38868579570460055
185;2;30;18.735000000000003;19.0;13.840615615615624;3.720297785878924;0.3930437946970718
186;2;29;18.668000000000024;19.0;13.841617617617638;3.7204324503500446;0.39274843131881687
187;2;29;18.607999999999997;19.0;13.389725725725736;3.659197415516924;0.39106117651131717
188;2;29;18.824;19.0;14.1691931931932;3.764198878007537;0.39482087160908713
189;2;33;18.62999999999998;19.0;13.46856856856858;3.669954845576248;0.3904634605089657
190;2;32;18.983000000000015;19.0;13.760471471471469;3.7095109477492407;0.3918537402030376
191;2;30;19.139;19.0;14.644323323323313;3.8267902115641657;0.39757289447007127
192;2;29;18.783;19.0;13.561472472472465;3.6825904567943017;0.3922987943437247
193;2;29;18.828;19.0;13.285701701701699;3.6449556515411405;0.39051645591607154
194;2;30;18.80599999999999;19.0;14.140504504504495;3.7603862174655007;0.3947234580276656
195;2;29;18.58000000000003;19.0;13.074674674674679;3.6158919611452274;0.38888208397238855
196;2;31;18.83700000000002;19.0;12.84727827827828;3.5843100142535493;0.3877643511337879
197;2;29;18.725000000000023;19.0;14.261636636636641;3.7764582132782354;0.39433560106413845
198;2;32;19.008000000000006;19.0;14.320256256256247;3.7842114444433794;0.39461380149351394
199;2;30;19.008000000000013;19.0;13.479415415415426;3.671432338395388;0.39160735976996386
200;2;32;19.062000000000005;19.0;13.864020020020007;3.7234419587285106;0.393114797024913
201;2;30;18.817000000000007;19.0;13.462973973973972;3.66919255068114;0.3913793477167135
202;2;31;18.931000000000008;19.0;14.28652552552552;3.779752045508477;0.3957537216610043
203;2;29;18.765;19.0;14.382157157157167;3.792381462505739;0.39513746247376147
204;2;29;18.705999999999985;19.0;14.6462102102102;3.827036740117633;0.39663409602350735
205;2;29;18.582999999999984;19.0;13.6867977977978;3.699567244664949;0.39292923456707046
206;2;32;18.876999999999985;19.0;14.111982982982978;3.756591937246176;0.3955319942414387
207;2;32;19.254;19.0;15.6271111111111;3.953114102971365;0.40231528633427766
208;2;32;18.901999999999997;19.0;13.589985985985981;3.686459817492384;0.3900090482306717
209;2;31;18.662000000000003;19.0;12.914670670670679;3.593698745119112;0.3887852016062672
210;2;31;18.72299999999997;19.0;13.593864864864877;3.6869858780397946;0.39202016898502934
211;2;32;18.715999999999983;19.0;15.50084484484484;3.9371112309464715;0.40134377256366754
212;2;31;18.577000000000016;19.0;14.658729729729743;3.828672058263771;0.39726622316292826
213;2;31;18.733999999999995;19.0;14.457701701701701;3.8023284578928345;0.39631818441086347
214;2;29;18.553000000000008;19.0;15.12231331331331;3.8887418676627674;0.39914663044141124
215;2;30;18.653000000000016;19.0;16.3229139139139;4.040162609835637;0.4049689951089664
216;2;29;18.62299999999998;19.0;14.563434434434441;3.8162068123248303;0.39661843637073363
217;2;31;18.83600000000003;19.0;14.073177177177183;3.751423353498933;0.39455969001054797
218;2;30;18.52099999999999;18.5;13.913472472472467;3.730076738147952;0.3934946087496354
219;2;33;18.595999999999957;18.5;14.026810810810808;3.745238418420222;0.3940216090678663
220;2;31;18.845;19.0;14.111086086086077;3.7564725589422423;0.3947130233316247
221;2;29;18.510999999999967;18.0;13.949828828828823;3.7349469646607867;0.39355439266337594
222;2;31;18.926;19.0;14.837361361361355;3.8519295633956436;0.3967540042511241
223;2;30;18.880999999999993;19.0;15.446285285285283;3.93017624099547;0.4015014299625235
224;2;31;18.516999999999996;18.0;14.968679679679681;3.868937797339172;0.3994117198419899
225;2;31;18.495;18.0;14.454429429429439;3.801898135067461;0.3960159826123696
226;2;31;18.899999999999984;19.0;14.292292292292306;3.780514818419881;0.39551584232248993
227;2;32;18.63199999999994;19.0;13.311887887887892;3.6485459964056766;0.3896701895400729
228;2;30;18.703000000000014;19.0;14.98377477477478;3.8708881118904457;0.3985497813448357
229;2;29;18.659000000000024;19.0;15.476195195195194;3.933979562122202;0.39978698463922385
230;2;30;18.77499999999997;19.0;15.738113113113124;3.967129076941299;0.4029970600905083
231;2;28;18.641000000000002;19.0;15.041160160160148;3.87829345977843;0.3991274838279935
232;2;32;18.695000000000025;18.5;14.730705705705704;3.8380601487868455;0.39801620123792625
233;2;32;18.60099999999998;19.0;14.582381381381376;3.8186884373278445;0.39601496025512944
234;2;31;18.714000000000013;19.0;14.760964964964954;3.8420001255810696;0.3973366400286438
235;2;30;18.700999999999993;19.0;14.876475475475477;3.8570034321316693;0.3977000481970291
236;2;31;18.720000000000002;19.0;16.0896896896897;4.011195543686408;0.4038454180705775
237;2;31;18.951000000000015;19.0;14.390989989989999;3.793545833384645;0.39603696456529874
238;2;29;18.832000000000033;19.0;14.712488488488484;3.835686182221961;0.3968245004938415
239;2;33;18.35899999999998;18.0;14.408527527527527;3.795856626313424;0.39603222503444574
240;2;31;18.70000000000002;19.0;13.86586586586587;3.7236898186967546;0.3935784963565358
241;2;32;18.792000000000023;19.0;15.288024024024034;3.9099902843899796;0.39985596316659394
242;2;30;18.51699999999998;18.0;14.129840840840844;3.7589680553099734;0.3949613095957442
243;2;31;18.70399999999998;19.0;14.757141141141133;3.841502458822737;0.3974416324303025
244;2;30;18.878;19.0;14.52163763763764;3.8107266548045193;0.3956675036957991
245;2;30;18.662000000000006;19.0;15.126882882882889;3.8893293615844478;0.3985543337083785
246;2;31;18.791999999999955;19.0;13.354090090090086;3.6543248473678536;0.39046727657794916
247;2;29;18.771999999999984;19.0;13.351367367367374;3.6539522940738256;0.3907798234071241
248;2;33;18.772999999999993;19.0;14.588059059059038;3.8194317717507453;0.3967656675453077
249;2;29;18.81800000000001;19.0;15.011887887887891;3.87451776197863;0.3989977020416315
250;2;30;18.721999999999976;19.0;13.578294294294295;3.684873714836683;0.3913841724884554
251;2;30;18.561000000000018;19.0;13.417696696696687;3.6630174305750565;0.39017557263123764
252;2;30;18.870000000000008;19.0;14.641741741741745;3.826452892920772;0.39713243125812664
253;2;33;18.743999999999996;19.0;14.643107107107108;3.826631300126406;0.3970411263025782
254;2;32;18.617000000000004;19.0;14.226537537537528;3.771808258320872;0.3935585759252555
255;2;31;18.788999999999998;19.0;14.951430430430428;3.8667079577374897;0.39914349805357474
256;2;30;18.390999999999984;18.0;14.552671671671659;3.814796412873387;0.3967316204785824
257;2;30;18.61900000000001;19.0;15.197036036036033;3.8983375990332125;0.39947280729891166
258;2;32;18.539000000000005;18.0;13.578057057057066;3.6848415240084704;0.3918355311037905
259;2;29;18.707000000000022;19.0;14.055206206206199;3.7490273680257657;0.39398781496325996
260;2;31;18.592999999999986;19.0;13.937288288288288;3.7332677761296855;0.3930688235954124
261;2;31;18.68299999999999;19.0;14.13264364364364;3.759340852282969;0.3936203063419732
262;2;32;18.700999999999965;19.0;14.227826826826837;3.7719791657466555;0.3948423335045181
263;2;30;18.71600000000003;19.0;14.375719719719719;3.7915326346636817;0.395842982156257
264;2;31;18.80600000000001;19.0;14.442806806806804;3.8003692987401636;0.3959840369897278
265;2;29;18.755000000000013;19.0;14.077052052052046;3.751939771911597;0.39461379106596584
266;2;32;18.624999999999975;19.0;13.00337837837838;3.606019741817615;0.3886400467685638
267;2;31;18.803000000000033;19.0;13.301492492492487;3.6471211239130086;0.39034975603350724
268;2;30;18.479999999999993;18.0;14.377977977977974;3.7918304257941142;0.3936140806647034
269;2;30;18.76399999999999;19.0;14.2785825825826;3.778701176672032;0.3959038361312526
270;2;32;18.694000000000003;19.0;13.868232232232234;3.7240075499698215;0.39310509056739307
271;2;32;18.88199999999999;19.0;15.851927927927921;3.98144796875809;0.4028131794253741
272;2;32;18.471999999999984;19.0;13.931147147147145;3.732445196804254;0.39284768315761937
273;2;31;18.708999999999985;19.0;15.375694694694685;3.921185368570923;0.40113767315443083
274;2;29;18.762000000000008;19.0;14.08143743743744;3.7525241421525113;0.3945745427145247
275;2;30;18.60599999999999;19.0;14.957721721721716;3.8675213925357563;0.3988461997188958
276;2;29;18.84899999999999;19.0;14.430629629629628;3.7987668564456056;0.39608898445154705
277;2;29;18.60200000000002;19.0;13.90750350350351;3.7292765388884086;0.39323660644906894
278;2;29;18.458;18.0;14.466702702702705;3.8035118907008436;0.395993077785565
279;2;29;18.46799999999997;18.5;14.435411411411406;3.799396190371755;0.3960334498971469
280;2;34;18.072000000000028;18.0;14.96177777777778;3.868045731086666;0.3978156902340999
281;2;30;18.327000000000016;18.0;15.839910910910909;3.97993855617281;0.40302857437463524
282;2;29;18.545;19.0;15.125100100100093;3.8891001658610045;0.39964624619390177
283;2;29;18.139999999999993;18.0;14.759159159159147;3.841765109836772;0.3978159035574995
284;2;32;18.325999999999976;18.0;15.317041041041039;3.9136991505532257;0.4013438130290917
285;2;31;18.071;18.0;15.028987987987993;3.876723873064471;0.3988984224505046
286;2;30;18.374000000000006;18.0;15.683807807807812;3.9602787538010267;0.40178803560331916
287;2;31;18.46700000000001;18.5;16.409320320320322;4.050841927343046;0.40509903585426027
288;2;30;18.375000000000018;18.0;15.199574574574566;3.898663177882204;0.39990233355464894
289;2;29;18.380999999999958;18.0;16.602441441441453;4.074609360594148;0.40586978138649765
290;2;31;18.506000000000014;19.0;14.236200200200189;3.773088946764996;0.393749486886956
291;2;31;18.58600000000001;18.0;16.949553553553546;4.116983550313694;0.4073366770295368
292;2;32;18.195999999999984;18.0;15.883467467467462;3.985406813296161;0.4031015813356387
293;2;29;18.345999999999982;18.0;14.743027027027033;3.8396649628616077;0.3976218137114621
294;2;31;18.671000000000035;19.0;14.62338238238238;3.82405313540259;0.3975462936655117
295;2;30;18.685000000000006;19.0;15.613388388388392;3.9513780366333453;0.401173173533236
296;2;31;18.736;19.0;16.052356356356352;4.00653919940344;0.40311952398228157
297;2;29;18.314999999999984;18.0;15.453228228228229;3.9310594282239273;0.40081660703793365
298;2;32;18.523999999999976;19.0;15.775199199199202;3.9718004984136854;0.4028562031236463
299;2;32;18.57700000000002;19.0;16.706777777777777;4.087392540211642;0.4071229494044034
300;2;31;18.612;19.0;16.908364364364363;4.111978157087457;0.4069314492748021
301;2;31;18.470999999999993;18.0;15.907066066066054;3.9883663405040983;0.40347700026817346
302;2;31;18.122999999999983;18.0;16.788659659659668;4.09739669298198;0.40713477888631094
303;2;30;18.098000000000003;18.0;16.074470470470455;4.009298002203185;0.4034388288094016
304;2;31;18.196000000000012;18.0;16.598182182182182;4.074086668467202;0.407142853338301
305;2;30;18.350999999999996;18.0;16.153952952952945;4.01919804848591;0.40430372581146007
306;2;30;18.10400000000003;18.0;16.359543543543555;4.044693257039841;0.40464592119144566
307;2;31;18.036999999999995;18.0;16.81844944944946;4.101030291213351;0.40705687362151793
308;2;30;17.97100000000002;18.0;16.374533533533523;4.0465458768601055;0.4055618477285382
309;2;28;18.13100000000002;18.0;15.89573473473474;3.9869455394743905;0.4022634740087181
310;2;32;18.15800000000001;18.0;16.01705305305306;4.002131063952437;0.40346314295979246
311;2;30;17.939999999999973;18.0;16.56696696696697;4.070253919225061;0.40614304518209904
312;2;29;18.09999999999999;18.0;16.564564564564556;4.069958791506931;0.40598549251662286
313;2;30;18.211000000000013;18.0;17.06154054054054;4.130561770575588;0.40702141466580183
314;2;29;17.901999999999973;18.0;16.314710710710706;4.039147275194445;0.40498758989632977
315;2;31;17.741999999999983;18.0;16.824260260260253;4.101738687466603;0.4069706878106741
316;2;30;17.771999999999984;18.0;17.171187187187186;4.1438131216534355;0.40860738204022024
317;2;31;18.085000000000022;18.0;18.228003003003007;4.269426542640476;0.41329298607243264
318;2;31;18.048999999999992;18.0;18.234833833833846;4.270226438238826;0.41359313269400755
319;2;30;17.955000000000002;18.0;17.454429429429425;4.177849857214764;0.4099216542997414
320;2;30;18.099000000000036;18.0;16.12932832832834;4.016133504793926;0.40406875267634246
321;2;34;18.171999999999986;18.0;17.279695695695697;4.1568853358849935;0.4089190878624288
322;2;31;18.061999999999998;18.0;17.32548148148149;4.162388915212211;0.40919057960255256
323;2;29;18.312999999999995;19.0;16.087118118118124;4.010874981611634;0.40418162338863
