gen;best;worst;mean;median;variance;std_dev;diversity
124;3;29;17.931000000000015;18.0;17.681920920920934;4.204987624348131;0.41020356375125255
125;3;31;18.38699999999997;18.0;18.828059059059058;4.339131141030316;0.4152671081567271
126;3;30;18.285999999999973;18.0;16.95515915915916;4.117664284416489;0.4073606719601005
127;3;30;18.316999999999997;18.0;16.951462462462462;4.117215377225542;0.4086025058603601
128;3;32;18.049000000000028;18.0;17.948547547547548;4.2365726179953;0.411336010349459
129;3;30;18.34100000000003;18.0;16.6814004004004;4.084287012490724;0.4062746096513477
130;3;34;18.331;18.0;18.39383283283282;4.288803193529964;0.4129556473217887
131;3;31;17.981999999999996;18.0;18.291967967967967;4.276911031102701;0.41354704555808
132;3;31;18.262000000000025;18.0;18.431787787787787;4.2932258020965754;0.4125877800090682
133;3;30;18.259999999999987;18.0;16.983383383383373;4.121090072224019;0.40704923176113145
134;3;32;18.111000000000004;18.0;17.07775675675675;4.132524259669475;0.40846258122435614
135;3;31;18.341000000000033;18.0;17.902621621621634;4.231148971806787;0.4119650052919672
136;3;29;18.071000000000026;18.0;15.411370370370365;3.925731826089292;0.40027146104873157
137;3;31;18.067999999999994;18.0;16.163539539539528;4.020390471028843;0.40294829896435813
138;3;34;18.362999999999985;18.0;17.05428528528529;4.1296834364494925;0.40816835821865943
139;3;30;18.22699999999999;18.0;17.022493493493492;4.125832460666998;0.4078727964505925
140;3;33;18.133000000000017;18.0;17.41472572572573;4.173095460892997;0.4082662080625851
141;3;30;18.071999999999985;18.0;16.028844844844848;4.003603982019806;0.4043569217609255
142;3;32;18.150999999999993;18.0;16.815014014014018;4.100611419534167;0.4079853245149755
143;3;31;18.103999999999978;18.0;17.662846846846833;4.20271898261671;0.40986446790081565
144;3;31;18.20499999999999;18.0;16.849824824824825;4.104853812844597;0.40656006449051235
145;3;32;18.292000000000005;18.0;18.37911511511513;4.287087019774048;0.4131301756061016
146;3;29;18.36;18.0;16.727127127127126;4.089881065156678;0.4066273074319315
147;3;30;18.12499999999997;18.0;16.734109109109113;4.090734543955293;0.4073714693658526
148;3;31;18.131000000000007;18.0;17.299138138138147;4.159223261396068;0.40914488678596683
149;3;33;18.256000000000018;18.0;17.55802202202202;4.190229351959391;0.40987507954476843
150;3;33;18.26599999999999;18.0;17.81906306306306;4.221263207034484;0.41186400053318073
151;3;31;17.987999999999975;18.0;18.55641241241243;4.307715451653281;0.4149093587291232
152;3;30;18.21900000000001;18.0;18.573612612612614;4.309711430317883;0.4137659048921354
153;3;32;18.091000000000022;18.0;19.80852752752752;4.450677198756108;0.4179232492979124
154;3;32;18.128999999999994;18.0;20.182541541541543;4.492498362998204;0.4190258947659634
155;3;33;18.262000000000015;18.0;20.40976576576576;4.517716875343757;0.42050928163759416
156;3;30;17.719999999999988;18.0;18.410010010009994;4.290688757065699;0.4137533470409737
157;3;32;17.875;18.0;19.360735735735737;4.400083605539301;0.4169986762010789
158;3;34;18.108999999999966;18.0;20.557676676676678;4.534057418767067;0.42162618757797543
159;3;32;18.30099999999999;18.0;20.19259159159161;4.493616760649668;0.41964826892220136
160;3;32;18.343999999999976;18.0;19.915579579579585;4.462687483969675;0.41851691814318476
161;3;31;17.951000000000015;18.0;18.66326226226226;4.320099797720217;0.41387510076309364
162;3;32;18.030999999999974;18.0;19.551590590590592;4.4217180586951255;0.4185098401645538
163;3;30;18.008;18.0;19.2591951951952;4.38852995833402;0.41532901749809686
164;3;30;17.96300000000001;18.0;21.91955055055054;4.681831965219442;0.4257040089449166
165;3;30;17.999999999999996;18.0;20.318318318318326;4.507584532575992;0.41908826456807186
166;3;33;17.776999999999976;18.0;20.287558558558565;4.504171239924007;0.4203674820206027
167;3;30;17.850999999999985;18.0;20.335134134134133;4.509449426940514;0.4201486347884384
168;3;33;18.098000000000003;18.0;21.041437437437434;4.58709466192245;0.42264560360258707
169;3;30;17.978999999999996;18.0;19.36792692692694;4.400900694963128;0.41748985448999293
170;3;30;17.835999999999988;18.0;18.461565565565575;4.296692398294946;0.41377487688715897
171;3;29;18.249999999999996;18.0;19.77927927927928;4.447390164948346;0.4179748596854248
172;3;30;18.11499999999998;18.0;19.257032032032047;4.3882834949478875;0.41669499916456665
173;3;34;17.729000000000006;18.0;19.735294294294288;4.44244237940058;0.41848285607442026
174;3;32;17.958000000000002;18.0;19.996232232232227;4.471714685915486;0.4188818074276423
175;3;30;17.784999999999997;18.0;20.154929929929903;4.489424231449942;0.4195792639425934
176;3;33;17.450999999999997;17.0;19.77537437437437;4.446951132447305;0.4171892780251584
177;3;31;17.794999999999998;18.0;21.428403403403404;4.629082350034768;0.4243804844663588
178;3;33;17.814999999999998;18.0;19.336111111111105;4.397284515597223;0.4150875907524055
179;3;31;18.122;18.0;19.09421021021021;4.3696922328935495;0.4161101666548634
180;3;31;18.08000000000002;18.0;19.094694694694688;4.369747669453545;0.4163225475260114
181;3;32;18.047999999999984;18.0;20.37407007007007;4.513764512030957;0.41965030262366904
182;3;30;18.178000000000008;18.0;18.524840840840827;4.304049353903929;0.41409733972037205
183;3;31;18.121000000000024;18.0;16.957316316316316;4.117926215501719;0.40738745753265515
184;3;29;17.84700000000001;18.0;18.129720720720712;4.257900975917678;0.4123686646718761
185;3;30;18.437999999999974;18.0;17.854010010010004;4.225400573911307;0.41142074996771094
186;3;32;18.43599999999999;18.0;18.65455855855857;4.3190923304044535;0.4152152575321802
187;3;33;18.03800000000001;18.0;18.551107107107104;4.307099616575766;0.41385341509577844
188;3;29;17.787999999999982;18.0;15.506562562562564;3.937837295085027;0.4003659004422271
189;3;32;18.331000000000017;18.0;16.69813713713714;4.086335416621736;0.4064399270866593
190;3;30;18.27699999999999;18.0;16.606877877877874;4.075153724447444;0.4065463566027924
191;3;32;18.33000000000001;18.0;17.512612612612607;4.1848073566907;0.40900325680457517
192;3;31;18.020999999999983;18.0;16.597156156156156;4.073960745534517;0.40502139664186054
193;3;31;18.11800000000001;18.0;17.569645645645647;4.191616113821213;0.4095177125214547
194;3;29;18.20000000000002;18.0;17.0950950950951;4.134621517756504;0.4080925134807872
195;3;32;18.037000000000003;18.0;18.24387487487488;4.271284920825919;0.41250190279764193
196;3;31;18.01400000000002;18.0;18.155959959959965;4.260981102980858;0.41171868107698617
197;3;32;18.25099999999998;18.0;19.379378378378405;4.4022015376829815;0.41657483553884683
198;3;35;18.294000000000004;18.0;18.57413813813813;4.3097723998069934;0.41421479357352675
199;3;31;18.456000000000007;18.0;18.59866266266265;4.312616683947537;0.4141535853322408
200;3;32;18.09199999999999;18.0;18.600136136136133;4.312787513446047;0.414206627060068
201;3;32;17.982000000000014;18.0;19.212888888888884;4.383250949796154;0.4162985438439149
202;3;32;17.816;18.0;18.03217617617619;4.246430992748639;0.4113590562150613
203;3;30;18.086000000000002;18.0;18.25085485485485;4.272101924680034;0.4120916118579893
204;3;30;17.706000000000014;18.0;18.0315955955956;4.246362631193384;0.41206923029441117
205;3;32;18.265999999999977;18.0;18.51175575575576;4.302528995341666;0.4133629635488352
206;3;34;18.052000000000007;18.0;17.707003003003;4.207968987885129;0.4095339404963667
207;3;36;18.112999999999996;18.0;19.22145245245245;4.384227691675291;0.4158506684814474
208;3;31;17.959999999999983;18.0;17.678078078078073;4.204530660855986;0.4105946041435581
209;3;31;18.04200000000003;18.0;19.353589589589603;4.39927148396068;0.4145856955143435
210;3;32;17.843999999999994;18.0;17.4250890890891;4.174336964008668;0.4092005087690861
211;3;32;18.159999999999986;18.0;19.183583583583587;4.379906800787385;0.4167372171459753
212;3;31;17.995999999999995;18.0;18.23822222222223;4.2706231655605285;0.4131696546629046
213;3;30;17.858000000000033;18.0;17.987823823823827;4.2412054682394045;0.41124607834755583
214;3;30;18.024999999999988;18.0;18.19857357357357;4.26597861850872;0.4123685344321782
215;3;30;17.97100000000003;18.0;18.49865765765766;4.301006586562925;0.4140374588247983
216;3;32;18.15700000000003;18.0;20.18653753753752;4.492943081938333;0.41989996725733414
217;3;33;17.834999999999994;18.0;19.443218218218227;4.409446475264013;0.41694923848610427
218;3;32;17.917999999999978;18.0;18.17745345345346;4.263502486624519;0.4125055894883206
219;3;31;17.71900000000002;18.0;18.170209209209215;4.26265283704986;0.4121896520329162
220;3;32;18.026000000000025;18.0;20.940264264264247;4.5760533502423515;0.42300438483548497
221;3;32;17.806999999999988;18.0;19.913664664664665;4.462472931532993;0.41864036341740435
222;3;31;17.842000000000034;18.0;20.889925925925926;4.570549849408266;0.42151583424560396
223;3;32;17.87600000000001;18.0;19.726350350350355;4.4414356181701375;0.418582857729383
224;3;32;17.938000000000013;18.0;20.280436436436432;4.503380556474928;0.41870959975912525
225;3;30;17.812999999999974;18.0;20.49652752752752;4.527309082394035;0.4204662982772778
226;3;31;17.972999999999974;18.0;20.404675675675666;4.517153492596379;0.42151922542778447
227;3;31;17.840999999999994;17.0;21.078797797797783;4.5911651895567624;0.4220156037291455
228;3;30;17.634999999999994;17.0;19.861636636636636;4.456639612604618;0.4170816800163109
229;3;30;17.363000000000003;17.0;19.773004004004008;4.446684608110183;0.41742055525093513
230;3;32;17.625000000000007;17.0;19.94632132132131;4.466130463983482;0.417448246636893
231;3;31;17.747000000000018;17.0;21.426417417417415;4.628867833219848;0.42288663881806954
232;3;34;18.08;18.0;21.423023023023003;4.628501163770298;0.42169587064974384
233;3;31;17.888000000000016;18.0;18.9704264264264;4.355505300929663;0.41432099820410084
234;3;33;18.37699999999997;18.0;19.51638738738739;4.417735549734433;0.4178978200318529
235;3;31;18.17299999999998;18.0;19.796867867867864;4.449367131162348;0.41865458063625
236;3;33;18.31099999999997;18.0;20.46474374374374;4.523797491460437;0.41987317891947235
237;3;31;17.955;18.0;19.302277277277273;4.393435703100396;0.416225631351843
238;3;31;18.128000000000004;18.0;19.332948948948946;4.396924942382909;0.4165440558801651
239;3;32;17.823;17.0;19.87554654654654;4.458199922227192;0.41796557042923255
240;3;31;18.10500000000002;18.0;21.353328328328335;4.620966168273506;0.42358719901303926
241;3;31;17.945999999999994;18.0;20.073157157157173;4.480307707865295;0.4183061625144709
242;3;32;17.751999999999992;17.0;21.303799799799823;4.6156039474590775;0.42225551591619137
243;3;31;17.946000000000023;18.0;20.98807207207207;4.581274066465799;0.4217707522619469
244;3;33;17.846000000000014;17.5;21.1194034034034;4.5955852079363515;0.4224131361570737
245;3;33;17.810000000000013;17.0;21.593493493493508;4.646879974078684;0.4236426328931834
246;3;32;17.958999999999996;18.0;21.69901801801802;4.658220477609236;0.42375605303218383
247;3;32;17.81800000000002;17.0;23.55843443443443;4.853703167112141;0.43039391126345167
248;3;32;17.854999999999997;18.0;21.43541041041043;4.629839134398779;0.42347047051854114
249;3;31;17.91700000000001;18.0;21.161272272272278;4.600138288385717;0.4225457989974355
250;3;30;17.87300000000001;18.0;20.4373083083083;4.520764128807021;0.42111575020923875
251;3;32;17.76400000000001;17.0;21.173477477477462;4.601464710011092;0.4223298119975119
252;3;30;17.889000000000024;18.0;20.47915815815815;4.525390387376336;0.41968076791491715
253;3;33;17.794999999999998;17.0;20.981956956956953;4.580606614517007;0.4209111397386451
254;3;32;18.217000000000006;18.0;20.596507507507496;4.538337526838159;0.4210240015131687
255;3;31;18.05799999999999;18.0;19.892528528528523;4.460104093911769;0.4178298109579949
256;3;30;17.913999999999984;18.0;20.35696096096095;4.511868898911065;0.420267377609918
257;3;33;18.12200000000001;18.0;19.969085085085066;4.468678225726827;0.41861995166685995
258;3;31;18.38000000000002;18.0;19.07867867867869;4.367914683081469;0.4150560458728727
259;3;33;18.031999999999996;18.0;20.33731331331333;4.509691044108601;0.41764055992455
260;3;32;18.21999999999999;18.0;20.029629629629625;4.475447422284126;0.41903166648114637
261;3;34;18.032000000000004;18.0;19.244220220220207;4.386823477212208;0.41543061649179364
262;3;30;17.875000000000018;18.0;18.776151151151147;4.333145641580853;0.41502558994426675
263;3;31;18.268000000000015;18.0;18.810986986986986;4.337163472476797;0.4154131887398088
264;3;32;18.245000000000026;18.0;18.837812812812807;4.340254924864761;0.4154333931447352
265;3;32;18.287000000000006;18.0;18.74938038038038;4.33005547082025;0.41378963706332456
266;3;34;18.205;18.0;20.159134134134124;4.489892441265617;0.4190490789865574
267;3;32;18.247999999999983;18.0;19.66616216216218;4.434654683530859;0.41721702647550596
268;3;32;18.36099999999999;18.0;19.920599599599612;4.463249892130129;0.4185582090436529
269;3;33;18.29300000000001;18.0;20.978129129129115;4.5801887656655715;0.42137661329805665
270;3;33;18.262999999999995;18.0;20.320151151151165;4.507787833422417;0.4186685419146991
271;3;31;18.05900000000004;18.0;18.672191191191185;4.321133091122187;0.41328847249677053
272;3;32;18.452;18.0;19.609305305305302;4.428239526640954;0.4169289040451324
273;3;32;18.089999999999996;18.0;19.999899899899894;4.472124763454157;0.4187926646766712
274;3;32;18.494000000000018;18.0;19.707671671671672;4.439332345260002;0.4186201319198426
275;3;31;18.463;18.0;19.251882882882875;4.387696762868062;0.416111309583212
276;3;32;17.900000000000002;18.0;18.564564564564577;4.308661574615089;0.4131982187133788
277;3;33;18.347000000000026;18.0;21.137728728728746;4.59757857232791;0.42261501611360525
278;3;32;18.585000000000008;18.0;20.46524024024026;4.523852367202124;0.42028597875541623
279;3;31;18.246000000000002;18.0;19.18466866866867;4.380030669831967;0.4141403416188305
280;3;31;18.252999999999975;18.0;18.611602602602623;4.314116665390799;0.41431102505159606
281;3;32;18.618;18.0;20.108184184184175;4.484215002002488;0.4196262735575486
282;3;30;18.287000000000003;18.0;19.486117117117114;4.414308226338201;0.4173515767563211
283;3;33;18.297999999999984;18.0;21.418614614614636;4.628024915081447;0.4232286743976133
284;3;32;18.17299999999997;18.0;18.415486486486483;4.291326891124292;0.41405209159639783
285;3;34;17.753000000000025;18.0;19.991982982982982;4.471239535406595;0.4190726625516857
286;3;31;18.05199999999998;18.0;19.76506106106107;4.445791387487842;0.4172220211987336
287;3;31;18.409000000000002;18.0;19.04075975975975;4.3635719038145515;0.41573254441836444
288;3;30;18.121000000000006;18.0;18.482841841841832;4.299167575454792;0.4123461515010956
289;3;30;17.60000000000001;17.0;17.919919919919916;4.2331926391223815;0.4103758305986913
290;3;30;18.22499999999998;18.0;18.548923923923923;4.306846169057344;0.41258781175852177
291;3;30;18.17199999999997;18.0;18.63104704704704;4.316369660611454;0.41396857657749925
292;3;32;18.35199999999998;18.0;18.034130130130123;4.24666105665735;0.4107293777497491
293;3;30;18.281000000000002;18.0;17.535574574574575;4.187549948905037;0.4095850230125038
294;3;32;18.35900000000004;18.0;17.60172072072074;4.195440468022486;0.4103018782554289
295;3;36;18.204000000000022;18.0;17.14152552552553;4.14023254486092;0.4070819664048041
296;3;32;18.523000000000017;18.0;18.46193293293293;4.296735148101745;0.4139693027054793
297;3;30;18.253000000000018;18.0;18.94193293293293;4.352233097265463;0.413743046607145
298;3;32;18.155999999999995;18.0;17.7313953953954;4.21086634736789;0.41024761794438097
299;3;31;18.34599999999997;18.0;16.871155155155154;4.107451175017806;0.4056513360178194
300;3;30;18.187999999999988;18.0;17.476132132132125;4.180446403451684;0.40928634637043104
301;3;30;18.233999999999984;18.0;17.883127127127125;4.228844656301189;0.40919482983695116
302;3;32;18.160000000000014;18.0;17.24364364364365;4.152546645571083;0.4068807593322791
303;3;33;18.30200000000001;18.0;17.404200200200187;4.171834153007546;0.40959748873372176
304;3;33;18.184000000000005;18.0;18.028172172172177;4.245959511367505;0.41206203772168803
305;3;33;18.24600000000001;18.0;16.95443843843844;4.117576767765046;0.4077589698250429
306;3;30;18.428000000000015;18.0;16.36518118118117;4.045390114832087;0.4041780054121067
307;3;29;18.390000000000025;18.0;16.5004004004004;4.062068487901256;0.40635899763585265
308;3;30;18.143999999999988;18.0;16.932196196196195;4.1148749915636795;0.40739906284950017
309;3;32;18.585999999999995;19.0;17.23383783783785;4.15136577981727;0.4089332504808994
310;3;31;18.394999999999975;18.0;15.674649649649659;3.9591223332513557;0.40180054078964617
311;3;30;18.333000000000006;18.0;15.367478478478485;3.920137558616851;0.4013236942714182
312;3;31;18.062999999999995;18.0;15.400431431431413;3.9243383431390586;0.400888798419703
313;3;30;18.288000000000043;18.0;16.78183783783783;4.0965641503384065;0.406344257303916
314;3;29;18.34199999999999;18.0;15.604640640640634;3.950270957876261;0.4016106853513736
315;3;31;18.478000000000005;18.0;15.729245245245252;3.9660112512756758;0.40135364668945045
316;3;29;18.074999999999978;18.0;13.933308308308305;3.732734695676657;0.393589411778668
317;3;30;18.093000000000014;18.0;15.463814814814816;3.93240572866214;0.401657832437096
318;3;31;18.316999999999986;18.0;16.96747847847847;4.119159923877497;0.4062414625673304
319;3;30;18.201999999999984;18.0;16.205401401401403;4.025593298061964;0.40424305848071046
320;3;30;18.22799999999999;18.0;16.04606206206207;4.005753619740244;0.4035687576368715
321;3;31;18.094000000000023;18.0;15.742906906906898;3.9677332202287614;0.40271374129115395
322;3;29;18.306999999999995;18.0;16.347098098098098;4.043154473687358;0.4047006341731956
323;3;30;18.23399999999998;18.0;16.49373773773774;4.061248297966739;0.4042334290777943
324;3;33;18.067000000000036;18.0;15.750261261261269;3.9686598822853627;0.40262896602592396
325;3;31;18.438000000000024;18.0;15.463619619619609;3.932380909782216;0.4003570705923791
