gen;best;worst;mean;median;variance;std_dev;diversity
29;5;30;18.48300000000001;18.0;15.493204204204206;3.9361407754555993;0.4008364585673782
30;5;31;18.577000000000005;18.0;16.44651751751752;4.055430620478856;0.4056795106946425
31;5;32;18.73;19.0;16.779879879879875;4.096325167742409;0.4070769933791135
32;5;30;18.379000000000012;18.0;15.526885885885887;3.940416968530854;0.40205164555382994
33;5;32;18.92499999999998;19.0;15.168543543543539;3.8946814431405734;0.3998939169323382
34;5;30;18.758000000000052;19.0;14.956392392392384;3.8673495306724455;0.39813677459490454
35;5;31;18.714000000000006;19.0;14.871075075075085;3.8563032913757036;0.39875746922854466
36;5;31;18.70100000000002;19.0;15.83543443443443;3.979376136335246;0.4039186169617839
37;5;31;18.707;19.0;15.56871971971972;3.945721698209305;0.402413555312115
38;5;30;18.498999999999988;18.0;14.930929929929937;3.8640561499452795;0.39751809008606104
39;5;31;18.739000000000004;19.0;15.35623523523524;3.91870325940039;0.4011148554645341
40;5;29;18.518000000000015;18.0;14.566242242242243;3.816574674003149;0.3961252481810334
41;5;32;18.472000000000012;18.0;16.541757757757757;4.067155979029788;0.4059633781048934
42;5;31;18.743000000000006;19.0;16.32527627627627;4.0404549590703605;0.404945873415951
43;5;32;18.538999999999994;18.0;15.930409409409421;3.9912916968582266;0.40414535821276465
44;5;30;18.96100000000002;19.0;17.518997997998007;4.185570211810812;0.41058129170256663
45;5;33;18.403000000000016;18.0;15.061652652652656;3.8809345076479524;0.39863543991870365
46;5;32;18.957;19.0;17.496647647647656;4.182899430735534;0.40944256454347083
47;5;30;18.752000000000006;19.0;15.295791791791787;3.9109834814010385;0.40140144999850563
48;5;32;18.662;19.0;16.19595195195195;4.024419455269537;0.40386811013274365
49;5;29;18.216000000000022;18.0;16.101445445445453;4.0126606441917625;0.4039112336692935
50;5;29;18.382000000000005;18.0;15.021097097097087;3.875706012728144;0.39935505485567013
51;5;30;18.52399999999999;18.0;14.714138138138143;3.835901215899354;0.39723252648970947
52;5;30;18.34699999999999;18.0;13.986577577577581;3.7398633100124905;0.39423673094473904
53;5;30;18.488000000000014;18.0;15.044900900900908;3.8787756961315654;0.398829017570145
54;5;30;18.340000000000003;18.0;17.479879879879874;4.180894626737186;0.40998613498421344
55;5;30;18.249;18.0;16.815814814814825;4.100709062444546;0.40675922529922875
56;5;30;18.19700000000001;18.0;17.017208208208203;4.125191899561547;0.40741211512986514
57;5;29;18.331;18.0;16.728167167167165;4.090008211136888;0.4061315971735049
58;3;31;17.98100000000001;18.0;16.302941941941935;4.037690174089876;0.4046558830378909
59;3;29;18.31600000000001;18.0;17.75389789789788;4.2135374565675665;0.41055350258719103
60;3;30;18.07899999999999;18.0;16.32108008008008;4.039935652962814;0.40453988417628783
61;3;30;18.70799999999997;19.0;17.272008008007997;4.155960539755881;0.4089768404446625
62;3;32;18.50100000000001;18.0;18.43243143143142;4.293300761818513;0.413232918766644
63;3;32;18.17600000000002;18.0;17.938962962962975;4.235441294949438;0.4123811159625817
64;3;32;18.127000000000013;18.0;17.09997097097097;4.1352111156470555;0.40808102422602965
65;3;33;18.358000000000025;18.0;16.786622622622634;4.097148108455762;0.4073002025779646
66;3;31;18.489999999999974;19.0;17.927827827827844;4.234126572013152;0.41132631783304824
67;3;30;18.531999999999996;19.0;17.56454054054054;4.1910071033750995;0.4101725224795734
68;3;29;17.895000000000014;17.0;17.487462462462464;4.1818013418217825;0.40846900535917374
69;3;33;18.025999999999986;18.0;18.353677677677673;4.284119241766932;0.4131146329098005
70;3;29;18.025;18.0;19.51589089089091;4.417679355825965;0.41633417511572823
71;3;30;17.726000000000003;18.0;19.618542542542553;4.429282395890168;0.4177568742249704
72;3;31;17.990999999999982;18.0;19.766685685685683;4.4459740986296445;0.41927187115263764
73;3;33;17.84199999999999;18.0;18.43947547547548;4.294121036425904;0.4139398548785427
74;3;32;18.530999999999995;19.0;20.373412412412407;4.513691661202879;0.41877281088857266
75;3;32;18.320000000000007;18.0;20.51211211211212;4.5290299305824995;0.42086084464502693
76;3;32;18.099000000000004;18.0;20.667866866866863;4.5461925681681;0.42149597676420003
77;3;31;17.683999999999983;18.0;18.638782782782773;4.317265660436334;0.41239780502830126
78;3;31;18.177999999999994;18.0;18.566882882882872;4.3089305962016695;0.4129783101378942
79;3;31;18.087999999999997;18.0;18.15240840840841;4.260564329805197;0.4119727293201091
80;3;33;17.952999999999985;18.0;19.135926926926928;4.374463044412071;0.41472989244380987
81;3;31;18.443000000000033;18.0;18.977728728728728;4.356343504445985;0.4150407468615296
82;3;33;17.875999999999998;18.0;21.09571971971972;4.593007698634929;0.4221373919647516
83;3;30;18.061000000000003;18.0;20.037316316316303;4.476306101722301;0.4187117233717141
84;3;32;18.249999999999986;18.0;20.1056056056056;4.483927475506891;0.41846659170536754
85;3;31;18.118000000000006;18.0;18.89296896896895;4.346604303242814;0.4146327550769091
86;3;31;17.843999999999998;18.0;20.734398398398415;4.553503969296438;0.42130317626685176
87;3;31;18.219000000000012;18.0;19.778817817817814;4.4473382846167455;0.4165454543437957
88;3;30;17.782000000000014;18.0;18.276752752752742;4.27513189887198;0.41245570930946224
89;3;34;17.74800000000001;18.0;20.49899499499498;4.527581583472017;0.42137064543702707
90;3;32;17.91300000000002;18.0;20.421852852852847;4.519054420213685;0.4207401112215254
91;3;29;17.408000000000015;17.0;18.972508508508493;4.355744311654266;0.41595252836291285
92;3;30;17.765999999999995;18.0;20.417661661661658;4.518590672063764;0.4201423871652295
93;3;32;17.935999999999996;18.0;20.346250250250247;4.510681794390981;0.4201529702974972
94;3;31;17.882;18.0;19.28335935935936;4.391282199922861;0.4166394349368652
95;3;32;17.94399999999999;18.0;20.443307307307307;4.521427574041998;0.42211427597090084
96;3;33;17.924;18.0;20.51473873873875;4.529319898035327;0.4213419534933645
97;3;31;18.093999999999998;18.0;18.815979979979975;4.337739040096808;0.4148256661439146
98;3;29;17.789000000000016;17.0;19.584063063063063;4.425388464650653;0.4165442701791708
99;3;31;18.219;18.0;19.482521521521534;4.413900941516646;0.41806341225325716
100;3;31;17.99700000000001;18.0;19.618609609609607;4.429289966756478;0.418512053709745
101;3;30;17.918000000000006;18.0;18.77004604604606;4.3324411185896174;0.4151364977400695
102;3;31;17.913;18.0;19.767198198198184;4.446031736076361;0.4176211823544242
103;3;31;17.688;18.0;20.16081681681681;4.490079822989432;0.4196831990323742
104;3;31;17.767000000000024;18.0;19.17388488488487;4.378799479867156;0.41517371490122823
105;3;31;17.64899999999999;18.0;17.775574574574577;4.216108937702462;0.41055503351285966
106;3;32;17.817999999999973;18.0;19.5203963963964;4.418189266701507;0.4166671918542896
107;3;33;18.054000000000002;18.0;18.48556956956958;4.299484802807143;0.4124059196966977
108;3;32;17.771999999999977;18.0;19.393409409409415;4.403794887299977;0.41754753616723944
109;3;32;17.74499999999999;18.0;19.12109609609608;4.372767555690112;0.4168124287125814
110;3;32;17.991000000000025;18.0;18.147066066066056;4.259937331236935;0.413360050599251
111;3;30;17.717999999999986;17.0;19.013489489489483;4.360446019559179;0.41440606893104903
112;3;32;17.972000000000012;18.0;20.56377977977976;4.534730397695078;0.420425185295387
113;3;32;18.036000000000012;18.0;19.916620620620616;4.462804120799009;0.4186795975084549
114;3;31;17.954000000000015;18.0;18.15003403403405;4.260285675167107;0.4123367534975776
115;3;30;17.904999999999983;18.0;18.828803803803805;4.339216957447945;0.4143729565919933
116;3;31;17.877000000000002;18.0;18.728599599599594;4.327655208031203;0.4151476137885606
117;3;33;17.87600000000002;18.0;19.89251651651653;4.460102747304879;0.41945846601143333
118;3;32;18.224;18.0;18.922746746746753;4.350028361602572;0.4154275938240739
119;3;31;18.064000000000004;18.0;19.221125125125123;4.384190361415107;0.41657668334474346
120;3;30;18.512999999999963;18.0;18.820651651651666;4.338277498230337;0.41591454027794217
121;3;31;18.327000000000012;18.0;17.73780880880881;4.211627809862692;0.4104562284328804
122;3;30;18.377999999999997;18.0;18.221337337337356;4.268645843512595;0.4125164510219594
123;3;33;18.242999999999988;18.0;19.847798798798802;4.455086845258889;0.41828020273173844
124;3;32;18.583000000000006;19.0;20.167278278278285;4.490799291693883;0.4194022312727769
125;3;33;18.528999999999993;18.0;19.262421421421408;4.388897517762452;0.41707053435968683
126;3;32;18.182;18.0;17.196072072072077;4.1468146898640255;0.4089640175208311
127;3;31;18.69699999999999;18.0;18.383574574574567;4.287607091907392;0.41311424069492764
128;3;33;18.36999999999999;18.0;18.887987987987987;4.346031291648507;0.41535836565228973
129;3;32;18.311999999999983;18.0;18.841497497497496;4.340679382020457;0.41543493634064477
130;3;31;18.49699999999995;18.0;18.59258358358358;4.311911824653141;0.41371042213464204
131;3;32;18.63299999999999;18.0;19.53184284284284;4.419484454418053;0.4175757817058189
132;3;33;18.593999999999983;19.0;19.95311711711711;4.466891213933591;0.4190638491158518
133;3;31;18.156000000000002;18.0;20.422086086086097;4.519080225674921;0.4193544993226972
134;3;31;18.03099999999998;18.0;21.871910910910927;4.67674148429341;0.42446097410607647
135;3;32;18.17100000000001;18.0;22.834593593593574;4.778555596997232;0.42864830909726187
136;3;31;18.420000000000016;18.0;21.67927927927928;4.656101296071562;0.4249583613568782
137;3;33;18.224000000000014;18.0;23.967791791791804;4.895691145465756;0.4315924600967911
138;3;32;18.118000000000013;18.0;22.476552552552548;4.740944268028527;0.427407630230233
139;3;34;17.821999999999996;18.0;20.923239239239216;4.574192741811304;0.421427702335236
140;3;31;18.224999999999984;18.0;24.15653153153154;4.914929453362636;0.43048807499348096
141;3;32;17.96900000000001;18.0;23.179218218218224;4.814480056892772;0.42834977725905804
142;3;31;17.85899999999999;18.0;22.117236236236245;4.702896579368533;0.42493549316718726
143;3;31;18.16800000000001;18.0;22.74652252252252;4.7693314544622;0.4281944938582785
144;3;32;18.283999999999985;18.0;22.39974374374376;4.732836754394109;0.4274332904402068
145;3;32;18.019999999999982;18.0;22.049649649649645;4.695705447496643;0.42628822103616293
146;3;32;18.09299999999996;18.0;23.345696696696713;4.83173847561069;0.4294743893893011
147;3;31;18.22100000000003;18.0;22.53869769769771;4.747493833350151;0.4274311700713065
148;3;32;18.00500000000001;18.0;21.5345095095095;4.640529011816379;0.4248905239067004
149;3;31;18.119;18.0;22.56940840840841;4.750727145228234;0.4267775046415822
150;3;33;18.08699999999999;18.0;21.799230230230258;4.6689645779584;0.42466003457738244
151;3;33;18.022000000000023;18.0;21.793309309309286;4.66833046273604;0.4249770212682632
152;3;31;18.331000000000028;18.0;21.747186186186163;4.663387844280825;0.42465971537338704
153;3;33;18.018000000000008;18.0;22.584260260260262;4.752290001700261;0.42773588774490007
154;3;30;17.99299999999998;18.0;22.05901001001003;4.696702035472341;0.42435888199814764
155;3;30;18.070999999999987;18.0;19.475434434434433;4.413098054024455;0.41678809263317734
156;3;30;18.125999999999998;18.0;20.130254254254258;4.48667518929711;0.4189739899504541
157;3;31;18.437000000000012;18.0;20.71274374374375;4.551125546910758;0.42191004500634327
158;3;30;17.910999999999984;18.0;21.046125125125133;4.587605598253313;0.4229366350235673
159;3;31;17.921000000000028;18.0;21.244003003003005;4.609121717095677;0.42364804953718405
160;3;31;18.023000000000014;18.0;19.50197297297298;4.416103822712163;0.4175142450746887
161;3;33;18.239999999999988;18.0;20.805205205205194;4.561272323070088;0.42122460291324754
162;3;37;18.309999999999985;18.0;20.628528528528534;4.541863992737842;0.4202193824093597
163;3;31;18.331999999999997;18.0;20.990766766766743;4.581568155857418;0.42245260244351784
164;3;33;18.50299999999999;18.0;20.014005005005;4.473701488142118;0.4183136693113101
165;3;33;18.225000000000005;18.0;21.361736736736727;4.621875889369675;0.4223964760612269
166;3;31;18.150000000000002;18.0;20.32982982982984;4.5088612564404595;0.4209207585883014
167;3;31;18.569000000000003;19.0;19.38462362362362;4.40279724988826;0.41593051345291127
168;3;32;18.381;18.0;20.770609609609615;4.557478426675173;0.4210974302060952
169;3;31;18.478999999999996;18.0;18.83839739739739;4.340322268841035;0.41567485074714583
170;3;31;18.223000000000013;18.0;19.268539539539535;4.389594461854026;0.41547657407771005
171;3;33;18.458999999999975;18.0;20.26858758758758;4.502064813792398;0.41920894441768863
172;3;33;18.282000000000004;18.0;20.999475475475467;4.58251846428091;0.4204696447355506
173;3;33;18.541999999999998;18.0;20.352588588588574;4.511384331731068;0.42026936025544087
174;3;33;18.704999999999988;18.0;21.821796796796797;4.67138060928424;0.42428698570435897
175;3;35;18.348999999999993;18.0;22.697896896896896;4.76423098693765;0.42724349637706754
176;3;34;18.223000000000003;18.0;20.339610610610578;4.509945743643772;0.42006693011483925
177;3;31;18.34299999999999;18.0;20.862213213213217;4.567517182585438;0.42191428882913834
178;3;32;18.440999999999995;18.0;20.499018018018027;4.527584126001197;0.4207965464424287
179;3;33;18.132999999999992;18.0;22.039350350350325;4.694608647198436;0.4249147989301175
180;3;34;18.220000000000017;18.0;22.15975975975976;4.707415401232375;0.4249587573269319
181;3;33;18.23700000000002;18.0;20.99582682682682;4.582120341809763;0.4214674968919738
182;3;33;18.189999999999966;18.0;19.537437437437433;4.420117355618223;0.4164462354505179
183;3;35;18.33399999999999;18.0;20.506950950950948;4.52846010813289;0.4198942759149712
184;3;34;18.687999999999985;19.0;22.01867467467466;4.692406064555225;0.4245888098416081
185;3;31;18.676999999999992;19.0;20.621292292292292;4.541067307615281;0.4211998294092601
186;3;32;18.204999999999977;18.0;20.02099599599601;4.474482762956631;0.41847401730174905
187;3;33;18.269000000000016;18.0;19.992631631631642;4.471312070481286;0.4193493492176858
188;3;31;18.176999999999985;18.0;19.28295395395395;4.3912360394260235;0.4169577542690523
189;3;32;18.351999999999986;18.0;19.565661661661654;4.423308904164579;0.417755575599031
190;3;31;18.42599999999998;18.0;19.860384384384396;4.456499117511906;0.4186494166260792
191;3;32;18.57999999999999;19.0;19.230830830830836;4.385297120017165;0.41544608638855474
192;3;31;18.55100000000002;18.0;20.479878878878868;4.525470017454415;0.4212832718954473
193;3;32;18.45099999999998;19.0;21.140739739739736;4.59790601684503;0.42357590205497386
194;3;35;18.31100000000002;18.0;21.28556456456456;4.613628134620796;0.42440753489513783
195;3;32;18.335999999999995;18.0;21.34044444444446;4.619571889736587;0.4211409253216646
196;3;33;18.23300000000003;18.0;20.415126126126122;4.518310096277824;0.4194278881166493
197;3;32;18.35300000000003;18.0;19.527918918918914;4.419040497542301;0.4177538206945423
198;3;31;18.46;18.0;22.851251251251256;4.780298238734823;0.4281454502222551
199;3;31;18.25299999999997;18.0;20.004995995995998;4.472694489454427;0.4183366506102432
200;3;32;18.277000000000015;18.0;19.595866866866846;4.426721909818466;0.41778245009544684
201;3;30;18.01999999999999;18.0;20.874474474474464;4.568859209307556;0.42178476541940585
202;3;30;18.327;18.0;20.398469469469468;4.516466480498828;0.42060297188698903
203;3;33;18.35000000000002;18.0;21.581081081081066;4.6455442179664015;0.4239427523916681
204;3;31;18.221000000000004;18.0;19.964123123123137;4.4681229977612675;0.41884260939219103
205;3;31;18.40799999999997;18.0;19.497033033033034;4.415544477528568;0.4153933255726216
206;3;32;18.27299999999997;18.0;20.993464464464463;4.58186255407825;0.42260671058645166
207;3;32;18.58599999999998;19.0;20.439043043043046;4.520955987735674;0.4196097050616642
208;3;32;18.337;18.0;19.705136136136147;4.439046759850154;0.4188719476961881
209;3;30;18.45199999999999;18.0;20.67437037037034;4.5469077811596685;0.4207775419961878
210;3;31;18.323999999999984;18.0;17.560584584584575;4.190535119120776;0.410486340103422
211;3;31;17.869;18.0;19.619458458458446;4.42938578794605;0.41829272596738043
212;3;30;18.252000000000002;18.0;19.896392392392407;4.460537231364896;0.4195373925142147
213;3;31;18.359000000000005;18.0;19.291410410410418;4.392198812714472;0.41689184675841606
214;3;33;18.534999999999986;18.0;20.6233983983984;4.541299197189985;0.4204745012812348
215;3;31;18.320999999999998;18.0;18.512471471471464;4.302612168377655;0.4133255825087211
216;3;31;18.289999999999974;18.0;17.673573573573574;4.203994954037596;0.41117897381786533
217;3;31;18.41;18.0;18.974874874874875;4.3560159406130365;0.41503993812284795
218;3;31;18.116000000000003;18.0;18.623167167167164;4.315456773873093;0.4137452106007687
219;3;33;18.148000000000028;18.0;16.953049049049042;4.11740804985965;0.40691190589599174
220;3;34;18.289999999999974;18.0;17.209109109109107;4.148386325923504;0.40816862044885144
221;3;31;18.484000000000027;19.0;17.3450890890891;4.164743580232654;0.4093177695820651
222;3;31;18.575999999999993;18.0;18.738962962962955;4.328852384057806;0.4133630996599881
223;3;33;18.582;18.0;17.965241241241245;4.238542348643133;0.4111645099307212
224;3;33;18.365;18.0;18.18796296296296;4.264734805701635;0.41201166141651463
225;3;31;18.562000000000012;18.0;18.822978978978977;4.33854572166515;0.4148076873932775
226;3;33;18.442999999999987;18.5;17.972723723723725;4.239424928421746;0.41146774854724366
227;3;29;18.485999999999983;18.0;17.319123123123127;4.1616250579699186;0.409383166388802
228;3;32;18.409999999999993;18.0;17.73563563563564;4.211369805138898;0.4114310480890277
229;3;31;18.457000000000015;18.0;18.542693693693696;4.306122814515826;0.4141690002108524
230;3;31;18.440999999999974;18.0;16.86138038038039;4.106261119361553;0.40602235479189097
231;3;32;18.68800000000001;19.0;16.381037037037032;4.047349384107707;0.40502642785800513
232;3;32;18.443000000000016;18.0;18.90765865865866;4.34829376407099;0.4161521612812234
233;3;31;18.60399999999999;18.0;18.61780180180181;4.314835083963443;0.4130802305934711
234;3;32;18.159999999999997;18.0;17.698098098098086;4.206910754710407;0.4106931577874646
235;3;31;18.25999999999998;18.0;17.81821821821823;4.221163135703029;0.41059755015079286
236;3;31;18.23599999999997;18.0;19.49379779779782;4.415178116202994;0.4174189149952646
237;3;30;17.84899999999999;18.0;21.019218218218214;4.584672094950545;0.4221841202075193
238;3;31;18.16600000000001;18.0;20.512956956956945;4.529123199578142;0.42006964071411595
239;3;31;18.39199999999999;18.0;20.210546546546567;4.495614145647574;0.41973684332858074
240;3;31;18.387999999999995;18.0;21.19665265265267;4.6039822602452185;0.4227548105375034
241;2;33;18.276000000000014;18.0;20.926750750750756;4.574576565186199;0.4228580594323213
242;2;30;18.062;18.0;20.889045045045048;4.570453483522729;0.4214300427016029
243;2;32;18.408000000000023;18.0;20.922458458458465;4.574107394722873;0.42147638098905604
244;2;33;17.977000000000004;18.0;21.171642642642652;4.601265330606642;0.42271319096225374
245;2;31;17.72000000000001;17.0;19.1047047047047;4.370892895588349;0.41483164803170636
246;2;31;18.47100000000003;18.0;21.034193193193182;4.586304960771054;0.4211767998882087
247;2;29;18.146999999999988;18.0;19.236627627627627;4.385958005684462;0.4165440268709449
248;2;30;18.537000000000003;18.0;19.89052152152154;4.459879092702126;0.4192065525306085
249;2;32;18.36799999999999;18.0;19.267843843843835;4.389515217406569;0.4169554852436187
250;2;30;18.334999999999976;18.0;20.455230230230246;4.522745872833255;0.4198480539316601
251;2;30;17.76500000000003;18.0;19.54131631631631;4.420556109395775;0.4170790890579788
252;2;30;18.097000000000005;18.0;20.24583683683682;4.499537402537823;0.4206902562123345
253;2;31;18.105999999999998;18.0;21.646410410410407;4.6525703015011395;0.4236642702293301
254;2;31;18.086000000000027;18.0;20.899503503503514;4.571597478289566;0.42285861993968393
255;2;32;18.358000000000008;18.0;21.487323323323334;4.635442084992901;0.42536927649084677
256;2;31;18.296;18.0;20.655039039039053;4.544781517195195;0.42180658017630457
257;2;33;18.291999999999998;18.0;20.57130730730732;4.535560307978201;0.420277742307844
258;2;31;18.32600000000002;18.0;19.47519919919922;4.413071402005549;0.41643010757923543
259;2;32;18.22499999999999;18.0;18.38475975975976;4.287745300243446;0.41176271312917073
260;2;35;18.229000000000006;18.0;19.560119119119108;4.422682344360616;0.41614135328028806
261;2;32;18.735;18.0;21.039814814814797;4.586917790283013;0.4217470770087726
262;2;33;18.534999999999986;18.0;19.318093093093125;4.395235271642819;0.41646466572425006
263;2;33;18.521999999999963;18.0;19.739255255255244;4.442888165963132;0.41891452201648616
264;2;34;18.733999999999998;19.0;20.201445445445422;4.4946018116675726;0.41908484676217805
265;2;32;18.442999999999973;18.0;19.037788788788795;4.363231461748138;0.41617399663033444
266;2;31;18.283000000000012;18.0;19.50441541541542;4.416380352213271;0.41746374533314196
267;2;30;18.41900000000001;18.0;19.370809809809806;4.401228216056264;0.41689838363581483
268;2;33;18.17700000000002;18.0;20.64231331331331;4.543381264357341;0.4209354432085182
269;2;32;18.362999999999975;18.0;19.59682782782783;4.426830449410485;0.41831860709198665
270;2;31;18.08999999999999;18.0;20.11801801801802;4.4853113624382885;0.4199049730302845
271;2;31;18.324000000000023;18.0;20.34737137137137;4.510806066699318;0.42042915254333624
272;2;30;18.30000000000003;18.0;21.669669669669695;4.655069244347467;0.4237022300958236
273;2;30;18.102999999999984;18.0;19.411802802802807;4.4058827495523305;0.4174140735744232
274;2;31;18.036000000000016;18.0;20.222926926926924;4.496990874676857;0.4194273135906197
275;2;32;18.176000000000013;18.0;20.799823823823836;4.560682385764639;0.42161520305622396
276;2;32;18.412000000000003;18.0;20.10035635635637;4.48334209673502;0.41949896131327064
277;2;33;18.36;18.0;21.051451451451445;4.5881860741965825;0.4221757684241151
278;2;32;18.73;19.0;21.50260260260259;4.637089885111414;0.4234549072570845
279;2;32;18.657000000000036;18.0;22.155506506506516;4.706963618566275;0.42635205115400043
280;2;31;18.504;18.0;20.932916916916913;4.575250475866531;0.4221057782106343
281;2;32;18.627999999999997;18.0;21.182798798798807;4.602477463149473;0.4199922268233554
282;2;32;18.517999999999983;18.0;20.55222822822823;4.533456543105738;0.4216919637168172
283;2;30;18.25399999999999;18.0;19.683167167167174;4.436571555510761;0.4182058705156671
284;2;32;18.427999999999983;18.0;21.672488488488483;4.655372003233306;0.4248570209313483
285;2;33;18.031;18.0;20.68672572572573;4.548266232942584;0.42181291435162066
286;2;32;18.680999999999987;18.0;20.591830830830844;4.53782225641671;0.42112000245955356
287;2;32;18.478000000000005;18.0;19.176692692692697;4.37912008201336;0.41594889416847414
288;2;30;18.30300000000001;18.0;19.542733733733744;4.42071642765443;0.41642760644253685
289;2;32;18.35899999999998;18.0;18.858977977977982;4.342692480245174;0.414512146370489
290;2;32;18.81799999999997;19.0;19.928804804804816;4.464168993755144;0.41867624945020504
291;2;32;18.59399999999999;18.0;20.80997397397398;4.561795038575712;0.42259285729306933
292;2;33;18.522000000000006;18.0;20.43194794794794;4.520171229936754;0.42177459357310226
293;2;30;18.443999999999985;18.0;20.139003003003012;4.48765005353615;0.4163549436590838
294;2;31;18.58399999999999;18.0;20.018962962962956;4.4742555764018395;0.41928924295470676
295;2;32;18.587000000000018;19.0;19.40383483483483;4.404978414797833;0.41536965724621966
296;2;32;18.426000000000005;18.0;19.429953953953973;4.407942145032529;0.41592815566460695
297;2;36;18.32200000000001;18.0;19.874190190190188;4.458047800348286;0.41846808999678675
298;2;32;18.61899999999999;18.0;19.817656656656656;4.451702669390293;0.4169151190863543
299;2;31;18.246;18.0;20.24172572572574;4.499080542258134;0.41907738372777087
300;2;30;18.431000000000008;18.0;19.034273273273275;4.3628285862812985;0.4147917650754388
301;2;32;18.139000000000024;18.0;20.119798798798822;4.485509870549704;0.41881300068524197
302;2;32;18.40000000000005;18.0;19.923923923923933;4.463622287327181;0.4182259475668081
303;2;31;18.194999999999997;18.0;20.467442442442426;4.524095759645504;0.4193819574269727
304;2;30;18.418000000000024;18.0;19.40067667667669;4.404619924201938;0.41672133857469523
305;2;32;18.230999999999977;18.0;19.84548448448447;4.454827099280562;0.41821121861936167
306;2;33;18.60399999999998;19.0;20.26144544544545;4.501271536515593;0.41913706587745225
307;2;31;18.28000000000001;18.0;19.290890890890893;4.392139671150144;0.41527835874060715
308;2;32;18.279000000000007;18.0;18.165324324324327;4.262079812054711;0.4112976931715762
309;2;30;18.21799999999999;18.0;17.694170170170178;4.206443886487751;0.4097977290439821
310;2;32;18.218000000000014;18.0;18.563039039039023;4.308484540884303;0.4126751693658185
311;2;31;18.190999999999992;18.0;19.09561461461461;4.369852928259098;0.4151609351816519
312;2;33;18.376000000000005;18.0;20.1828068068068;4.492527886035522;0.4189173092948431
313;2;32;18.308999999999987;18.0;19.677196196196192;4.435898578213459;0.41804685802047514
314;2;31;18.388;18.0;20.59204804804807;4.53784619043529;0.42061439954612506
315;2;31;18.56999999999997;18.0;19.646746746746754;4.432465086917973;0.4172215942758892
316;2;31;18.226999999999975;18.0;18.554025025025023;4.307438336764094;0.41393607628928697
317;2;31;18.210999999999995;18.0;20.619098098098103;4.540825706641701;0.4187303063048465
318;2;32;18.18199999999997;18.0;18.997873873873896;4.358655053324809;0.41505316517765506
319;2;32;18.715;19.0;21.321096096096106;4.617477243700948;0.4230429480818
320;2;32;18.426000000000023;18.0;20.356880880880876;4.511860024522134;0.4203664234438351
321;2;30;18.524999999999952;18.5;19.79517017017018;4.449176347389501;0.4177229728869248
322;2;32;18.515000000000025;18.0;19.613388388388415;4.4287005304477765;0.41625970982966753
323;2;30;18.638;19.0;19.37433033033032;4.401628145394647;0.4161575223120458
324;2;32;18.470999999999975;18.0;18.763922922922934;4.3317344012442565;0.4143858666173982
325;2;32;18.343000000000007;18.0;20.097448448448453;4.483017783641779;0.41960353664225003
326;2;32;18.425999999999995;18.0;21.121645645645632;4.595829157578166;0.42241999408762504
