gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.422000000000008;19.0;10.063979979979981;3.1723776540601185;0.3712941531952005
2;8;29;19.418;19.0;11.700976976976966;3.4206690832316657;0.38130905212987404
3;8;28;19.127;19.0;11.057928928928918;3.325346437430079;0.3778572110382411
4;8;31;19.063999999999993;19.0;11.367271271271271;3.371538413138915;0.3799310241899052
5;8;29;19.126000000000023;19.0;11.849973973973977;3.4423791153755823;0.38257934025967316
6;8;29;18.965000000000003;19.0;12.05783283283283;3.4724390322700884;0.38366452400221357
7;7;31;18.881000000000014;19.0;13.001840840840847;3.6058065451214723;0.38951362212663965
8;6;31;18.78299999999999;19.0;12.440351351351355;3.5270882256262537;0.38553697114768426
9;6;31;18.57899999999997;19.0;12.302061061061064;3.50742940927698;0.3847423003241233
10;6;30;18.561;19.0;11.732011011011004;3.4252023313975197;0.38201576367503376
11;6;29;18.653999999999993;19.0;12.550834834834838;3.5427157428778897;0.3864261089435715
12;6;30;18.63999999999999;19.0;13.435835835835833;3.665492577517493;0.39125377294335095
13;6;32;18.679;19.0;13.78174074074073;3.712376697042035;0.39334924668337923
14;6;29;18.902999999999988;19.0;12.08567667667668;3.476445983569525;0.38363643867208225
15;6;31;18.680999999999976;19.0;12.89813713713714;3.59139765789548;0.3889373254416689
16;6;30;18.633999999999975;19.0;14.748792792792793;3.8404157057267634;0.39846879018756615
17;5;30;18.382999999999978;18.0;13.521832832832832;3.6772044861324793;0.392222370725846
18;5;29;18.39599999999996;18.0;14.349533533533544;3.7880778151370578;0.3961280111909232
19;5;29;18.55499999999998;19.0;12.537512512512507;3.5408350021587434;0.38626979479335566
20;5;32;18.837999999999987;19.0;14.426182182182185;3.7981814309195636;0.3971555992204577
21;5;31;18.475000000000005;18.0;14.275650650650647;3.778313201767509;0.39550880848841335
22;5;28;18.40600000000001;18.0;15.108272272272272;3.8869361034460383;0.39823636568800347
23;5;30;18.418999999999986;18.0;13.43287187187188;3.6650882488518444;0.39141424827096616
24;5;31;18.72200000000001;19.0;14.705421421421416;3.834764845648481;0.39767363570198366
25;5;30;18.52199999999998;18.0;15.382898898898896;3.922103886806021;0.4004053634674082
26;5;29;18.872999999999973;19.0;14.052923923923933;3.748722972416598;0.39418528478423304
27;5;31;18.599999999999987;19.0;13.947947947947947;3.734695161314769;0.3936240459513978
28;5;29;18.59600000000002;19.0;15.169953953953952;3.8948625077085777;0.3995931444134655
29;5;28;18.51099999999998;19.0;14.44832732732733;3.801095543041155;0.39594660194670345
30;5;29;18.29900000000001;18.0;14.524123123123132;3.811052757850924;0.39681697426521095
31;5;32;18.409999999999975;18.0;14.900800800800809;3.8601555410113733;0.3981603629996032
32;5;29;18.243;18.0;14.604555555555542;3.821590710104307;0.3974776860919047
33;5;31;18.484000000000005;18.0;15.178922922922917;3.8960137221168663;0.39945206282101003
34;5;28;18.357999999999986;18.0;14.133969969969973;3.7595172522506095;0.3950524010067661
35;5;30;18.631999999999977;18.0;14.274850850850852;3.7782073594299788;0.39430434307105633
36;5;31;18.82100000000003;19.0;15.646605605605608;3.9555790480795108;0.40044671066203774
37;5;31;18.26900000000001;18.0;15.610249249249248;3.950980795859333;0.4012386122963686
38;5;31;18.441999999999993;18.0;15.604240240240243;3.9502202774326705;0.4013513538153923
39;5;30;18.421000000000003;18.0;15.03879779779779;3.8779888857238607;0.3982672833214611
40;5;31;18.099999999999984;18.0;15.78578578578578;3.973132993719916;0.40252262528840654
41;5;32;18.655999999999988;18.0;16.003667667667653;4.000458432188448;0.4035763214373938
42;5;32;18.229000000000003;18.0;16.256815815815813;4.031974183426255;0.40474611873015226
43;5;32;18.74;19.0;17.63203203203202;4.199051325243836;0.41075034433180535
44;5;30;18.481000000000005;18.0;17.05068968968969;4.129248078002784;0.4063276785334582
45;5;31;18.285;18.0;15.7315065065065;3.966296321066607;0.40233793929975614
46;5;31;18.199000000000005;18.0;16.63803703703703;4.078974998334389;0.4061860021286312
47;5;30;18.181999999999988;18.0;15.662538538538545;3.9575925180011327;0.40285491069785617
48;5;31;18.291999999999987;18.0;17.36009609609608;4.166544863084529;0.4088404711058773
49;5;30;18.169000000000004;18.0;14.939378378378382;3.8651492051896756;0.39856621746048027
50;5;31;18.46899999999999;18.0;16.50954854854855;4.063194377401671;0.40424172940365455
51;5;30;18.020999999999997;18.0;15.722281281281273;3.965133198428682;0.40216991685444126
52;5;31;18.150000000000006;18.0;16.189689689689693;4.02364134704992;0.4053035822973521
53;5;31;18.136;18.0;16.16566966966967;4.020655378128007;0.4048470021451684
54;5;29;18.347999999999992;18.0;15.786682682682693;3.973245862350163;0.40228448112263226
55;5;31;18.580999999999978;18.0;17.90934834834834;4.231943802598085;0.4124952312587763
56;5;31;18.62000000000003;18.0;16.614214214214222;4.076053755069261;0.4051367047877911
57;5;30;18.372000000000025;18.0;14.744360360360373;3.839838585196046;0.398600265351475
58;5;31;18.666000000000004;19.0;15.269713713713719;3.907648105154009;0.4000763702294593
59;5;30;18.44100000000001;18.0;15.323842842842849;3.914568027617204;0.40028739512594613
60;5;32;18.640999999999988;19.0;15.157276276276285;3.893234680349527;0.39992778973137694
61;5;32;18.477999999999984;18.0;15.99551151151151;3.999438899584729;0.40401457565860777
62;5;31;18.43099999999999;18.0;16.059298298298287;4.0074054322339645;0.4037830080535525
63;5;29;18.178999999999977;18.0;16.427386386386384;4.053071228881425;0.40594367459810266
64;5;29;18.32299999999999;18.0;15.688359359359353;3.9608533625166373;0.4016370530822266
65;5;30;18.492999999999988;18.0;15.36531631631631;3.919861772603252;0.4010429984137202
66;5;33;18.518000000000008;18.0;17.455131131131143;4.177933835178717;0.40947702025911525
67;5;30;18.212000000000014;18.0;16.889945945945964;4.109737941273867;0.407146170245094
68;5;31;18.00699999999999;18.0;16.517468468468472;4.064168853341169;0.40477476436551074
69;5;30;18.160000000000007;18.0;16.242642642642632;4.030216202965125;0.40325344912297933
70;5;33;17.94599999999999;18.0;15.786870870870871;3.9732695442004524;0.400783763890031
71;5;31;18.17099999999998;18.0;17.373132132132127;4.168108939571053;0.40874774607579417
72;5;34;18.370999999999995;18.0;18.58794694694695;4.311374136739579;0.4129509045412236
73;5;30;18.446999999999996;18.0;17.044235235235238;4.128466450782328;0.40541726600614164
74;5;32;18.283999999999995;18.0;17.32266666666667;4.162050776560357;0.4074019574825311
75;5;30;18.42200000000002;18.0;16.75266866866867;4.09300240271963;0.40556936796716303
76;5;31;18.03800000000002;18.0;16.987543543543545;4.121594781579522;0.4064878155881693
77;5;32;18.304999999999996;18.0;16.182157157157153;4.022705203859357;0.40380183583750434
78;5;30;18.327999999999996;18.0;17.413829829829833;4.172988117623849;0.4060435945862872
79;5;33;18.27400000000001;18.0;17.612536536536542;4.196729266528465;0.4085521135798351
80;5;30;18.267999999999997;18.0;17.267443443443458;4.155411344673769;0.40641740336304083
81;5;31;18.52799999999998;18.0;17.258474474474475;4.154332013028626;0.40942013995974097
82;5;33;18.63300000000001;18.5;17.744055055055064;4.21236929234072;0.4109898691577801
83;5;31;18.260000000000012;18.0;15.139539539539532;3.8909561215130055;0.4000942138185866
84;5;35;18.54600000000002;18.0;17.77165565565565;4.215644156668782;0.4107231411088646
85;5;34;18.276999999999976;18.0;17.307578578578568;4.160237803128394;0.4064088171227111
86;5;31;18.193000000000016;18.0;16.938689689689703;4.115663942754523;0.4080162523042921
87;3;31;18.49900000000001;18.0;16.85084984984986;4.104978666186934;0.40630306455635
88;3;32;18.275000000000002;18.0;17.056431431431438;4.129943272180798;0.4075417148204062
89;3;34;18.390999999999995;18.0;18.832951951951962;4.339694914616921;0.4140193101042567
90;3;33;18.374;18.0;17.13525925925925;4.1394757227527315;0.4081251640250778
91;3;32;17.749999999999993;18.0;17.86936936936937;4.227217686536781;0.4117343970081825
92;3;31;17.946000000000012;18.0;19.35243643643643;4.3991404201771545;0.4163895873371236
