gen;best;worst;mean;median;variance;std_dev;diversity
56;2;15;3.2510000000000003;2.0;8.4024014014014;2.8986896007336487;0.12864432491979205
57;2;18;3.1659999999999973;2.0;8.130574574574576;2.8514162401470915;0.12652458637764902
58;2;18;3.1479999999999992;2.0;7.968064064064061;2.8227759500293432;0.12478656187077411
59;2;17;3.320999999999999;2.0;8.638597597597595;2.9391491281657682;0.13889729581894394
60;2;16;3.260999999999999;2.0;8.373252252252254;2.8936572451229003;0.13361122948085283
61;2;18;3.4029999999999982;2.0;9.788379379379377;3.128638582415581;0.14119870999247802
62;2;16;3.2889999999999993;2.0;8.471950950950955;2.9106616002123906;0.1360849673689625
63;2;16;3.147000000000001;2.0;7.400791791791789;2.720439632080041;0.12763319609763568
64;2;16;3.2639999999999993;2.0;8.678982982982983;2.9460113684408933;0.13402249961113422
65;2;17;3.3120000000000016;2.0;8.551207207207208;2.924244724233457;0.14045332543794514
66;2;18;3.1369999999999987;2.0;7.5637947947948;2.7502354071596855;0.1263636243604101
67;2;19;3.1860000000000013;2.0;7.85726126126126;2.803080673341611;0.13254746014704835
68;2;16;3.2169999999999996;2.0;7.739650650650651;2.782022762424968;0.13773887481129649
69;2;17;3.3109999999999995;2.0;8.596875875875876;2.9320429525973655;0.13939875817641134
70;2;16;3.2560000000000016;2.0;8.532996996997;2.921129404356644;0.1292728162383498
71;2;15;3.0280000000000014;2.0;6.697913913913914;2.5880328270549264;0.11690788018830549
72;2;17;3.009000000000001;2.0;6.259178178178178;2.5018349622183673;0.11884087353598158
73;2;18;3.237000000000001;2.0;8.152983983983983;2.855343058895723;0.13356854231571408
74;2;16;3.2560000000000016;2.0;7.9944584584584595;2.8274473396437396;0.1394322971215918
75;2;16;3.1639999999999975;2.0;7.949053053053057;2.819406507237482;0.12655443281426287
76;2;16;3.306999999999999;2.0;8.277028028028028;2.8769824518109295;0.14149656882007983
77;2;16;3.208000000000002;2.0;7.876612612612612;2.8065303512722988;0.13396128356993833
78;2;16;3.1639999999999984;2.0;7.336440440440442;2.7085864284605066;0.12975690753599506
79;2;16;3.0650000000000017;2.0;6.759534534534537;2.5999104858695685;0.12504012106590984
80;2;17;3.1680000000000015;2.0;7.663439439439437;2.7682917908774423;0.12767870321929028
81;2;18;3.2259999999999973;2.0;7.8828068068068085;2.807633666774711;0.13422281324174956
82;2;16;3.0330000000000017;2.0;6.7486596596596575;2.5978182499281313;0.11696097933965521
83;2;16;3.0150000000000015;2.0;6.903678678678681;2.6274852385272656;0.11198588446645613
84;2;17;3.213000000000002;2.0;7.811442442442441;2.7948957838249426;0.13163622372449799
85;2;17;3.335000000000001;2.0;8.83761261261261;2.972812239717236;0.13969727689885658
86;2;16;3.092999999999999;2.0;7.4878388388388375;2.7363915726443166;0.11838790541189342
87;2;19;3.1559999999999966;2.0;7.961625625625624;2.8216352750888314;0.12251274207391491
88;2;16;3.2180000000000017;2.0;7.704180180180181;2.775640499088486;0.13650614412512027
89;2;17;3.221;2.0;8.09825725725726;2.845743708990193;0.1319498189790598
90;2;17;3.1229999999999984;2.0;7.00687787787788;2.647050788685;0.12353569360208475
91;2;14;3.15;2.0;7.55105105105105;2.7479175844721127;0.12220657810700548
92;2;15;3.2689999999999992;2.0;7.874513513513512;2.8061563594200365;0.13566923618116242
93;2;16;3.274000000000002;2.0;7.69662062062062;2.7742783963799704;0.1417103114355241
94;2;18;3.1340000000000026;2.0;7.049093093093092;2.6550128235270525;0.12761299810852414
95;2;17;3.256;2.0;8.37283683683684;2.8935854638902305;0.13558501757754413
96;2;16;3.2399999999999998;2.0;8.058458458458462;2.8387424079085553;0.13831779499466593
97;2;17;3.200999999999999;2.0;7.826425425425424;2.7975749186439;0.1341048583519827
98;2;17;3.117999999999998;2.0;7.219295295295296;2.6868746333417373;0.12163443149870387
99;2;17;3.222000000000001;2.0;7.736452452452452;2.7814479057592383;0.13503953909452895
100;2;16;3.302000000000001;2.0;8.637433433433431;2.9389510770738307;0.1380675713180956
101;2;14;3.004000000000002;2.0;6.310294294294294;2.5120299150874565;0.11580193861716141
102;2;15;3.1090000000000013;2.0;7.048167167167167;2.6548384446453923;0.12289014832153683
103;2;15;3.085999999999997;2.0;7.035639639639638;2.652478018691133;0.12439347679171658
104;2;17;3.0940000000000016;2.0;7.226390390390391;2.688194634023063;0.12789111811258777
105;2;17;3.1330000000000005;2.0;7.294605605605603;2.700852755261864;0.12906233735697512
106;2;17;3.204999999999999;2.0;7.840815815815814;2.8001456776060447;0.13483062951981858
107;2;17;3.2039999999999984;2.0;7.533917917917914;2.7447983382969894;0.13657421944867681
108;2;18;3.1389999999999976;2.0;7.314993993993991;2.704624556938355;0.13128318724453764
109;2;17;3.1570000000000005;2.0;7.736087087087086;2.781382225996112;0.12997226439736664
110;2;17;3.1139999999999994;2.0;6.749753753753753;2.5980288208089135;0.13442633298010198
111;2;20;3.2289999999999948;2.0;7.648207207207207;2.7655392253965965;0.14011004021694715
112;2;16;3.246000000000003;2.0;7.533017017017018;2.7446342228094838;0.13828766499413786
113;2;17;3.162999999999998;2.0;7.473904904904908;2.7338443454053687;0.1311293713483828
114;2;16;3.089999999999999;2.0;6.894794794794793;2.6257941265062636;0.12946882757537329
115;2;17;3.1109999999999984;2.0;7.095774774774775;2.663789551517682;0.12940032063375834
116;2;18;3.204999999999999;2.0;7.7787537537537546;2.7890417267860577;0.13666600534783327
117;2;16;3.1679999999999997;2.0;7.789565565565562;2.7909793201608575;0.12442579175912831
118;2;14;3.0679999999999987;2.0;6.7841601601601615;2.6046420406958344;0.1194611473968826
119;2;16;3.3099999999999996;2.0;8.140040040040041;2.853075540542178;0.14529311990081445
120;2;16;3.231999999999998;2.0;6.911087087087085;2.628894651196028;0.1427987103025128
121;2;14;3.1159999999999997;2.0;6.637181181181182;2.576272730357014;0.1325961429758577
122;2;15;3.082999999999998;2.0;6.656767767767768;2.5800712718387775;0.1275855584824341
123;2;17;3.2280000000000006;2.0;7.519535535535537;2.742177152471287;0.14060103597991347
124;2;18;3.1470000000000016;2.0;7.0284194194194205;2.651116636328817;0.1337895630979507
125;2;16;3.151999999999998;2.0;6.891787787787788;2.6252214740451496;0.13916829578405318
126;2;16;3.102999999999998;2.0;6.669060060060062;2.582452334518502;0.13059393831725355
127;2;17;3.366999999999999;2.0;8.721032032032028;2.953139351949384;0.15405834488305095
128;2;16;3.3049999999999993;2.0;8.104079079079082;2.84676642510043;0.14506365702980148
129;2;17;3.164999999999999;2.0;6.878653653653654;2.6227187522976334;0.1378945287565633
130;2;16;3.1790000000000003;2.0;7.162121121121122;2.676213952792475;0.13924653472879256
131;2;15;3.2519999999999967;2.0;7.429925925925925;2.7257890464828574;0.14137377160843242
132;2;15;3.1750000000000025;2.0;6.935310310310308;2.6334977331128098;0.1392649907984523
133;2;17;3.3160000000000003;2.0;8.867011011011005;2.977752677945401;0.1410873315407986
134;2;16;3.090999999999996;2.0;6.617336336336335;2.572418382832842;0.129424721033081
135;2;15;3.095000000000001;2.0;6.990965965965964;2.644043487911264;0.1251811827548002
136;2;16;3.2509999999999977;2.0;7.797796796796796;2.7924535442504315;0.14086095207836793
137;2;16;3.013;2.0;6.014845845845848;2.452518266159469;0.12746690398420565
138;2;19;3.158000000000003;2.0;6.937973973973973;2.6340034119138824;0.13644098129194798
139;2;16;3.074;2.0;6.328852852852852;2.515721139723728;0.13159509212319012
140;2;16;3.017999999999997;2.0;6.350026026026026;2.519925797722232;0.12727073005918116
141;2;17;3.028000000000002;2.0;6.263479479479477;2.5026944438903196;0.12519386916095962
142;2;16;3.1050000000000013;2.0;6.6706456456456475;2.5827593085004357;0.12577582345767377
143;2;14;2.9449999999999985;2.0;6.132107107107107;2.47630917033942;0.10964007470635595
144;2;17;3.1280000000000006;2.0;7.308924924924928;2.7035023441685655;0.12995226654141467
145;2;18;3.1020000000000008;2.0;7.178774774774773;2.6793235666441584;0.12629228577794238
146;2;16;3.1189999999999993;2.0;7.035874874874876;2.652522360862369;0.12983573095023837
147;2;15;3.058000000000001;2.0;6.615251251251249;2.5720130736936873;0.12588129744467313
148;2;17;3.221000000000001;2.0;7.585744744744746;2.754223074615552;0.13605899399132673
149;2;16;3.1480000000000032;2.0;7.351447447447446;2.711355278720855;0.1292773832745198
150;2;16;3.117999999999999;2.0;7.175251251251252;2.678665946185013;0.12651136366251964
151;2;17;3.0489999999999995;2.0;6.763362362362361;2.6006465277623487;0.12182813653602842
152;2;16;3.2280000000000006;2.0;7.753769769769768;2.784559169737603;0.1381442635326363
153;2;17;3.2039999999999984;2.0;7.581965965965964;2.753536991937091;0.13869686631153205
154;2;14;3.1210000000000004;2.0;6.584943943943945;2.5661145617341297;0.13620607862488002
155;2;16;3.302999999999999;2.0;8.24343443443444;2.8711381775237568;0.14489443448269623
156;2;15;3.144;2.0;7.018282282282282;2.64920408467945;0.13504818160588714
157;2;16;3.2039999999999993;2.0;7.906290290290291;2.8118126342788723;0.13359538277510885
158;2;16;3.1690000000000005;2.0;7.413852852852854;2.7228391162264534;0.13205316166333986
159;2;16;3.29;2.0;7.987887887887888;2.8262851745511965;0.1429884760432144
160;2;16;3.4090000000000003;2.0;8.586305305305306;2.930239803378779;0.1554966115028023
161;2;15;3.3589999999999978;2.0;8.542661661661663;2.9227832046974784;0.14835211734940543
162;2;18;3.1909999999999994;2.0;7.646165165165166;2.765170006557493;0.1343047676997937
163;2;18;3.2119999999999993;2.0;8.007063063063063;2.8296754342261696;0.13252809272440502
164;2;18;3.095;2.0;7.249224224224222;2.692438341768335;0.1269540793085522
165;2;18;3.221000000000002;2.0;8.084243243243245;2.843280366626416;0.13497137168889806
166;2;14;3.076999999999998;2.0;6.811882882882882;2.609958406351121;0.12036953808162149
167;2;17;3.052999999999999;2.0;6.947138138138139;2.63574242636456;0.12187110660706943
168;2;15;3.173999999999999;2.0;7.451175175175178;2.7296840797380155;0.13374680370069622
169;2;16;3.1860000000000004;2.0;7.590994994994995;2.7551760370246754;0.1312923956434691
170;2;17;3.1530000000000005;2.0;7.082673673673673;2.6613293057556167;0.13102724697920992
171;2;17;3.2680000000000025;2.0;7.8940700700700726;2.8096387792864177;0.14012485676905362
172;2;16;3.118999999999998;2.0;6.403242242242243;2.530462851385541;0.13119819782659745
173;2;15;3.082;2.0;6.830106106106104;2.613447169182133;0.12621773519686977
174;2;17;3.1570000000000014;2.0;7.227578578578579;2.6884156260851073;0.13246497005761076
175;2;19;3.124999999999999;2.0;6.928303303303302;2.632167035600762;0.1313213361066156
176;2;17;3.114999999999996;2.0;7.3911661661661645;2.718669925931827;0.12969996582266707
177;2;17;3.1950000000000016;2.0;7.242217217217219;2.6911367890200637;0.14131931458489239
178;2;16;3.222000000000002;2.0;7.66438038038038;2.768461735401156;0.1366360163884154
179;2;17;3.2680000000000016;2.0;7.767943943943943;2.7871031455516575;0.1417719431599953
180;2;17;3.0740000000000003;2.0;6.63916316316316;2.5766573623908866;0.12675062424274786
181;2;17;3.0099999999999985;2.0;6.292192192192192;2.508424244858152;0.12583823089411397
182;2;16;3.135999999999999;2.0;7.150654654654653;2.674070802102041;0.13267235274986777
183;2;17;3.083999999999999;2.0;6.975919919919919;2.6411966833085185;0.12840561042712542
184;2;18;3.2019999999999964;2.0;7.642838838838835;2.7645684724453536;0.13771988812240338
185;2;14;2.9499999999999993;2.0;5.835335335335335;2.4156438759335646;0.12113927443482457
186;2;17;3.1430000000000016;2.0;7.153704704704707;2.674641042215704;0.13290693358317343
187;2;16;2.977;2.0;5.896367367367364;2.4282436795691167;0.12262410012290637
188;2;18;3.1300000000000026;2.0;7.008108108108108;2.647283156012614;0.13666692558770102
189;2;16;3.325999999999999;2.0;8.16588988988989;2.85760212239036;0.14594868066825034
190;2;15;3.171999999999999;2.0;7.35176776776777;2.711414348226359;0.136218326926137
191;2;15;3.323;2.0;8.108779779779779;2.8475919264845126;0.15048274169788436
192;2;17;3.051999999999999;2.0;6.846142142142139;2.616513356003011;0.12586826668262732
193;2;18;3.168000000000001;2.0;7.473249249249248;2.7337244281838737;0.14016318426966357
194;2;17;3.273999999999997;2.0;8.161085085085087;2.8567612929828576;0.14234874316324334
195;2;17;2.9810000000000025;2.0;5.980619619619619;2.445530539498458;0.12134317235545748
196;2;18;3.2150000000000043;2.0;7.838613613613617;2.799752420056748;0.13550513388528385
197;2;17;3.0600000000000023;2.0;6.833233233233231;2.614045377041728;0.12246133492265336
198;2;17;3.115999999999999;2.0;7.331875875875875;2.7077436872562135;0.12440249237728335
199;2;17;3.0769999999999977;2.0;6.655726726726725;2.579869517383917;0.13171218104204366
200;2;17;3.3419999999999983;2.0;8.47350950950951;2.9109293205966904;0.14782721437113544
201;2;16;3.0459999999999994;2.0;6.0359199199199205;2.4568109247396146;0.1301755884248792
202;2;15;3.132;2.0;6.925501501501503;2.631634758377671;0.12838272635725026
203;2;18;3.1390000000000007;2.0;6.7824614614614624;2.6043159296562814;0.137356099128912
204;2;16;3.1629999999999985;2.0;7.0294604604604585;2.65131296916461;0.13618184162886338
205;2;17;3.150999999999999;2.0;7.199398398398398;2.6831694688182477;0.13301603813191218
206;2;18;3.2499999999999996;2.0;7.931431431431435;2.816279714700128;0.1429664244866505
207;2;17;3.2020000000000026;2.0;7.52472072072072;2.743122439979798;0.13660229230137363
208;2;15;3.168;2.0;7.539315315315315;2.745781366991064;0.13479384216330054
209;0;15;3.233000000000001;2.0;7.802513513513511;2.7932979636110273;0.13826721623965602
